"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.992,0.992,57.9595,47.9595,53,43,58.13598,53,1,316
0.673,0.673,62.8095,50.8095,59,47,58.13598,57,1,316
0.119,0.119,69.361,55.361,66,52,58.13598,62,1,316
0.2085,0.2085,66.182,54.182,61,49,58.13598,60,1,316
0.2025,0.2025,66.1205,56.1205,60,50,58.13598,61,1,316
0.358,0.358,65.2275,53.2275,61,49,58.13598,59,1,316
0.336,0.336,66.1225,53.1225,63,50,58.13598,60,1,316
0.4865,0.4865,63.373,52.373,58,47,58.13598,58,1,316
0.4785,0.4785,65.2455,51.2455,62,48,58.13598,58,1,316
0.2305,0.2305,66.267,54.267,62,50,58.13598,60,1,316
0.038,0.038,70.249,57.249,65,52,58.13598,64,1,316
0.2795,0.2795,65.7795,53.7795,60,48,58.13598,60,1,316
0.3375,0.3375,65.1725,53.1725,61,49,58.13598,59,1,316
0.753,0.753,61.412,50.412,57,46,58.13598,56,1,316
0.574,0.574,64.091,51.091,62,49,58.13598,58,1,316
0.15,0.15,67.1595,55.1595,62,50,58.13598,61,1,316
0.448,0.448,65.063,52.063,63,50,58.13598,59,1,316
0.5105,0.5105,63.5505,52.5505,59,48,58.13598,58,1,316
0.578,0.578,65.0955,51.0955,63,49,58.13598,58,1,316
0.853,0.853,61.963,48.963,59,46,58.13598,55,1,316
0.829,0.829,60.9995,50.9995,55,45,58.13598,56,1,316
0.3105,0.3105,65.1195,54.1195,59,48,58.13598,60,1,316
0.6545,0.6545,62.6305,51.6305,60,49,58.13598,57,1,316
0.826,0.826,60.867,50.867,55,45,58.13598,56,1,316
0.1975,0.1975,68.317,53.317,65,50,58.13598,61,1,316
0.3215,0.3215,66.9145,52.9145,65,51,58.13598,60,1,316
0.3525,0.3525,65.275,53.275,61,49,58.13598,59,1,316
0.439,0.439,64.0645,53.0645,59,48,58.13598,59,1,316
0.157,0.157,68.8895,54.8895,65,51,58.13598,62,1,316
0.8185,0.8185,61.63,47.63,59,45,58.13598,55,1,316
0.4845,0.4845,64.445,51.445,61,48,58.13598,58,1,316
0.5905,0.5905,62.2035,51.2035,57,46,58.13598,57,1,316
0.2005,0.2005,67.796,54.796,64,51,58.13598,61,1,316
0.0655,0.0655,69.6635,56.6635,64,51,58.13598,63,1,316
0.2405,0.2405,65.564,54.564,60,49,58.13598,60,1,316
0.3705,0.3705,64.59,52.59,60,48,58.13598,59,1,316
0.6875,0.6875,63.0245,51.0245,60,48,58.13598,57,1,316
0.1155,0.1155,70.844,54.844,69,53,58.13598,63,1,316
0.9845,0.9845,57.371,46.371,54,43,58.13598,52,1,316
0.842,0.842,61.1305,51.1305,57,47,58.13598,56,1,316
0.3225,0.3225,66.0375,54.0375,61,49,58.13598,60,1,316
0.25,0.25,66.419,53.419,61,48,58.13598,60,1,316
0.5205,0.5205,65.644,50.644,64,49,58.13598,58,1,316
0.428,0.428,65.007,53.007,60,48,58.13598,59,1,316
0.482,0.482,64.3855,51.3855,61,48,58.13598,58,1,316
0.5335,0.5335,62.751,52.751,57,47,58.13598,58,1,316
0.857,0.857,61.8405,48.8405,59,46,58.13598,55,1,316
0.1895,0.1895,68.454,54.454,66,52,58.13598,61,1,316
0.649,0.649,63.8485,50.8485,59,46,58.13598,57,1,316
0.357,0.357,66.143,52.143,62,48,58.13598,59,1,316
0.401,0.401,65.683,52.683,61,48,58.13598,59,1,316
0.201,0.201,66.064,55.064,60,49,58.13598,61,1,316
0.39,0.39,64.6305,52.6305,59,47,58.13598,59,1,316
0.601,0.601,63.2275,51.2275,58,46,58.13598,57,1,316
0.384,0.384,65.646,52.646,61,48,58.13598,59,1,316
0.962,0.962,58.966,48.966,54,44,58.13598,54,1,316
0.247,0.247,64.6785,54.6785,60,50,58.13598,60,1,316
0.0695,0.0695,70.39,56.39,66,52,58.13598,63,1,316
0.4565,0.4565,66.944,50.944,65,49,58.13598,59,1,316
0.1025,0.1025,68.485,55.485,63,50,58.13598,62,1,316
0.0805,0.0805,68.9155,56.9155,63,51,58.13598,63,1,316
1,1,54.8345,44.8345,50,40,58.13598,50,1,316
0.963,0.963,58.2835,47.2835,54,43,58.13598,53,1,316
0.938,0.938,59.938,47.938,56,44,58.13598,54,1,316
0.9925,0.9925,57.7245,46.7245,53,42,58.13598,52,1,316
0.147,0.147,67.1695,55.1695,63,51,58.13598,61,1,316
0.5205,0.5205,64.6435,51.6435,62,49,58.13598,58,1,316
0.399,0.399,66.5375,52.5375,63,49,58.13598,59,1,316
0.444,0.444,65.05,53.05,61,49,58.13598,59,1,316
0.7005,0.7005,63.109,51.109,58,46,58.13598,57,1,316
0.068,0.068,67.174,56.174,61,50,58.13598,62,1,316
0.6665,0.6665,62.4835,51.4835,58,47,58.13598,57,1,316
0.939,0.939,59.627,46.627,58,45,58.13598,53,1,316
0.8805,0.8805,59.9645,48.9645,57,46,58.13598,55,1,316
0.645,0.645,63.8215,49.8215,61,47,58.13598,57,1,316
0.7025,0.7025,63.8545,47.8545,63,47,58.13598,56,1,316
0.7345,0.7345,61.2905,50.2905,57,46,58.13598,56,1,316
0.041,0.041,70.87,57.87,66,53,58.13598,64,1,316
0.2505,0.2505,66.299,53.299,62,49,58.13598,60,1,316
0.7725,0.7725,61.602,50.602,57,46,58.13598,56,1,316
0.582,0.582,64.231,50.231,62,48,58.13598,57,1,316
0.3505,0.3505,65.1705,52.1705,63,50,58.13598,59,1,316
0.6395,0.6395,62.4945,51.4945,57,46,58.13598,57,1,316
0.3255,0.3255,66.87,52.87,63,49,58.13598,60,1,316
0.356,0.356,65.3315,52.3315,62,49,58.13598,59,1,316
0.104,0.104,68.303,55.303,64,51,58.13598,62,1,316
0.765,0.765,62.8835,48.8835,60,46,58.13598,56,1,316
0.5385,0.5385,63.855,51.855,59,47,58.13598,58,1,316
0.261,0.261,67.275,53.275,63,49,58.13598,60,1,316
0.4285,0.4285,65.9125,52.9125,62,49,58.13598,59,1,316
0.7795,0.7795,62.379,48.379,60,46,58.13598,55,1,316
0.066,0.066,69.365,56.365,65,52,58.13598,63,1,316
0.96,0.96,59.1015,49.1015,53,43,58.13598,54,1,316
0.811,0.811,61.379,48.379,59,46,58.13598,55,1,316
0.8545,0.8545,60.6885,48.6885,58,46,58.13598,55,1,316
0.0735,0.0735,70.47,55.47,66,51,58.13598,63,1,316
0.8155,0.8155,61.128,50.128,57,46,58.13598,56,1,316
0.8225,0.8225,60.9635,50.9635,56,46,58.13598,56,1,316
0.21,0.21,69.146,53.146,69,53,58.13598,61,1,316
0.234,0.234,68.907,53.907,66,51,58.13598,61,1,316
0.185,0.185,66.917,54.917,62,50,58.13598,61,1,316
0.9425,0.9425,58.511,48.511,54,44,58.13598,54,1,316
0.275,0.275,65.6825,54.6825,62,51,58.13598,60,1,316
0.943,0.943,59.7995,46.7995,58,45,58.13598,53,1,316
0.7355,0.7355,62.559,49.559,59,46,58.13598,56,1,316
0.1135,0.1135,67.9135,55.9135,60,48,58.13598,62,1,316
0.211,0.211,68.571,53.571,65,50,58.13598,61,1,316
0.037,0.037,71.2935,57.2935,67,53,58.13598,64,1,316
0.5335,0.5335,64.8745,51.8745,62,49,58.13598,58,1,316
0.6415,0.6415,62.554,51.554,58,47,58.13598,57,1,316
0.3755,0.3755,65.466,52.466,60,47,58.13598,59,1,316
0.3525,0.3525,65.2535,53.2535,60,48,58.13598,59,1,316
0.1545,0.1545,68.9005,54.9005,65,51,58.13598,62,1,316
0.3605,0.3605,66.1415,52.1415,63,49,58.13598,59,1,316
0.1945,0.1945,67.6,53.6,62,48,58.13598,61,1,316
0.451,0.451,66.017,52.017,62,48,58.13598,59,1,316
0.1935,0.1935,67.589,53.589,63,49,58.13598,61,1,316
0.4125,0.4125,65.8325,51.8325,62,48,58.13598,59,1,316
0.9945,0.9945,56.94,46.94,53,43,58.13598,52,1,316
0.813,0.813,61.3775,48.3775,57,44,58.13598,55,1,316
0.309,0.309,67.472,52.472,64,49,58.13598,60,1,316
0.6125,0.6125,62.2805,51.2805,58,47,58.13598,57,1,316
0.6895,0.6895,63.3265,49.3265,61,47,58.13598,56,1,316
0.7355,0.7355,62.6895,49.6895,61,48,58.13598,56,1,316
0.014,0.014,73.283,58.283,69,54,58.13598,66,1,316
0.9575,0.9575,58.6765,48.6765,53,43,58.13598,54,1,316
0.9315,0.9315,59.978,47.978,56,44,58.13598,54,1,316
0.6855,0.6855,62.9775,50.9775,59,47,58.13598,57,1,316
0.6995,0.6995,62.18,50.18,57,45,58.13598,56,1,316
0.1325,0.1325,67.877,55.877,62,50,58.13598,62,1,316
0.8405,0.8405,60.5985,49.5985,57,46,58.13598,55,1,316
0.997,0.997,56.9905,46.9905,53,43,58.13598,52,1,316
0.3145,0.3145,64.164,54.164,59,49,58.13598,59,1,316
0.307,0.307,64.245,53.245,59,48,58.13598,59,1,316
0.797,0.797,61.813,49.813,58,46,58.13598,56,1,316
0.1405,0.1405,68.0755,55.0755,64,51,58.13598,62,1,316
0.677,0.677,63.0265,51.0265,59,47,58.13598,57,1,316
0.1555,0.1555,69.7365,54.7365,67,52,58.13598,62,1,316
0.054,0.054,68.737,57.737,64,53,58.13598,63,1,316
0.133,0.133,66.2585,55.2585,61,50,58.13598,61,1,316
0.5075,0.5075,66.5465,49.5465,66,49,58.13598,58,1,316
0.6605,0.6605,62.8105,50.8105,59,47,58.13598,57,1,316
0.9875,0.9875,57.773,47.773,54,44,58.13598,53,1,316
0.787,0.787,63.0705,49.0705,58,44,58.13598,56,1,316
