"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,116.171315789474,68,163.107001322038,85.9580307338023,1,100,5000
0.962,200,136.765,64,213.095914623349,96.4234146233486,1,100,5000
0.935,200,146.570769230769,66,223.817056134177,102.82650991569,1,100,5000
0.954,200,140.27125,64,221.222908863004,96.4129088630044,1,100,5000
0.997,200,105.644230769231,59,155.678230499347,76.0269804993469,1,100,5000
0.9875,200,122.923076923077,62,186.853293304806,86.5682933048056,1,100,5000
0.6455,200,193.285,73,305.736656561338,133.15985205006,1,100,5000
0.9385,200,150.233,71,218.948600667609,106.243600667609,1,100,5000
0.9765,200,137.3409375,69,196.833066041614,98.8168160416141,1,100,5000
0.991,200,125.67275,71,181.023612518873,94.4088756767673,1,100,5000
0.9955,200,109,65,161.312340610047,80.3186563995208,1,100,5000
0.5605,200,203.848,70,339.044403714029,135.520286066971,1,100,5000
0.9835,200,129.6484375,67,191.828556855636,92.2088200135311,1,100,5000
0.937,200,150.53125,67,227.269515356415,107.751574179944,1,100,5000
0.9935,200,113.946764705882,65,169.002659091414,83.5947126628423,1,100,5000
0.224,200,245.48,73,400.348572314778,163.912322314778,1,100,5000
0.947,200,145.103928571429,67,217.81949752798,101.54924752798,1,100,5000
0.997,200,113.946764705882,65,162.741949961291,84.0056999612906,1,100,5000
0.909,200,159.392857142857,71,240.396048286541,113.468048286541,1,100,5000
0.993,200,118.32,60,176.209504971485,83.7950267106152,1,100,5000
0.997,200,105.045882352941,63,153.901914368808,76.925149662926,1,100,5000
0.952,200,144.2809375,70,218.327980116806,102.268872973949,1,100,5000
0.9545,200,144.794117647059,72,212.893319113359,104.851213850201,1,100,5000
0.946,200,145.032,69,221.005356344508,103.360060291876,1,100,5000
0.969,200,140.28,69,205.806965190245,99.7159725431858,1,100,5000
1,200,94.5912,66,133.133639524882,71.8209609534532,1,100,5000
0.6,200,198.7495,70,312.748387665786,134.310887665786,1,100,5000
0.996,200,116.778214285714,63,168.793513193181,85.0473524788948,1,100,5000
0.7455,200,182.54,71,297.622238968586,124.237863968586,1,100,5000
0.956,200,139.716923076923,66,216.846633150894,97.3203831508943,1,100,5000
0.9995,200,94.76375,59,135.596532946191,70.5949615176194,1,100,5000
0.972,200,132.34125,63,204.706885002499,91.6367747083811,1,100,5000
0.999,200,105.045882352941,63,154.056913228861,77.8193239431469,1,100,5000
0.9215,200,149.53125,66,231.402942235577,105.025836972419,1,100,5000
0.9965,200,116.916,69,169.789872976134,86.8765273878989,1,100,5000
0.806,200,170.742,66,268.326958910519,116.925801015782,1,100,5000
0.8905,200,158.12125,67,246.094154974018,107.840404974018,1,100,5000
0.995,200,115.171315789474,67,167.091103155817,85.0142460129603,1,100,5000
0.9005,200,158.125,67,241.459458607829,110.899458607829,1,100,5000
0.953,200,146.103928571429,68,213.904536052194,104.820786052194,1,100,5000
0.911,200,155.285,68,234.795358135402,108.186621871666,1,100,5000
0.9955,200,108.53125,58,160.404281408922,76.8161235141849,1,100,5000
0.999,200,104.6,65,146.920537557381,77.6045375573808,1,100,5000
0.987,200,120.571428571429,64,180.875859982897,88.0514849828972,1,100,5000
0.9925,200,117.437894736842,67,172.437504714908,86.0290836622766,1,100,5000
0.9155,200,156.655,73,232.398005663207,112.142505663207,1,100,5000
0.8805,200,162.963928571429,71,246.211883410607,114.407820910607,1,100,5000
0.991,200,119.473,64,181.045435844339,84.8279358443395,1,100,5000
0.9925,200,119.473,64,175.924236291021,86.2601737910213,1,100,5000
0.999,200,104.3534375,62,153.856468665456,77.0464686654556,1,100,5000
0.991,200,123.371764705882,67,181.844275149002,89.7472751490017,1,100,5000
0.9745,200,137.087058823529,70,200.221790286906,100.591790286906,1,100,5000
