"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,100.366,85.366,88,73,108.39918,93,1,178
0.98,0.98,108.172,92.172,96,80,108.39918,100,1,178
0.2935,0.2935,119.938,101.938,109,91,108.39918,111,1,178
0.2095,0.2095,119.8785,103.8785,104,88,108.39918,112,1,178
0.1615,0.1615,121.9805,103.9805,111,93,108.39918,113,1,178
0.856,0.856,111.9155,95.9155,98,82,108.39918,104,1,178
0.7865,0.7865,114.1525,96.1525,105,87,108.39918,105,1,178
0.0265,0.0265,126.6045,107.6045,115,96,108.39918,117,1,178
0.559,0.559,116.182,99.182,103,86,108.39918,108,1,178
0.391,0.391,118.3335,101.3335,105,88,108.39918,110,1,178
0.3525,0.3525,118.0275,102.0275,102,86,108.39918,110,1,178
0.1625,0.1625,122.159,104.159,109,91,108.39918,113,1,178
0.113,0.113,123.079,105.079,109,91,108.39918,114,1,178
0.9125,0.9125,110.914,94.914,97,81,108.39918,103,1,178
0.6415,0.6415,115.999,97.999,103,85,108.39918,107,1,178
0.093,0.093,123.5245,105.5245,110,92,108.39918,114,1,178
0.4375,0.4375,116.935,100.935,103,87,108.39918,109,1,178
0.815,0.815,113.045,97.045,98,82,108.39918,105,1,178
0.462,0.462,117.9995,100.9995,106,89,108.39918,109,1,178
0.153,0.153,122.6225,103.6225,112,93,108.39918,113,1,178
0.6195,0.6195,115.754,98.754,101,84,108.39918,107,1,178
0.402,0.402,117.408,101.408,103,87,108.39918,109,1,178
0.488,0.488,117.3175,100.3175,103,86,108.39918,109,1,178
0.989,0.989,107.367,89.367,98,80,108.39918,98,1,178
0.1725,0.1725,122.0335,104.0335,111,93,108.39918,113,1,178
0.8755,0.8755,111.4735,94.4735,100,83,108.39918,103,1,178
0.027,0.027,125.645,107.645,111,93,108.39918,117,1,178
0.0335,0.0335,125.514,107.514,112,94,108.39918,117,1,178
0.315,0.315,118.424,101.424,104,87,108.39918,110,1,178
0.6915,0.6915,114.8855,97.8855,102,85,108.39918,106,1,178
0.598,0.598,115.6945,97.6945,104,86,108.39918,107,1,178
0.8955,0.8955,111.9065,94.9065,102,85,108.39918,103,1,178
0.286,0.286,120.0625,102.0625,107,89,108.39918,111,1,178
0.816,0.816,113.1925,96.1925,99,82,108.39918,105,1,178
0.716,0.716,114.03,98.03,100,84,108.39918,106,1,178
0.5065,0.5065,116.5715,99.5715,104,87,108.39918,108,1,178
0.225,0.225,120.277,103.277,108,91,108.39918,112,1,178
0.4185,0.4185,117.6495,100.6495,103,86,108.39918,109,1,178
0.8805,0.8805,111.718,94.718,102,85,108.39918,103,1,178
0.023,0.023,126.503,108.503,112,94,108.39918,117,1,178
0.2215,0.2215,121.1185,103.1185,107,89,108.39918,112,1,178
0.7885,0.7885,112.835,96.835,100,84,108.39918,105,1,178
0.112,0.112,122.761,104.761,111,93,108.39918,114,1,178
0.7115,0.7115,113.928,96.928,99,82,108.39918,106,1,178
0.0355,0.0355,126.923,107.923,116,97,108.39918,117,1,178
0.632,0.632,115.0365,99.0365,101,85,108.39918,107,1,178
0.917,0.917,111.292,95.292,98,82,108.39918,103,1,178
0.392,0.392,120.1785,100.1785,113,93,108.39918,110,1,178
0.586,0.586,116.331,100.331,101,85,108.39918,108,1,178
0.035,0.035,125.968,107.968,116,98,108.39918,117,1,178
0.053,0.053,125.1675,107.1675,113,95,108.39918,116,1,178
0.264,0.264,120.529,101.529,109,90,108.39918,111,1,178
0.282,0.282,119.879,101.879,108,90,108.39918,111,1,178
0.047,0.047,125.849,106.849,111,92,108.39918,116,1,178
0.452,0.452,117.969,99.969,107,89,108.39918,109,1,178
0.2135,0.2135,120.877,102.877,106,88,108.39918,112,1,178
0.442,0.442,117.8165,99.8165,105,87,108.39918,109,1,178
0.393,0.393,118.315,101.315,106,89,108.39918,110,1,178
0.6025,0.6025,115.5225,98.5225,103,86,108.39918,107,1,178
0.3155,0.3155,120.337,102.337,109,91,108.39918,111,1,178
0.969,0.969,108.9715,92.9715,96,80,108.39918,101,1,178
0.134,0.134,124.0365,104.0365,115,95,108.39918,114,1,178
0.716,0.716,113.9085,97.9085,98,82,108.39918,106,1,178
0.4425,0.4425,117.8845,99.8845,105,87,108.39918,109,1,178
0.893,0.893,111.5295,94.5295,98,81,108.39918,103,1,178
0.8925,0.8925,111.6205,94.6205,99,82,108.39918,103,1,178
0.755,0.755,113.7205,95.7205,104,86,108.39918,105,1,178
0.362,0.362,118.7785,100.7785,108,90,108.39918,110,1,178
0.135,0.135,121.6555,104.6555,106,89,108.39918,113,1,178
