"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,50.271,43.271,47,40,45.35342,47,1,562
0.533,0.533,49.706,40.706,48,39,45.35342,45,1,562
0.447,0.447,48.355,41.355,46,39,45.35342,45,1,562
0.868,0.868,46.697,38.697,44,36,45.35342,43,1,562
0.29,0.29,50.377,41.377,48,39,45.35342,46,1,562
0.6155,0.6155,49.141,40.141,48,39,45.35342,45,1,562
0.152,0.152,51.3615,42.3615,48,39,45.35342,47,1,562
0.7245,0.7245,47.724,39.724,46,38,45.35342,44,1,562
0.7805,0.7805,48.3205,39.3205,47,38,45.35342,44,1,562
0.225,0.225,51.793,42.793,51,42,45.35342,47,1,562
0.717,0.717,47.574,40.574,45,38,45.35342,44,1,562
0.787,0.787,47.4275,38.4275,46,37,45.35342,43,1,562
0.7805,0.7805,46.8185,39.8185,45,38,45.35342,44,1,562
0.344,0.344,53.2255,41.2255,53,41,45.35342,47,1,562
0.9545,0.9545,45.8895,37.8895,44,36,45.35342,42,1,562
0.477,0.477,49.359,41.359,48,40,45.35342,45,1,562
0.2925,0.2925,48.681,42.681,46,40,45.35342,46,1,562
0.4665,0.4665,49.36,40.36,47,38,45.35342,45,1,562
0.8715,0.8715,48.293,38.293,47,37,45.35342,43,1,562
0.4385,0.4385,51.9445,39.9445,52,40,45.35342,46,1,562
0.7185,0.7185,47.5305,40.5305,45,38,45.35342,44,1,562
0.31,0.31,49.572,42.572,47,40,45.35342,46,1,562
0.2275,0.2275,51.611,41.611,50,40,45.35342,47,1,562
0.042,0.042,55.2115,45.2115,52,42,45.35342,50,1,562
0.726,0.726,50.201,38.201,50,38,45.35342,44,1,562
0.388,0.388,49.997,41.997,48,40,45.35342,46,1,562
0.4605,0.4605,53.0675,40.0675,54,41,45.35342,46,1,562
0.454,0.454,50.2845,41.2845,49,40,45.35342,46,1,562
0.132,0.132,50.4675,43.4675,47,40,45.35342,47,1,562
0.4605,0.4605,50.2885,42.2885,48,40,45.35342,46,1,562
0.1925,0.1925,50.783,42.783,48,40,45.35342,47,1,562
0.3135,0.3135,49.5395,41.5395,47,39,45.35342,46,1,562
0.0095,0.0095,55.486,45.486,54,44,45.35342,51,1,562
0.3955,0.3955,51.6565,40.6565,51,40,45.35342,46,1,562
0.7075,0.7075,48.897,38.897,49,39,45.35342,44,1,562
0.061,0.061,54.3675,43.3675,52,41,45.35342,49,1,562
0.119,0.119,52.6515,43.6515,50,41,45.35342,48,1,562
0.2985,0.2985,50.366,41.366,48,39,45.35342,46,1,562
0.709,0.709,47.5885,40.5885,45,38,45.35342,44,1,562
0.056,0.056,54.481,43.481,53,42,45.35342,49,1,562
0.8815,0.8815,48.0985,36.0985,48,36,45.35342,42,1,562
0.746,0.746,49.022,39.022,47,37,45.35342,44,1,562
0.3685,0.3685,49.889,41.889,48,40,45.35342,46,1,562
0.06,0.06,53.08,45.08,49,41,45.35342,49,1,562
0.859,0.859,46.5855,38.5855,44,36,45.35342,43,1,562
0.024,0.024,56.722,45.722,55,44,45.35342,51,1,562
0.192,0.192,50.726,42.726,48,40,45.35342,47,1,562
0.118,0.118,54.163,44.163,53,43,45.35342,49,1,562
0.109,0.109,51.9845,43.9845,48,40,45.35342,48,1,562
0.901,0.901,46.9075,38.9075,45,37,45.35342,43,1,562
0.0225,0.0225,58.1555,46.1555,58,46,45.35342,52,1,562
0.9895,0.9895,44.792,38.792,43,37,45.35342,42,1,562
0.01,0.01,56.485,45.485,53,42,45.35342,51,1,562
0.9995,0.9995,43.9765,35.9765,43,35,45.35342,40,1,562
1,1,41.035,36.035,40,35,45.35342,39,1,562
0.974,0.974,45.758,38.758,44,37,45.35342,42,1,562
0.8405,0.8405,48.15,38.15,46,36,45.35342,43,1,562
0.9895,0.9895,45.348,38.348,43,36,45.35342,42,1,562
0.8435,0.8435,47.2535,40.2535,44,37,45.35342,44,1,562
0.466,0.466,50.285,41.285,48,39,45.35342,46,1,562
0.218,0.218,54.1515,42.1515,53,41,45.35342,48,1,562
0.4315,0.4315,50.153,42.153,48,40,45.35342,46,1,562
0.647,0.647,49.2725,41.2725,47,39,45.35342,45,1,562
0.4395,0.4395,49.277,42.277,46,39,45.35342,46,1,562
0.2415,0.2415,50.8995,42.8995,49,41,45.35342,47,1,562
0.9085,0.9085,46.964,38.964,45,37,45.35342,43,1,562
0.6235,0.6235,49.283,40.283,48,39,45.35342,45,1,562
0.801,0.801,48.326,40.326,46,38,45.35342,44,1,562
0.3755,0.3755,50.7075,40.7075,49,39,45.35342,46,1,562
0.7455,0.7455,47.7545,40.7545,46,39,45.35342,44,1,562
0.85,0.85,47.006,41.006,45,39,45.35342,44,1,562
0.9705,0.9705,45.955,37.955,45,37,45.35342,42,1,562
0.1985,0.1985,53.201,42.201,52,41,45.35342,48,1,562
0.904,0.904,47.179,39.179,45,37,45.35342,43,1,562
0.9945,0.9945,43.4075,36.4075,43,36,45.35342,40,1,562
0.457,0.457,50.2685,42.2685,48,40,45.35342,46,1,562
0.93,0.93,47.318,39.318,46,38,45.35342,43,1,562
0.9945,0.9945,44.8525,37.8525,44,37,45.35342,41,1,562
0.827,0.827,48.078,38.078,48,38,45.35342,43,1,562
0.153,0.153,55.285,43.285,53,41,45.35342,49,1,562
0.3985,0.3985,51.6955,39.6955,51,39,45.35342,46,1,562
0.545,0.545,49.739,40.739,48,39,45.35342,45,1,562
0.7005,0.7005,46.377,40.377,44,38,45.35342,44,1,562
0.806,0.806,49.134,37.134,49,37,45.35342,43,1,562
0.372,0.372,49.8695,41.8695,47,39,45.35342,46,1,562
0.0535,0.0535,55.8955,43.8955,54,42,45.35342,50,1,562
0.94,0.94,46.309,39.309,45,38,45.35342,43,1,562
0.999,0.999,42.8365,36.8365,42,36,45.35342,40,1,562
0.66,0.66,48.458,39.458,47,38,45.35342,44,1,562
0.121,0.121,52.0225,44.0225,50,42,45.35342,48,1,562
0.217,0.217,50.84,42.84,48,40,45.35342,47,1,562
0.2765,0.2765,49.4525,42.4525,47,40,45.35342,46,1,562
0.9375,0.9375,45.7675,37.7675,45,37,45.35342,42,1,562
0.9235,0.9235,45.7065,39.7065,44,38,45.35342,43,1,562
0.4755,0.4755,48.49,41.49,46,39,45.35342,45,1,562
0.52,0.52,48.6395,40.6395,47,39,45.35342,45,1,562
0.2695,0.2695,51.2385,43.2385,50,42,45.35342,47,1,562
0.127,0.127,53.3745,42.3745,51,40,45.35342,48,1,562
0.1115,0.1115,52.373,43.373,50,41,45.35342,48,1,562
0.617,0.617,49.113,41.113,47,39,45.35342,45,1,562
0.0515,0.0515,53.534,44.534,50,41,45.35342,49,1,562
0.781,0.781,46.833,40.833,45,39,45.35342,44,1,562
0.546,0.546,49.705,40.705,49,40,45.35342,45,1,562
0.609,0.609,48.1005,41.1005,46,39,45.35342,45,1,562
0.321,0.321,49.5805,41.5805,47,39,45.35342,46,1,562
0.044,0.044,52.2835,45.2835,49,42,45.35342,49,1,562
0.4565,0.4565,51.233,40.233,50,39,45.35342,46,1,562
0.9145,0.9145,45.9575,38.9575,44,37,45.35342,43,1,562
0.4835,0.4835,49.414,41.414,47,39,45.35342,45,1,562
0.6735,0.6735,47.48,39.48,45,37,45.35342,44,1,562
0.925,0.925,47.175,37.175,47,37,45.35342,42,1,562
0.29,0.29,51.2525,42.2525,49,40,45.35342,47,1,562
0.454,0.454,51.2135,41.2135,50,40,45.35342,46,1,562
0.897,0.897,46.4005,37.4005,45,36,45.35342,42,1,562
0.0785,0.0785,53.72,43.72,52,42,45.35342,49,1,562
0.9835,0.9835,44.775,38.775,43,37,45.35342,42,1,562
0.903,0.903,46.97,38.97,45,37,45.35342,43,1,562
0.535,0.535,48.7075,40.7075,46,38,45.35342,45,1,562
0.5425,0.5425,49.8275,39.8275,50,40,45.35342,45,1,562
0.351,0.351,50.6185,41.6185,49,40,45.35342,46,1,562
0.152,0.152,52.1655,43.1655,50,41,45.35342,48,1,562
0.9065,0.9065,46.9985,38.9985,45,37,45.35342,43,1,562
0.634,0.634,49.269,41.269,48,40,45.35342,45,1,562
0.0445,0.0445,52.8525,44.8525,50,42,45.35342,49,1,562
0.296,0.296,51.177,42.177,48,39,45.35342,47,1,562
0.998,0.998,44.3405,37.3405,43,36,45.35342,41,1,562
0.1045,0.1045,55.5865,42.5865,53,40,45.35342,49,1,562
0.42,0.42,50.103,42.103,48,40,45.35342,46,1,562
0.4505,0.4505,51.255,41.255,50,40,45.35342,46,1,562
0.705,0.705,48.7485,39.7485,48,39,45.35342,44,1,562
0.787,0.787,48.547,38.547,49,39,45.35342,43,1,562
1,1,43.64,37.64,42,36,45.35342,41,1,562
0.2315,0.2315,52.4935,41.4935,52,41,45.35342,47,1,562
0.235,0.235,52.5675,41.5675,52,41,45.35342,47,1,562
0.252,0.252,51.0465,43.0465,48,40,45.35342,47,1,562
0.6965,0.6965,48.8005,38.8005,49,39,45.35342,44,1,562
0.97,0.97,45.937,37.937,44,36,45.35342,42,1,562
0.381,0.381,50.6945,40.6945,49,39,45.35342,46,1,562
0.208,0.208,50.809,42.809,48,40,45.35342,47,1,562
0.8135,0.8135,47.6405,38.6405,46,37,45.35342,43,1,562
0.153,0.153,53.804,42.804,52,41,45.35342,48,1,562
0.8965,0.8965,46.9665,38.9665,46,38,45.35342,43,1,562
0.859,0.859,46.4435,39.4435,44,37,45.35342,43,1,562
0.46,0.46,49.284,42.284,46,39,45.35342,46,1,562
0.1545,0.1545,53.0685,43.0685,51,41,45.35342,48,1,562
0.7525,0.7525,48.9935,39.9935,47,38,45.35342,44,1,562
0.932,0.932,45.5945,38.5945,44,37,45.35342,42,1,562
0.4615,0.4615,50.3095,41.3095,48,39,45.35342,46,1,562
0.811,0.811,47.874,37.874,48,38,45.35342,43,1,562
0.454,0.454,50.2225,41.2225,48,39,45.35342,46,1,562
0.91,0.91,47.272,39.272,46,38,45.35342,43,1,562
0.5355,0.5355,48.722,40.722,47,39,45.35342,45,1,562
0.9875,0.9875,45.186,38.186,44,37,45.35342,42,1,562
0.1445,0.1445,52.9175,43.9175,51,42,45.35342,48,1,562
0.8735,0.8735,46.377,39.377,44,37,45.35342,43,1,562
0.605,0.605,49.1865,40.1865,47,38,45.35342,45,1,562
0.294,0.294,49.601,42.601,47,40,45.35342,46,1,562
0.832,0.832,47.484,38.484,46,37,45.35342,43,1,562
0.1245,0.1245,52.636,42.636,51,41,45.35342,48,1,562
0.026,0.026,52.393,44.393,49,41,45.35342,49,1,562
0.3545,0.3545,51.474,40.474,50,39,45.35342,46,1,562
0.5655,0.5655,50.8945,39.8945,50,39,45.35342,45,1,562
0.307,0.307,50.471,41.471,49,40,45.35342,46,1,562
0.5355,0.5355,49.7215,40.7215,48,39,45.35342,45,1,562
0.0285,0.0285,53.3855,44.3855,50,41,45.35342,49,1,562
0.909,0.909,47.096,37.096,47,37,45.35342,42,1,562
0.231,0.231,51.677,41.677,50,40,45.35342,47,1,562
0.4695,0.4695,49.3755,40.3755,48,39,45.35342,45,1,562
0.944,0.944,46.323,39.323,45,38,45.35342,43,1,562
0.7715,0.7715,48.224,39.224,47,38,45.35342,44,1,562
0.648,0.648,48.354,39.354,47,38,45.35342,44,1,562
0.1955,0.1955,50.6605,42.6605,49,41,45.35342,47,1,562
0.6505,0.6505,49.277,41.277,47,39,45.35342,45,1,562
0.7145,0.7145,47.5805,39.5805,45,37,45.35342,44,1,562
0.0505,0.0505,55.8055,44.8055,54,43,45.35342,50,1,562
0.118,0.118,52.686,43.686,49,40,45.35342,48,1,562
0.7565,0.7565,47.899,39.899,46,38,45.35342,44,1,562
0.032,0.032,53.389,44.389,50,41,45.35342,49,1,562
0.2145,0.2145,51.484,42.484,49,40,45.35342,47,1,562
0.657,0.657,48.268,41.268,45,38,45.35342,45,1,562
0.2235,0.2235,51.675,42.675,48,39,45.35342,47,1,562
0.4085,0.4085,51.886,39.886,50,38,45.35342,46,1,562
0.6275,0.6275,48.217,41.217,45,38,45.35342,45,1,562
0.913,0.913,47.228,39.228,46,38,45.35342,43,1,562
0.365,0.365,50.709,41.709,50,41,45.35342,46,1,562
0.524,0.524,50.591,39.591,50,39,45.35342,45,1,562
0.842,0.842,47.4195,36.4195,48,37,45.35342,42,1,562
0.124,0.124,55.6815,42.6815,56,43,45.35342,49,1,562
0.027,0.027,54.9205,44.9205,51,41,45.35342,50,1,562
0.7205,0.7205,50.1785,38.1785,50,38,45.35342,44,1,562
0.0015,0.0015,56.17,48.17,52,44,45.35342,52,1,562
0.2935,0.2935,52.0285,42.0285,51,41,45.35342,47,1,562
0.1785,0.1785,53.852,41.852,52,40,45.35342,48,1,562
0.831,0.831,48.119,38.119,47,37,45.35342,43,1,562
0.4495,0.4495,50.1805,42.1805,48,40,45.35342,46,1,562
0.22,0.22,52.59,42.59,52,42,45.35342,47,1,562
0.2825,0.2825,52.116,42.116,51,41,45.35342,47,1,562
0.11,0.11,50.4565,43.4565,48,41,45.35342,47,1,562
0.7875,0.7875,47.968,39.968,46,38,45.35342,44,1,562
0.965,0.965,46.2675,38.2675,46,38,45.35342,42,1,562
0.6175,0.6175,49.229,40.229,47,38,45.35342,45,1,562
0.2805,0.2805,49.3965,42.3965,46,39,45.35342,46,1,562
0.5235,0.5235,48.6245,41.6245,46,39,45.35342,45,1,562
0.969,0.969,46.0235,38.0235,44,36,45.35342,42,1,562
0.6895,0.6895,47.3705,40.3705,45,38,45.35342,44,1,562
0.855,0.855,46.4195,39.4195,45,38,45.35342,43,1,562
0.923,0.923,47.3195,39.3195,46,38,45.35342,43,1,562
0.546,0.546,48.7615,40.7615,46,38,45.35342,45,1,562
0.562,0.562,47.8135,41.8135,45,39,45.35342,45,1,562
0.5665,0.5665,49.9195,39.9195,49,39,45.35342,45,1,562
0.3015,0.3015,49.5575,41.5575,47,39,45.35342,46,1,562
0.3795,0.3795,49.887,41.887,47,39,45.35342,46,1,562
0.8655,0.8655,48.144,38.144,47,37,45.35342,43,1,562
0.7925,0.7925,48.1705,40.1705,46,38,45.35342,44,1,562
0.9605,0.9605,45.3995,38.3995,43,36,45.35342,42,1,562
0.8555,0.8555,46.486,39.486,44,37,45.35342,43,1,562
0.716,0.716,47.585,40.585,45,38,45.35342,44,1,562
0.3655,0.3655,51.5785,40.5785,51,40,45.35342,46,1,562
0.2075,0.2075,54.607,41.607,54,41,45.35342,48,1,562
0.072,0.072,55.995,43.995,55,43,45.35342,50,1,562
0.252,0.252,50.328,43.328,47,40,45.35342,47,1,562
0.963,0.963,45.428,36.428,44,35,45.35342,41,1,562
0.084,0.084,52.449,43.449,49,40,45.35342,48,1,562
0.963,0.963,45.397,38.397,43,36,45.35342,42,1,562
1,1,42.149,35.149,41,34,45.35342,39,1,562
0.5845,0.5845,48.9635,40.9635,47,39,45.35342,45,1,562
0.8915,0.8915,46.8355,39.8355,45,38,45.35342,43,1,562
0.861,0.861,46.79,38.79,45,37,45.35342,43,1,562
0.845,0.845,47.84,37.84,47,37,45.35342,43,1,562
0.352,0.352,50.649,41.649,49,40,45.35342,46,1,562
0.2375,0.2375,51.0205,43.0205,49,41,45.35342,47,1,562
0.4685,0.4685,49.3785,40.3785,48,39,45.35342,45,1,562
0.5935,0.5935,48.96,40.96,47,39,45.35342,45,1,562
0.1595,0.1595,50.521,42.521,48,40,45.35342,47,1,562
0.2085,0.2085,51.4175,42.4175,48,39,45.35342,47,1,562
0.5175,0.5175,49.5865,39.5865,49,39,45.35342,45,1,562
0.464,0.464,51.3015,41.3015,50,40,45.35342,46,1,562
0.299,0.299,50.3775,41.3775,48,39,45.35342,46,1,562
0.638,0.638,49.2605,41.2605,47,39,45.35342,45,1,562
0.191,0.191,53.801,41.801,53,41,45.35342,48,1,562
0.3675,0.3675,49.8485,41.8485,47,39,45.35342,46,1,562
0.4535,0.4535,51.2335,41.2335,49,39,45.35342,46,1,562
0.2745,0.2745,51.293,42.293,48,39,45.35342,47,1,562
0.942,0.942,46.754,35.754,46,35,45.35342,41,1,562
0.504,0.504,48.471,41.471,46,39,45.35342,45,1,562
0.9565,0.9565,46.195,36.195,46,36,45.35342,41,1,562
0.43,0.43,51.122,41.122,50,40,45.35342,46,1,562
0.3565,0.3565,49.7155,41.7155,48,40,45.35342,46,1,562
0.9005,0.9005,46.7435,39.7435,45,38,45.35342,43,1,562
0.6635,0.6635,48.4035,40.4035,46,38,45.35342,44,1,562
0.688,0.688,47.417,40.417,45,38,45.35342,44,1,562
0.2935,0.2935,49.548,42.548,47,40,45.35342,46,1,562
0.245,0.245,51.0975,43.0975,49,41,45.35342,47,1,562
0.902,0.902,46.9595,36.9595,47,37,45.35342,42,1,562
0.9995,0.9995,44.2615,37.2615,43,36,45.35342,41,1,562
0.295,0.295,52.248,42.248,50,40,45.35342,47,1,562
0.761,0.761,46.6695,40.6695,45,39,45.35342,44,1,562
0.4175,0.4175,49.955,41.955,48,40,45.35342,46,1,562
0.7525,0.7525,48.1535,39.1535,47,38,45.35342,44,1,562
0.8125,0.8125,49.241,37.241,50,38,45.35342,43,1,562
0.7015,0.7015,48.707,39.707,47,38,45.35342,44,1,562
0.5985,0.5985,49.111,41.111,46,38,45.35342,45,1,562
0.361,0.361,49.772,41.772,47,39,45.35342,46,1,562
0.441,0.441,49.2785,42.2785,46,39,45.35342,46,1,562
0.1995,0.1995,50.786,42.786,48,40,45.35342,47,1,562
0.991,0.991,44.6865,38.6865,43,37,45.35342,42,1,562
0.532,0.532,49.7455,40.7455,48,39,45.35342,45,1,562
0.707,0.707,47.5305,40.5305,45,38,45.35342,44,1,562
0.9725,0.9725,45.4625,38.4625,43,36,45.35342,42,1,562
0.5355,0.5355,50.7525,39.7525,50,39,45.35342,45,1,562
0.8535,0.8535,46.8445,38.8445,46,38,45.35342,43,1,562
1,1,43.8605,37.8605,42,36,45.35342,41,1,562
0.1825,0.1825,53.1315,43.1315,52,42,45.35342,48,1,562
0.776,0.776,48.227,39.227,46,37,45.35342,44,1,562
0.54,0.54,48.756,40.756,47,39,45.35342,45,1,562
0.1375,0.1375,52.637,42.637,51,41,45.35342,48,1,562
0.9845,0.9845,44.7655,38.7655,43,37,45.35342,42,1,562
0.9365,0.9365,46.1925,37.1925,46,37,45.35342,42,1,562
0.275,0.275,53.611,41.611,53,41,45.35342,47,1,562
0.656,0.656,48.3905,39.3905,46,37,45.35342,44,1,562
0.974,0.974,45.835,36.835,45,36,45.35342,41,1,562
0.0375,0.0375,54.8055,44.8055,53,43,45.35342,50,1,562
0.524,0.524,49.673,39.673,49,39,45.35342,45,1,562
0.745,0.745,49.5065,37.5065,50,38,45.35342,43,1,562
0.165,0.165,55.9865,41.9865,56,42,45.35342,49,1,562
0.1015,0.1015,51.783,43.783,49,41,45.35342,48,1,562
0.109,0.109,52.482,43.482,50,41,45.35342,48,1,562
0.727,0.727,47.676,39.676,45,37,45.35342,44,1,562
1,1,43.65,37.65,42,36,45.35342,41,1,562
0.4835,0.4835,49.412,40.412,48,39,45.35342,45,1,562
0.696,0.696,48.6285,39.6285,47,38,45.35342,44,1,562
0.371,0.371,52.437,40.437,51,39,45.35342,46,1,562
0.2235,0.2235,52.4195,41.4195,51,40,45.35342,47,1,562
0.293,0.293,51.2945,42.2945,49,40,45.35342,47,1,562
0.1315,0.1315,52.07,43.07,48,39,45.35342,48,1,562
0.3935,0.3935,50.868,40.868,49,39,45.35342,46,1,562
0.875,0.875,47.104,38.104,47,38,45.35342,43,1,562
0.2795,0.2795,52.003,42.003,51,41,45.35342,47,1,562
0.923,0.923,47.2675,37.2675,47,37,45.35342,42,1,562
0.92,0.92,45.75,39.75,44,38,45.35342,43,1,562
0.5375,0.5375,50.713,39.713,50,39,45.35342,45,1,562
0.3555,0.3555,50.6705,41.6705,49,40,45.35342,46,1,562
0.054,0.054,53.663,44.663,51,42,45.35342,49,1,562
0.3665,0.3665,49.79,41.79,47,39,45.35342,46,1,562
0.959,0.959,45.61,38.61,43,36,45.35342,42,1,562
0.96,0.96,45.4495,38.4495,43,36,45.35342,42,1,562
0.086,0.086,54.5615,43.5615,54,43,45.35342,49,1,562
0.3115,0.3115,49.529,41.529,47,39,45.35342,46,1,562
0.135,0.135,55.0865,43.0865,54,42,45.35342,49,1,562
0.909,0.909,47.055,39.055,45,37,45.35342,43,1,562
0.7955,0.7955,48.158,40.158,46,38,45.35342,44,1,562
0.9095,0.9095,45.771,39.771,44,38,45.35342,43,1,562
0.204,0.204,51.6575,42.6575,49,40,45.35342,47,1,562
0.553,0.553,48.783,40.783,48,40,45.35342,45,1,562
1,1,42.474,35.474,41,34,45.35342,39,1,562
0.53,0.53,51.793,38.793,52,39,45.35342,45,1,562
0.0475,0.0475,55.714,44.714,54,43,45.35342,50,1,562
0.6215,0.6215,49.1625,41.1625,48,40,45.35342,45,1,562
0.711,0.711,47.534,40.534,45,38,45.35342,44,1,562
0.7545,0.7545,47.891,39.891,46,38,45.35342,44,1,562
0.7555,0.7555,48.058,39.058,46,37,45.35342,44,1,562
0.164,0.164,51.3685,42.3685,49,40,45.35342,47,1,562
0.0735,0.0735,53.073,44.073,52,43,45.35342,49,1,562
0.0955,0.0955,54.5405,43.5405,54,43,45.35342,49,1,562
0.6,0.6,49.1415,40.1415,48,39,45.35342,45,1,562
0.4435,0.4435,52.9955,39.9955,53,40,45.35342,46,1,562
0.3095,0.3095,52.151,42.151,51,41,45.35342,47,1,562
0.227,0.227,51.5515,42.5515,49,40,45.35342,47,1,562
0.13,0.13,54.2705,43.2705,52,41,45.35342,49,1,562
0.9395,0.9395,46.2965,39.2965,45,38,45.35342,43,1,562
0.903,0.903,46.9635,38.9635,45,37,45.35342,43,1,562
0.235,0.235,51.7105,41.7105,50,40,45.35342,47,1,562
0.0415,0.0415,55.062,45.062,53,43,45.35342,50,1,562
0.511,0.511,48.5985,40.5985,47,39,45.35342,45,1,562
0.615,0.615,50.2325,40.2325,49,39,45.35342,45,1,562
0.2135,0.2135,54.023,42.023,53,41,45.35342,48,1,562
0.6275,0.6275,49.3225,40.3225,46,37,45.35342,45,1,562
0.941,0.941,46.351,39.351,45,38,45.35342,43,1,562
0.099,0.099,51.8745,43.8745,49,41,45.35342,48,1,562
0.072,0.072,53.105,44.105,51,42,45.35342,49,1,562
0.5135,0.5135,49.598,39.598,49,39,45.35342,45,1,562
0.3395,0.3395,49.76,41.76,47,39,45.35342,46,1,562
0.326,0.326,53,41,53,41,45.35342,47,1,562
0.711,0.711,48.834,38.834,48,38,45.35342,44,1,562
0.4725,0.4725,51.272,41.272,50,40,45.35342,46,1,562
