"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,100,81.638202247191,53,124.516430396101,59.2624978118309,1,178,50
0.996,100,46.508682328907,40,66.629173111176,35.6050960646271,1,178,50
0.954,100,69.4561797752809,44,114.224987680328,48.9052311260204,1,178,50
0.974,100,64.9328396322778,45,102.473018976903,46.1643813364539,1,178,50
0.9915,100,59.1423220973783,45,86.6827951488377,44.2333569465905,1,178,50
0.9975,100,58.6052290406223,50,79.3207693666194,46.5648002654958,1,178,50
0.898,100,76.3230337078652,45,127.245119381062,51.1976857753415,1,178,50
0.798,100,87.2452247191011,51,144.79262736531,59.170135390992,1,178,50
0.996,100,51.7449438202247,42,75.9697555997607,38.9589209288137,1,178,50
0.9825,100,62.8988764044944,45,93.9222204742523,46.1501699124546,1,178,50
0.9965,100,59.186797752809,48,81.1012381481106,45.7669684851893,1,178,50
0.993,100,59.1423220973783,45,87.3373319233727,44.186208327867,1,178,50
0.9875,100,58.2415730337079,42,90.0500147530998,42.1880063261335,1,178,50
0.995,100,55.1698161389173,45,78.554148271099,41.9878561362676,1,178,50
0.94,100,69.6408507223114,44,119.514502531509,47.9787347412464,1,178,50
0.9545,100,68.8595505617978,44,111.17419603889,47.8980724433847,1,178,50
0.8275,100,84.7752808988764,45,145.940558689613,57.2248283525346,1,178,50
0.9825,100,61.8988764044944,44,95.3503588841461,45.0346030108059,1,178,50
0.908,100,79.3230337078652,48,123.892392470539,56.9192785058523,1,178,50
0.9915,100,56.5709908069459,45,81.7649459745834,42.5830639521114,1,178,50
0.931,100,74.7378277153558,48,119.857645583726,53.7582073814789,1,178,50
0.897,100,76.2179775280899,44,131.62237215705,50.6207335802705,1,178,50
0.941,100,74.9103677221655,51,111.808678645635,55.1801354893527,1,178,50
0.9825,100,65.6615168539326,50,96.4266581300634,49.5572761075915,1,178,50
0.9315,100,76.301404494382,50,114.227100927009,55.6461084176454,1,178,50
0.998,100,49.3361423220974,40,74.9002703238943,36.8483040317594,1,178,50
0.8985,100,77.3230337078652,46,131.792324653898,52.1382516201904,1,178,50
0.887,100,76.1460674157303,43,143.761817111879,47.244963179295,1,178,50
0.9655,100,67.0128410914928,44,106.742551725101,47.4382446089959,1,178,50
0.978,100,66.948595505618,49,98.1694508769447,50.658155785283,1,178,50
0.816,100,86.5734349919743,49,134.763940491116,60.6845865585316,1,178,50
0.9785,100,65.0796731358529,47,97.4566585103616,47.1104506451931,1,178,50
0.9415,100,72.3623595505618,48,116.203420184731,51.5236449038325,1,178,50
0.853,100,81.7752808988764,42,145.56302824203,52.953578001259,1,178,50
0.972,100,63.1362359550562,43,102.671067305526,43.8764746088966,1,178,50
0.889,100,79.0800561797753,49,129.513244401742,55.1632912182215,1,178,50
0.979,100,68.0796731358529,50,98.7802830534077,51.1722072107111,1,178,50
0.991,100,57.0529386343993,46,83.8162380295984,42.7474178048793,1,178,50
0.938,100,71.7376404494382,43,117.311890840649,49.570518448996,1,178,50
0.965,100,62.526886035313,42,108.087698393044,43.7337658087747,1,178,50
0.9985,100,47.6848314606742,45,64.2931265720431,38.8641939877734,1,178,50
0.738,100,91.9117174959872,51,148.960827959742,63.3877942518765,1,178,50
0.898,100,79.0800561797753,49,128.218851345052,55.1309299967374,1,178,50
0.882,100,77.9220505617978,42,147.338680453442,50.4947799719008,1,178,50
0.9365,100,73.0640449438202,49,115.939109285464,52.1518901843399,1,178,50
0.9755,100,67.2717696629213,49,99.5948930779028,50.035342516105,1,178,50
0.9855,100,55.98113964687,40,91.9406325534601,39.9170370478421,1,178,50
0.99,100,58.0625638406537,45,87.1272945351045,43.3904031493367,1,178,50
0.8975,100,78.0800561797753,48,125.531717948758,54.504751656623,1,178,50
0.981,100,63.8988764044944,46,95.6660542567341,48.0452677398802,1,178,50
