"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,100.411,98.411,100,98,99.81266,100,1,3162
0.2335,0.2335,100.2515,99.2515,100,99,99.81266,100,1,3162
0.328,0.328,100.373,98.373,100,98,99.81266,100,1,3162
0.3035,0.3035,100.3325,98.3325,100,98,99.81266,100,1,3162
0.223,0.223,100.243,99.243,100,99,99.81266,100,1,3162
0.317,0.317,100.3705,98.3705,100,98,99.81266,100,1,3162
0.296,0.296,100.3355,98.3355,100,98,99.81266,100,1,3162
0.462,0.462,100.5845,98.5845,100,98,99.81266,100,1,3162
0.59,0.59,101.763,97.763,101,97,99.81266,100,1,3162
0.5775,0.5775,101.627,98.627,101,98,99.81266,100,1,3162
0.458,0.458,100.518,98.518,100,98,99.81266,100,1,3162
0.412,0.412,100.4385,98.4385,100,98,99.81266,100,1,3162
1,1,98.2905,96.2905,98,96,99.81266,98,1,3162
0.2685,0.2685,100.2955,98.2955,100,98,99.81266,100,1,3162
0.3645,0.3645,101.264,98.264,101,98,99.81266,100,1,3162
0.2645,0.2645,100.298,98.298,100,98,99.81266,100,1,3162
1,1,99.079,98.079,99,98,99.81266,99,1,3162
0.335,0.335,100.3865,98.3865,100,98,99.81266,100,1,3162
0.442,0.442,100.4985,98.4985,100,98,99.81266,100,1,3162
1,1,99.543,97.543,99,97,99.81266,99,1,3162
0.249,0.249,100.277,98.277,100,98,99.81266,100,1,3162
0.3735,0.3735,101.253,98.253,101,98,99.81266,100,1,3162
0.4725,0.4725,100.595,98.595,100,98,99.81266,100,1,3162
0.2835,0.2835,100.3315,98.3315,100,98,99.81266,100,1,3162
0.423,0.423,100.463,98.463,100,98,99.81266,100,1,3162
0.142,0.142,100.157,99.157,100,99,99.81266,100,1,3162
0.121,0.121,100.1285,99.1285,100,99,99.81266,100,1,3162
0.4925,0.4925,100.575,98.575,100,98,99.81266,100,1,3162
0.3565,0.3565,101.221,98.221,101,98,99.81266,100,1,3162
0.536,0.536,101.6145,97.6145,101,97,99.81266,100,1,3162
0.2565,0.2565,100.2875,98.2875,100,98,99.81266,100,1,3162
0.384,0.384,101.259,98.259,101,98,99.81266,100,1,3162
0.27,0.27,100.3015,98.3015,100,98,99.81266,100,1,3162
1,1,99.268,98.268,99,98,99.81266,99,1,3162
0.46,0.46,100.5215,98.5215,100,98,99.81266,100,1,3162
0.232,0.232,100.2515,99.2515,100,99,99.81266,100,1,3162
0.368,0.368,101.245,98.245,101,98,99.81266,100,1,3162
0.4495,0.4495,100.56,98.56,100,98,99.81266,100,1,3162
0.441,0.441,102.346,97.346,102,97,99.81266,100,1,3162
0.3635,0.3635,101.25,98.25,101,98,99.81266,100,1,3162
0.4245,0.4245,102.2985,98.2985,102,98,99.81266,100,1,3162
0.4525,0.4525,100.5735,98.5735,100,98,99.81266,100,1,3162
0.759,0.759,101.2575,97.2575,101,97,99.81266,99,1,3162
0.2325,0.2325,100.251,99.251,100,99,99.81266,100,1,3162
0.1985,0.1985,100.224,99.224,100,99,99.81266,100,1,3162
0.3495,0.3495,101.2235,98.2235,101,98,99.81266,100,1,3162
0.478,0.478,100.5665,98.5665,100,98,99.81266,100,1,3162
0.455,0.455,100.52,98.52,100,98,99.81266,100,1,3162
0.3035,0.3035,100.335,98.335,100,98,99.81266,100,1,3162
1,1,99.207,98.207,99,98,99.81266,99,1,3162
1,1,98.2275,97.2275,98,97,99.81266,98,1,3162
0.465,0.465,100.5305,98.5305,100,98,99.81266,100,1,3162
0.4065,0.4065,100.4375,98.4375,100,98,99.81266,100,1,3162
0.4245,0.4245,102.3055,97.3055,102,97,99.81266,100,1,3162
0.3455,0.3455,101.196,98.196,101,98,99.81266,100,1,3162
0.3885,0.3885,102.2545,98.2545,102,98,99.81266,100,1,3162
0.3365,0.3365,101.195,98.195,101,98,99.81266,100,1,3162
0.7985,0.7985,100.2575,97.2575,100,97,99.81266,99,1,3162
0.1895,0.1895,100.1995,99.1995,100,99,99.81266,100,1,3162
0.5715,0.5715,101.626,98.626,101,98,99.81266,100,1,3162
0.343,0.343,101.188,98.188,101,98,99.81266,100,1,3162
0.1635,0.1635,100.178,99.178,100,99,99.81266,100,1,3162
0.471,0.471,100.556,98.556,100,98,99.81266,100,1,3162
0.1785,0.1785,100.183,99.183,100,99,99.81266,100,1,3162
0.301,0.301,100.342,98.342,100,98,99.81266,100,1,3162
0.3245,0.3245,100.371,98.371,100,98,99.81266,100,1,3162
0.2305,0.2305,100.2545,99.2545,100,99,99.81266,100,1,3162
0.1845,0.1845,100.1945,99.1945,100,99,99.81266,100,1,3162
0.319,0.319,100.367,98.367,100,98,99.81266,100,1,3162
0.3595,0.3595,100.434,98.434,100,98,99.81266,100,1,3162
1,1,99.2215,98.2215,99,98,99.81266,99,1,3162
0.337,0.337,100.3865,98.3865,100,98,99.81266,100,1,3162
1,1,99.2035,98.2035,99,98,99.81266,99,1,3162
1,1,99.4295,97.4295,99,97,99.81266,99,1,3162
0.5485,0.5485,101.617,98.617,101,98,99.81266,100,1,3162
0.1935,0.1935,100.205,99.205,100,99,99.81266,100,1,3162
0.2125,0.2125,100.231,99.231,100,99,99.81266,100,1,3162
1,1,99.3575,97.3575,99,97,99.81266,99,1,3162
0.2205,0.2205,100.2385,99.2385,100,99,99.81266,100,1,3162
0.3155,0.3155,100.356,98.356,100,98,99.81266,100,1,3162
0.32,0.32,100.375,98.375,100,98,99.81266,100,1,3162
0.208,0.208,100.224,99.224,100,99,99.81266,100,1,3162
0.3255,0.3255,101.166,98.166,101,98,99.81266,100,1,3162
0.401,0.401,100.4935,98.4935,100,98,99.81266,100,1,3162
0.531,0.531,101.588,98.588,101,98,99.81266,100,1,3162
0.382,0.382,101.2795,98.2795,101,98,99.81266,100,1,3162
0.3435,0.3435,101.201,98.201,101,98,99.81266,100,1,3162
1,1,99.2115,98.2115,99,98,99.81266,99,1,3162
0.395,0.395,101.302,98.302,101,98,99.81266,100,1,3162
0.2305,0.2305,100.249,99.249,100,99,99.81266,100,1,3162
0.2715,0.2715,100.3015,98.3015,100,98,99.81266,100,1,3162
0.249,0.249,100.272,99.272,100,99,99.81266,100,1,3162
1,1,99.1875,96.1875,99,96,99.81266,98,1,3162
0.252,0.252,100.284,98.284,100,98,99.81266,100,1,3162
0.612,0.612,101.784,97.784,101,97,99.81266,100,1,3162
0.206,0.206,100.2245,99.2245,100,99,99.81266,100,1,3162
0.252,0.252,100.2895,98.2895,100,98,99.81266,100,1,3162
0.4455,0.4455,100.486,98.486,100,98,99.81266,100,1,3162
0.449,0.449,100.5065,98.5065,100,98,99.81266,100,1,3162
0.4435,0.4435,100.493,98.493,100,98,99.81266,100,1,3162
0.3805,0.3805,100.4525,98.4525,100,98,99.81266,100,1,3162
0.5305,0.5305,101.579,98.579,101,98,99.81266,100,1,3162
1,1,99.394,97.394,99,97,99.81266,99,1,3162
0.396,0.396,103.0675,97.0675,103,97,99.81266,100,1,3162
0.3605,0.3605,101.227,98.227,101,98,99.81266,100,1,3162
0.244,0.244,100.2695,99.2695,100,99,99.81266,100,1,3162
0.7945,0.7945,100.2495,97.2495,100,97,99.81266,99,1,3162
0.286,0.286,100.326,98.326,100,98,99.81266,100,1,3162
1,1,99.1165,98.1165,99,98,99.81266,99,1,3162
0.7955,0.7955,100.2645,97.2645,100,97,99.81266,99,1,3162
1,1,98.297,97.297,98,97,99.81266,98,1,3162
0.4045,0.4045,100.481,98.481,100,98,99.81266,100,1,3162
0.238,0.238,100.2615,99.2615,100,99,99.81266,100,1,3162
0.328,0.328,101.176,98.176,101,98,99.81266,100,1,3162
0.1935,0.1935,100.202,99.202,100,99,99.81266,100,1,3162
0.324,0.324,100.3715,98.3715,100,98,99.81266,100,1,3162
0.1905,0.1905,100.202,99.202,100,99,99.81266,100,1,3162
0.103,0.103,100.1085,99.1085,100,99,99.81266,100,1,3162
0.333,0.333,101.1735,98.1735,101,98,99.81266,100,1,3162
0.2185,0.2185,100.24,99.24,100,99,99.81266,100,1,3162
1,1,99.301,97.301,99,97,99.81266,99,1,3162
0.322,0.322,101.1555,98.1555,101,98,99.81266,100,1,3162
1,1,99.1785,98.1785,99,98,99.81266,99,1,3162
1,1,99.3715,97.3715,99,97,99.81266,99,1,3162
0.17,0.17,100.179,99.179,100,99,99.81266,100,1,3162
0.3395,0.3395,101.1995,98.1995,101,98,99.81266,100,1,3162
0.405,0.405,101.3375,98.3375,101,98,99.81266,100,1,3162
0.4245,0.4245,101.4055,97.4055,101,97,99.81266,100,1,3162
0.352,0.352,100.411,98.411,100,98,99.81266,100,1,3162
1,1,99.245,98.245,99,98,99.81266,99,1,3162
0.3735,0.3735,100.437,98.437,100,98,99.81266,100,1,3162
0.2685,0.2685,100.313,98.313,100,98,99.81266,100,1,3162
0.4125,0.4125,100.4955,98.4955,100,98,99.81266,100,1,3162
0.145,0.145,100.1535,99.1535,100,99,99.81266,100,1,3162
1,1,99.4385,97.4385,99,97,99.81266,99,1,3162
0.32,0.32,100.3695,98.3695,100,98,99.81266,100,1,3162
0.4165,0.4165,101.3805,98.3805,101,98,99.81266,100,1,3162
0.229,0.229,100.2495,99.2495,100,99,99.81266,100,1,3162
0.087,0.087,100.09,99.09,100,99,99.81266,100,1,3162
0.3115,0.3115,101.1355,98.1355,101,98,99.81266,100,1,3162
0.413,0.413,100.4435,98.4435,100,98,99.81266,100,1,3162
0.332,0.332,101.179,98.179,101,98,99.81266,100,1,3162
0.3355,0.3355,101.1855,98.1855,101,98,99.81266,100,1,3162
0.178,0.178,100.189,99.189,100,99,99.81266,100,1,3162
0.404,0.404,102.2695,97.2695,102,97,99.81266,100,1,3162
0.343,0.343,100.404,98.404,100,98,99.81266,100,1,3162
0.5545,0.5545,101.6285,97.6285,101,97,99.81266,100,1,3162
0.4035,0.4035,102.2685,98.2685,102,98,99.81266,100,1,3162
0.295,0.295,100.335,98.335,100,98,99.81266,100,1,3162
0.2555,0.2555,100.2745,99.2745,100,99,99.81266,100,1,3162
0.555,0.555,100.7605,97.7605,100,97,99.81266,100,1,3162
1,1,99.1575,98.1575,99,98,99.81266,99,1,3162
1,1,98.3285,96.3285,98,96,99.81266,98,1,3162
0.311,0.311,100.3505,98.3505,100,98,99.81266,100,1,3162
0.487,0.487,100.563,98.563,100,98,99.81266,100,1,3162
0.1875,0.1875,100.1985,99.1985,100,99,99.81266,100,1,3162
0.114,0.114,100.1205,99.1205,100,99,99.81266,100,1,3162
0.312,0.312,100.3625,98.3625,100,98,99.81266,100,1,3162
0.3055,0.3055,100.3515,98.3515,100,98,99.81266,100,1,3162
0.179,0.179,100.192,99.192,100,99,99.81266,100,1,3162
1,1,99.5235,97.5235,99,97,99.81266,99,1,3162
0.3345,0.3345,100.3945,98.3945,100,98,99.81266,100,1,3162
1,1,99.375,97.375,99,97,99.81266,99,1,3162
0.4015,0.4015,100.4865,98.4865,100,98,99.81266,100,1,3162
0.5815,0.5815,101.6575,98.6575,101,98,99.81266,100,1,3162
0.406,0.406,101.313,98.313,101,98,99.81266,100,1,3162
0.7715,0.7715,100.162,97.162,100,97,99.81266,99,1,3162
0.426,0.426,102.33,98.33,102,98,99.81266,100,1,3162
0.3385,0.3385,101.187,98.187,101,98,99.81266,100,1,3162
0.61,0.61,101.672,98.672,101,98,99.81266,100,1,3162
0.4995,0.4995,100.5985,98.5985,100,98,99.81266,100,1,3162
0.3045,0.3045,100.3405,98.3405,100,98,99.81266,100,1,3162
0.126,0.126,100.1345,99.1345,100,99,99.81266,100,1,3162
0.7985,0.7985,100.291,97.291,100,97,99.81266,99,1,3162
0.499,0.499,100.5765,98.5765,100,98,99.81266,100,1,3162
0.5925,0.5925,101.6555,98.6555,101,98,99.81266,100,1,3162
0.5275,0.5275,101.5975,98.5975,101,98,99.81266,100,1,3162
0.3655,0.3655,101.2495,98.2495,101,98,99.81266,100,1,3162
0.241,0.241,100.259,99.259,100,99,99.81266,100,1,3162
0.48,0.48,100.5625,98.5625,100,98,99.81266,100,1,3162
1,1,99.3545,97.3545,99,97,99.81266,99,1,3162
1,1,99.163,98.163,99,98,99.81266,99,1,3162
0.3905,0.3905,100.4765,98.4765,100,98,99.81266,100,1,3162
0.346,0.346,101.2125,98.2125,101,98,99.81266,100,1,3162
0.334,0.334,101.1875,98.1875,101,98,99.81266,100,1,3162
1,1,99.1505,98.1505,99,98,99.81266,99,1,3162
0.31,0.31,100.3655,98.3655,100,98,99.81266,100,1,3162
0.351,0.351,100.413,98.413,100,98,99.81266,100,1,3162
1,1,99.3085,97.3085,99,97,99.81266,99,1,3162
0.2885,0.2885,100.3265,98.3265,100,98,99.81266,100,1,3162
0.8135,0.8135,100.359,97.359,100,97,99.81266,99,1,3162
0.4725,0.4725,100.529,98.529,100,98,99.81266,100,1,3162
0.456,0.456,102.3655,97.3655,102,97,99.81266,100,1,3162
0.3655,0.3655,101.239,98.239,101,98,99.81266,100,1,3162
0.3845,0.3845,100.4585,98.4585,100,98,99.81266,100,1,3162
0.3575,0.3575,100.424,98.424,100,98,99.81266,100,1,3162
0.3565,0.3565,101.2055,98.2055,101,98,99.81266,100,1,3162
0.2725,0.2725,100.2985,98.2985,100,98,99.81266,100,1,3162
0.195,0.195,100.211,99.211,100,99,99.81266,100,1,3162
0.0905,0.0905,100.0925,99.0925,100,99,99.81266,100,1,3162
0.3705,0.3705,100.435,98.435,100,98,99.81266,100,1,3162
0.3325,0.3325,100.3865,98.3865,100,98,99.81266,100,1,3162
0.2705,0.2705,100.302,98.302,100,98,99.81266,100,1,3162
0.473,0.473,100.539,98.539,100,98,99.81266,100,1,3162
0.7835,0.7835,100.2065,97.2065,100,97,99.81266,99,1,3162
0.2245,0.2245,100.2545,98.2545,100,98,99.81266,100,1,3162
0.413,0.413,101.355,98.355,101,98,99.81266,100,1,3162
0.588,0.588,101.644,98.644,101,98,99.81266,100,1,3162
0.255,0.255,100.2845,98.2845,100,98,99.81266,100,1,3162
0.097,0.097,100.1005,99.1005,100,99,99.81266,100,1,3162
0.5045,0.5045,100.607,98.607,100,98,99.81266,100,1,3162
1,1,98.1395,97.1395,98,97,99.81266,98,1,3162
0.365,0.365,101.2615,98.2615,101,98,99.81266,100,1,3162
0.4135,0.4135,101.369,98.369,101,98,99.81266,100,1,3162
0.5685,0.5685,101.631,98.631,101,98,99.81266,100,1,3162
0.4145,0.4145,101.355,98.355,101,98,99.81266,100,1,3162
0.3765,0.3765,100.443,98.443,100,98,99.81266,100,1,3162
0.1235,0.1235,100.1325,99.1325,100,99,99.81266,100,1,3162
0.3525,0.3525,101.218,98.218,101,98,99.81266,100,1,3162
0.3385,0.3385,101.179,98.179,101,98,99.81266,100,1,3162
0.3105,0.3105,100.3475,98.3475,100,98,99.81266,100,1,3162
0.3135,0.3135,101.134,98.134,101,98,99.81266,100,1,3162
1,1,99.3735,97.3735,99,97,99.81266,99,1,3162
0.14,0.14,100.1485,99.1485,100,99,99.81266,100,1,3162
0.361,0.361,101.2525,98.2525,101,98,99.81266,100,1,3162
0.3335,0.3335,100.3945,98.3945,100,98,99.81266,100,1,3162
0.3695,0.3695,101.278,98.278,101,98,99.81266,100,1,3162
0.5835,0.5835,101.778,97.778,101,97,99.81266,100,1,3162
0.3955,0.3955,101.3385,98.3385,101,98,99.81266,100,1,3162
1,1,99.0925,98.0925,99,98,99.81266,99,1,3162
0.388,0.388,100.465,98.465,100,98,99.81266,100,1,3162
0.351,0.351,101.2205,98.2205,101,98,99.81266,100,1,3162
0.2085,0.2085,100.225,99.225,100,99,99.81266,100,1,3162
0.471,0.471,101.513,97.513,101,97,99.81266,100,1,3162
0.324,0.324,100.37,98.37,100,98,99.81266,100,1,3162
0.4635,0.4635,100.58,98.58,100,98,99.81266,100,1,3162
0.3535,0.3535,101.222,98.222,101,98,99.81266,100,1,3162
1,1,98.1775,97.1775,98,97,99.81266,98,1,3162
0.3435,0.3435,101.197,98.197,101,98,99.81266,100,1,3162
0.1965,0.1965,100.2075,99.2075,100,99,99.81266,100,1,3162
0.4275,0.4275,102.308,98.308,102,98,99.81266,100,1,3162
0.316,0.316,101.1595,98.1595,101,98,99.81266,100,1,3162
0.799,0.799,100.1745,97.1745,100,97,99.81266,99,1,3162
1,1,99.263,98.263,99,98,99.81266,99,1,3162
0.326,0.326,101.17,98.17,101,98,99.81266,100,1,3162
0.4685,0.4685,100.532,98.532,100,98,99.81266,100,1,3162
0.676,0.676,101.757,98.757,101,98,99.81266,100,1,3162
0.275,0.275,100.307,98.307,100,98,99.81266,100,1,3162
0.5635,0.5635,101.677,97.677,101,97,99.81266,100,1,3162
0.372,0.372,100.446,98.446,100,98,99.81266,100,1,3162
1,1,99.4325,98.4325,99,98,99.81266,99,1,3162
0.5435,0.5435,101.591,98.591,101,98,99.81266,100,1,3162
0.911,0.911,100.8015,96.8015,100,96,99.81266,99,1,3162
0.6565,0.6565,101.7535,98.7535,101,98,99.81266,100,1,3162
0.5165,0.5165,102.5425,97.5425,102,97,99.81266,100,1,3162
0.266,0.266,100.287,99.287,100,99,99.81266,100,1,3162
0.438,0.438,100.491,98.491,100,98,99.81266,100,1,3162
0.255,0.255,100.292,98.292,100,98,99.81266,100,1,3162
0.2535,0.2535,100.2815,98.2815,100,98,99.81266,100,1,3162
0.307,0.307,100.35,98.35,100,98,99.81266,100,1,3162
0.4925,0.4925,100.6355,98.6355,100,98,99.81266,100,1,3162
0.246,0.246,100.2665,99.2665,100,99,99.81266,100,1,3162
0.4425,0.4425,101.4155,98.4155,101,98,99.81266,100,1,3162
0.2235,0.2235,100.247,99.247,100,99,99.81266,100,1,3162
0.388,0.388,101.307,98.307,101,98,99.81266,100,1,3162
0.3575,0.3575,101.2025,98.2025,101,98,99.81266,100,1,3162
0.336,0.336,100.3885,98.3885,100,98,99.81266,100,1,3162
1,1,99.3265,97.3265,99,97,99.81266,99,1,3162
0.458,0.458,101.4675,97.4675,101,97,99.81266,100,1,3162
0.191,0.191,100.199,99.199,100,99,99.81266,100,1,3162
0.35,0.35,100.403,98.403,100,98,99.81266,100,1,3162
0.4575,0.4575,101.4755,97.4755,101,97,99.81266,100,1,3162
0.399,0.399,101.35,98.35,101,98,99.81266,100,1,3162
0.4485,0.4485,102.366,98.366,102,98,99.81266,100,1,3162
0.3195,0.3195,100.3695,98.3695,100,98,99.81266,100,1,3162
0.3205,0.3205,100.367,98.367,100,98,99.81266,100,1,3162
0.285,0.285,100.3145,98.3145,100,98,99.81266,100,1,3162
0.247,0.247,100.271,99.271,100,99,99.81266,100,1,3162
0.3235,0.3235,101.1715,98.1715,101,98,99.81266,100,1,3162
0.085,0.085,100.088,99.088,100,99,99.81266,100,1,3162
0.394,0.394,101.3275,98.3275,101,98,99.81266,100,1,3162
0.469,0.469,100.5395,98.5395,100,98,99.81266,100,1,3162
0.3155,0.3155,100.365,98.365,100,98,99.81266,100,1,3162
0.1645,0.1645,100.1775,99.1775,100,99,99.81266,100,1,3162
0.342,0.342,100.407,98.407,100,98,99.81266,100,1,3162
0.3835,0.3835,100.4595,98.4595,100,98,99.81266,100,1,3162
0.218,0.218,100.2345,99.2345,100,99,99.81266,100,1,3162
0.3495,0.3495,101.2275,98.2275,101,98,99.81266,100,1,3162
0.307,0.307,100.356,98.356,100,98,99.81266,100,1,3162
0.589,0.589,101.761,97.761,101,97,99.81266,100,1,3162
0.4,0.4,102.2595,98.2595,102,98,99.81266,100,1,3162
0.439,0.439,100.4855,98.4855,100,98,99.81266,100,1,3162
0.348,0.348,101.208,98.208,101,98,99.81266,100,1,3162
0.4695,0.4695,100.56,98.56,100,98,99.81266,100,1,3162
0.4045,0.4045,102.2585,98.2585,102,98,99.81266,100,1,3162
0.2075,0.2075,100.219,99.219,100,99,99.81266,100,1,3162
0.4715,0.4715,100.5835,98.5835,100,98,99.81266,100,1,3162
0.3545,0.3545,100.4115,98.4115,100,98,99.81266,100,1,3162
0.2095,0.2095,100.224,99.224,100,99,99.81266,100,1,3162
0.401,0.401,100.431,98.431,100,98,99.81266,100,1,3162
0.3565,0.3565,100.433,98.433,100,98,99.81266,100,1,3162
0.4175,0.4175,102.2915,98.2915,102,98,99.81266,100,1,3162
0.2855,0.2855,100.324,98.324,100,98,99.81266,100,1,3162
0.2755,0.2755,100.31,98.31,100,98,99.81266,100,1,3162
0.523,0.523,100.627,98.627,100,98,99.81266,100,1,3162
0.226,0.226,100.2515,98.2515,100,98,99.81266,100,1,3162
0.269,0.269,100.3,98.3,100,98,99.81266,100,1,3162
0.3605,0.3605,100.427,98.427,100,98,99.81266,100,1,3162
0.378,0.378,100.449,98.449,100,98,99.81266,100,1,3162
0.3095,0.3095,100.3565,98.3565,100,98,99.81266,100,1,3162
1,1,99.141,98.141,99,98,99.81266,99,1,3162
0.473,0.473,100.5565,98.5565,100,98,99.81266,100,1,3162
1,1,99.5205,97.5205,99,97,99.81266,99,1,3162
0.455,0.455,101.481,97.481,101,97,99.81266,100,1,3162
0.2335,0.2335,100.251,99.251,100,99,99.81266,100,1,3162
0.212,0.212,100.2215,99.2215,100,99,99.81266,100,1,3162
0.4645,0.4645,100.5995,98.5995,100,98,99.81266,100,1,3162
0.576,0.576,101.7315,97.7315,101,97,99.81266,100,1,3162
0.4705,0.4705,100.5495,98.5495,100,98,99.81266,100,1,3162
0.4145,0.4145,102.303,98.303,102,98,99.81266,100,1,3162
0.391,0.391,100.4645,98.4645,100,98,99.81266,100,1,3162
0.288,0.288,100.3135,98.3135,100,98,99.81266,100,1,3162
1,1,99.404,98.404,99,98,99.81266,99,1,3162
0.3545,0.3545,101.228,98.228,101,98,99.81266,100,1,3162
0.3885,0.3885,100.411,99.411,100,99,99.81266,100,1,3162
0.396,0.396,101.322,98.322,101,98,99.81266,100,1,3162
0.149,0.149,100.1605,99.1605,100,99,99.81266,100,1,3162
0.429,0.429,100.4695,98.4695,100,98,99.81266,100,1,3162
0.549,0.549,101.6085,98.6085,101,98,99.81266,100,1,3162
0.3445,0.3445,100.4125,98.4125,100,98,99.81266,100,1,3162
0.57,0.57,101.6365,98.6365,101,98,99.81266,100,1,3162
0.1945,0.1945,100.214,99.214,100,99,99.81266,100,1,3162
0.3595,0.3595,101.2155,98.2155,101,98,99.81266,100,1,3162
0.39,0.39,101.3105,98.3105,101,98,99.81266,100,1,3162
1,1,99.254,97.254,99,97,99.81266,99,1,3162
0.3605,0.3605,100.4175,98.4175,100,98,99.81266,100,1,3162
0.5855,0.5855,101.627,98.627,101,98,99.81266,100,1,3162
0.3695,0.3695,101.272,98.272,101,98,99.81266,100,1,3162
0.182,0.182,100.1995,99.1995,100,99,99.81266,100,1,3162
0.405,0.405,100.483,98.483,100,98,99.81266,100,1,3162
0.2695,0.2695,100.3025,98.3025,100,98,99.81266,100,1,3162
0.3605,0.3605,100.4355,98.4355,100,98,99.81266,100,1,3162
0.251,0.251,100.275,99.275,100,99,99.81266,100,1,3162
0.369,0.369,100.427,98.427,100,98,99.81266,100,1,3162
0.347,0.347,100.409,98.409,100,98,99.81266,100,1,3162
0.325,0.325,100.374,98.374,100,98,99.81266,100,1,3162
1,1,99.3495,97.3495,99,97,99.81266,99,1,3162
0.3235,0.3235,101.152,98.152,101,98,99.81266,100,1,3162
0.805,0.805,100.212,97.212,100,97,99.81266,99,1,3162
0.285,0.285,100.322,98.322,100,98,99.81266,100,1,3162
