"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.66,184.377857204327,183.727562538431,177.955190700249,186.678103066095,180.658943929348,0,3162,50
0.8635,184.377857204327,182.63849435346,176.879334403028,185.69956957189,179.482208574171,0,3162,50
0.8835,184.377857204327,182.450322611238,176.716494252746,185.648099480558,179.394216863681,0,3162,50
0.4745,184.377857204327,184.438000560734,178.644894763824,187.396920233097,181.211639255922,0,3162,50
0.105,184.377857204327,186.27041989963,180.423426323084,189.080330952426,183.072386507257,0,3162,50
0.551,184.377857204327,184.139605669841,178.356484033219,187.089299559408,180.83592246469,0,3162,50
0.7075,184.377857204327,183.440940405404,177.68266840501,186.638486095981,180.002892093052,0,3162,50
0.82,184.377857204327,182.959540217628,177.243029498865,186.011456917526,180.049680932651,0,3162,50
0.9045,184.377857204327,182.320966223747,176.593828538027,185.454061868125,179.162240589655,0,3162,50
0.1345,184.377857204327,186.161073127803,180.294691624887,189.05155436615,182.796478176193,0,3162,50
0.522,184.377857204327,184.268750338959,178.482611352958,187.38904739813,181.046400111964,0,3162,50
0.9555,184.377857204327,181.693789097463,175.985058307558,184.768391751847,178.404300559767,0,3162,50
0.471,184.377857204327,184.469818036816,178.676863707804,187.602836216038,181.295288813289,0,3162,50
0.27,184.377857204327,185.397907238401,179.57805888147,188.391805770046,182.372225226495,0,3162,50
0.884,184.377857204327,182.464559207148,176.733520981142,185.741817118167,179.194398159981,0,3162,50
0.0015,184.377857204327,188.899537117911,182.973038571147,191.692511282601,185.950050849572,0,3162,50
0.978,184.377857204327,181.054879646944,175.364422654673,184.27472959666,177.915972854038,0,3162,50
0.406,184.377857204327,184.726955978252,178.925833601109,187.640401506456,181.66471698282,0,3162,50
0.149,184.377857204327,185.966142456669,180.12832830701,188.967828939362,182.828384457215,0,3162,50
0.635,184.377857204327,183.853839937904,178.080942648301,187.0424521976,180.721984314391,0,3162,50
0.0865,184.377857204327,186.450133633761,180.598597919201,189.439819603462,183.158902320377,0,3162,50
0.39,184.377857204327,184.745385276912,178.945732955588,187.779212521745,181.559035260476,0,3162,50
0.6165,184.377857204327,183.870881904731,178.12745522008,186.900082450459,180.788538187616,0,3162,50
0.1245,184.377857204327,186.093555746887,180.250138834578,189.015354395836,182.985800995154,0,3162,50
0.539,184.377857204327,184.166991486204,178.382064549347,187.15018708988,180.828817612034,0,3162,50
0.762,184.377857204327,183.237866107885,177.482054487151,186.313732646467,180.130722946061,0,3162,50
0.0525,184.377857204327,186.947556526947,181.081901037314,190.110168811741,183.677487166482,0,3162,50
0.0565,184.377857204327,186.768519100667,180.907361146094,189.708673604464,183.881443244518,0,3162,50
0.6365,184.377857204327,183.812601765142,178.037397051946,186.737077109996,180.761684371565,0,3162,50
0.6505,184.377857204327,183.762761636967,177.975767970774,186.778509145871,180.650848705901,0,3162,50
0.9275,184.377857204327,181.948440567863,176.234686623746,185.268321577127,178.645550963275,0,3162,50
0.52,184.377857204327,184.306363962227,178.495962176943,187.268221897079,181.133316210991,0,3162,50
0.2515,184.377857204327,185.420014831643,179.60032506489,188.361414653549,182.255072957069,0,3162,50
0.898,184.377857204327,182.332890062722,176.60801304795,185.509386581397,178.994939513265,0,3162,50
0.5255,184.377857204327,184.30375697451,178.51731293458,187.509956164425,181.151021445806,0,3162,50
0.8935,184.377857204327,182.393660125761,176.61958863987,185.554620076798,179.234915490273,0,3162,50
0.959,184.377857204327,181.635743031467,175.884455116776,184.679535984972,178.372942832869,0,3162,50
0.788,184.377857204327,183.147130522661,177.426244630979,186.111093264546,179.964674211197,0,3162,50
0.8595,184.377857204327,182.672366057072,176.934050696881,185.864175354837,179.471311247209,0,3162,50
0.33,184.377857204327,185.013726807765,179.204039168253,188.028629416411,181.796246961198,0,3162,50
0.6895,184.377857204327,183.602742919104,177.838095032794,186.734481500468,180.383012704722,0,3162,50
0.5055,184.377857204327,184.373855134958,178.585690053257,187.413783694993,181.322160500035,0,3162,50
0.658,184.377857204327,183.69974437626,177.931360536234,186.763362517572,180.620214633529,0,3162,50
0.6735,184.377857204327,183.645420407744,177.908366195544,186.676470726415,180.425700648048,0,3162,50
0.517,184.377857204327,184.27340941089,178.486764909825,187.314089175921,181.117993427418,0,3162,50
0.337,184.377857204327,184.956441572384,179.151460452893,187.888207986038,181.854582396784,0,3162,50
0.1365,184.377857204327,186.051099336527,180.210003412298,189.084541783786,183.205545807294,0,3162,50
0.0845,184.377857204327,186.430684334269,180.579108842657,189.213677517687,183.4534633821,0,3162,50
0.1455,184.377857204327,186.012524802242,180.174918162313,188.941575399633,182.963723700012,0,3162,50
0.509,184.377857204327,184.352275347823,178.56490173096,187.428037499943,181.212943331822,0,3162,50
