"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3605,0.3605,36.4325,25.4325,35,24,29.8869,31,1,178
0.985,0.985,29.1495,19.1495,29,19,29.8869,24,1,178
0.8725,0.8725,31.1325,22.1325,29,20,29.8869,27,1,178
0.636,0.636,34.434,23.434,32,21,29.8869,29,1,178
0.78,0.78,32.0205,24.0205,29,21,29.8869,28,1,178
0.4355,0.4355,35.9865,23.9865,34,22,29.8869,30,1,178
0.3835,0.3835,35.704,25.704,34,24,29.8869,31,1,178
0.999,0.999,27.2905,20.2905,25,18,29.8869,24,1,178
0.139,0.139,38.588,27.588,35,24,29.8869,33,1,178
0.181,0.181,37.265,27.265,34,24,29.8869,32,1,178
0.9445,0.9445,30.3195,21.3195,29,20,29.8869,26,1,178
0.441,0.441,36.9505,23.9505,36,23,29.8869,30,1,178
0.2455,0.2455,38.381,26.381,37,25,29.8869,32,1,178
0.26,0.26,38.405,26.405,37,25,29.8869,32,1,178
0.885,0.885,32.8,21.8,31,20,29.8869,27,1,178
1,1,27.5145,20.5145,25,18,29.8869,24,1,178
0.998,0.998,28.8355,20.8355,27,19,29.8869,25,1,178
0.9025,0.9025,31.517,22.517,30,21,29.8869,27,1,178
0.423,0.423,35.0225,25.0225,33,23,29.8869,30,1,178
0.351,0.351,36.5045,25.5045,34,23,29.8869,31,1,178
0.241,0.241,36.6965,26.6965,33,23,29.8869,32,1,178
0.4345,0.4345,34.1955,25.1955,32,23,29.8869,30,1,178
0.144,0.144,38.527,27.527,36,25,29.8869,33,1,178
0.979,0.979,29.841,19.841,29,19,29.8869,25,1,178
0.6855,0.6855,35.0685,22.0685,36,23,29.8869,28,1,178
0.999,0.999,27.048,20.048,26,19,29.8869,24,1,178
0.594,0.594,33.037,25.037,30,22,29.8869,29,1,178
0.8425,0.8425,31.925,21.925,30,20,29.8869,27,1,178
0.2595,0.2595,36.8375,26.8375,34,24,29.8869,32,1,178
0.696,0.696,33.76,23.76,32,22,29.8869,29,1,178
0.247,0.247,38.217,26.217,37,25,29.8869,32,1,178
0.1685,0.1685,40.2835,26.2835,38,24,29.8869,33,1,178
0.2935,0.2935,39.356,25.356,39,25,29.8869,32,1,178
0.129,0.129,39.104,27.104,37,25,29.8869,33,1,178
0.2635,0.2635,35.9235,25.9235,33,23,29.8869,31,1,178
0.126,0.126,37.84,27.84,34,24,29.8869,33,1,178
0.608,0.608,36.3885,22.3885,36,22,29.8869,29,1,178
0.0285,0.0285,40.906,28.906,38,26,29.8869,35,1,178
0.2875,0.2875,36.896,24.896,35,23,29.8869,31,1,178
0.317,0.317,37.1465,25.1465,35,23,29.8869,31,1,178
0.1125,0.1125,38.1375,28.1375,35,25,29.8869,33,1,178
0.156,0.156,42.426,26.426,42,26,29.8869,34,1,178
0.902,0.902,30.918,20.918,30,20,29.8869,26,1,178
0.3485,0.3485,36.474,26.474,34,24,29.8869,31,1,178
0.8275,0.8275,33.2415,21.2415,33,21,29.8869,27,1,178
0.7755,0.7755,33.6145,22.6145,33,22,29.8869,28,1,178
0.1435,0.1435,40.797,27.797,40,27,29.8869,34,1,178
0.9625,0.9625,30.5385,21.5385,29,20,29.8869,26,1,178
0.622,0.622,33.185,25.185,31,23,29.8869,29,1,178
0.9035,0.9035,30.9865,20.9865,30,20,29.8869,26,1,178
0.055,0.055,42.045,28.045,40,26,29.8869,35,1,178
0.2125,0.2125,37.1885,26.1885,35,24,29.8869,32,1,178
0.322,0.322,35.4375,26.4375,32,23,29.8869,31,1,178
0.2175,0.2175,38.067,26.067,36,24,29.8869,32,1,178
0.3375,0.3375,35.492,26.492,33,24,29.8869,31,1,178
0.3295,0.3295,38.8705,25.8705,38,25,29.8869,32,1,178
0.2855,0.2855,38.5465,25.5465,37,24,29.8869,32,1,178
0.2165,0.2165,37.194,26.194,36,25,29.8869,32,1,178
0.997,0.997,27.9545,19.9545,26,18,29.8869,24,1,178
0.336,0.336,36.3995,26.3995,34,24,29.8869,31,1,178
0.9945,0.9945,28.488,19.488,27,18,29.8869,24,1,178
0.973,0.973,30.381,20.381,29,19,29.8869,25,1,178
0.6725,0.6725,33.5425,24.5425,30,21,29.8869,29,1,178
0.3315,0.3315,37.9405,24.9405,37,24,29.8869,31,1,178
0.471,0.471,33.382,26.382,30,23,29.8869,30,1,178
0.1125,0.1125,37.517,28.517,35,26,29.8869,33,1,178
0.877,0.877,31.823,23.823,29,21,29.8869,28,1,178
0.9105,0.9105,31.801,21.801,30,20,29.8869,27,1,178
0.0555,0.0555,42.183,28.183,41,27,29.8869,35,1,178
0.5525,0.5525,35.7965,24.7965,35,24,29.8869,30,1,178
0.9815,0.9815,29.664,20.664,28,19,29.8869,25,1,178
0.4165,0.4165,36.8775,25.8775,35,24,29.8869,31,1,178
0.3785,0.3785,35.746,25.746,33,23,29.8869,31,1,178
0.2495,0.2495,38.3355,25.3355,37,24,29.8869,32,1,178
0.541,0.541,35.8075,23.8075,35,23,29.8869,30,1,178
0.252,0.252,38.402,25.402,37,24,29.8869,32,1,178
0.541,0.541,37.7315,22.7315,37,22,29.8869,30,1,178
0.6105,0.6105,34.1795,24.1795,32,22,29.8869,29,1,178
0.3025,0.3025,38.719,25.719,39,26,29.8869,32,1,178
0.373,0.373,37.473,24.473,37,24,29.8869,31,1,178
0.5465,0.5465,34.799,24.799,32,22,29.8869,30,1,178
0.932,0.932,31.772,22.772,30,21,29.8869,27,1,178
0.382,0.382,35.7265,26.7265,33,24,29.8869,31,1,178
0.752,0.752,33.232,23.232,31,21,29.8869,28,1,178
0.812,0.812,33.8695,22.8695,33,22,29.8869,28,1,178
0.5055,0.5055,35.547,24.547,33,22,29.8869,30,1,178
0.1025,0.1025,38.2005,28.2005,35,25,29.8869,33,1,178
0.914,0.914,31.456,22.456,29,20,29.8869,27,1,178
0.6335,0.6335,33.2835,24.2835,31,22,29.8869,29,1,178
0.222,0.222,39.8245,25.8245,39,25,29.8869,33,1,178
0.1135,0.1135,38.1225,27.1225,36,25,29.8869,33,1,178
0.8835,0.8835,30.925,22.925,28,20,29.8869,27,1,178
0.1835,0.1835,37.095,27.095,34,24,29.8869,32,1,178
0.521,0.521,34.639,25.639,32,23,29.8869,30,1,178
0.1805,0.1805,37.232,27.232,35,25,29.8869,32,1,178
0.21,0.21,37.3895,27.3895,35,25,29.8869,32,1,178
0.998,0.998,28.2925,21.2925,26,19,29.8869,25,1,178
0.2435,0.2435,37.515,26.515,35,24,29.8869,32,1,178
0.878,0.878,31.526,21.526,30,20,29.8869,27,1,178
0.251,0.251,37.5005,26.5005,35,24,29.8869,32,1,178
0.4445,0.4445,35.914,23.914,35,23,29.8869,30,1,178
0.0235,0.0235,41.5895,30.5895,38,27,29.8869,36,1,178
0.3175,0.3175,38.812,25.812,39,26,29.8869,32,1,178
0.0575,0.0575,39.2715,28.2715,37,26,29.8869,34,1,178
0.4645,0.4645,34.2425,25.2425,32,23,29.8869,30,1,178
0.078,0.078,41.853,28.853,40,27,29.8869,35,1,178
0.0105,0.0105,39.198,30.198,35,26,29.8869,35,1,178
0.4235,0.4235,36.8785,25.8785,35,24,29.8869,31,1,178
0.1315,0.1315,37.876,28.876,34,25,29.8869,33,1,178
0.324,0.324,36.323,26.323,34,24,29.8869,31,1,178
0.038,0.038,38.9415,28.9415,35,25,29.8869,34,1,178
0.2925,0.2925,36.1075,25.1075,34,23,29.8869,31,1,178
0.4125,0.4125,37.7275,24.7275,37,24,29.8869,31,1,178
0.2415,0.2415,37.349,26.349,36,25,29.8869,32,1,178
0.805,0.805,32.9095,21.9095,32,21,29.8869,27,1,178
0.539,0.539,35.8185,23.8185,36,24,29.8869,30,1,178
0.1335,0.1335,40.83,27.83,39,26,29.8869,34,1,178
0.445,0.445,36.9995,23.9995,36,23,29.8869,30,1,178
0.536,0.536,34.7665,24.7665,33,23,29.8869,30,1,178
0.5805,0.5805,35.026,23.026,35,23,29.8869,29,1,178
0.871,0.871,31.045,23.045,29,21,29.8869,27,1,178
0.198,0.198,37.135,26.135,34,23,29.8869,32,1,178
0.7615,0.7615,33.3415,23.3415,32,22,29.8869,28,1,178
0.998,0.998,28.7535,20.7535,26,18,29.8869,25,1,178
0.551,0.551,35.849,24.849,33,22,29.8869,30,1,178
0.362,0.362,36.4195,25.4195,35,24,29.8869,31,1,178
0.554,0.554,34.804,25.804,32,23,29.8869,30,1,178
0.8495,0.8495,31.787,23.787,30,22,29.8869,28,1,178
0.804,0.804,33.784,22.784,33,22,29.8869,28,1,178
0.921,0.921,31.422,23.422,29,21,29.8869,27,1,178
0.5065,0.5065,35.497,24.497,34,23,29.8869,30,1,178
0.3785,0.3785,35.7765,25.7765,33,23,29.8869,31,1,178
0.952,0.952,30.652,21.652,29,20,29.8869,26,1,178
0.3685,0.3685,36.5055,25.5055,35,24,29.8869,31,1,178
0.9885,0.9885,29.438,20.438,28,19,29.8869,25,1,178
0.2785,0.2785,35.271,27.271,31,23,29.8869,31,1,178
0.0695,0.0695,39.2575,28.2575,37,26,29.8869,34,1,178
0.3305,0.3305,35.4615,26.4615,33,24,29.8869,31,1,178
0.6895,0.6895,33.6605,24.6605,31,22,29.8869,29,1,178
0.2325,0.2325,37.441,26.441,36,25,29.8869,32,1,178
0.6695,0.6695,34.696,23.696,34,23,29.8869,29,1,178
0.581,0.581,33.9595,23.9595,32,22,29.8869,29,1,178
0.937,0.937,30.8,22.8,28,20,29.8869,27,1,178
0.1475,0.1475,39.239,27.239,38,26,29.8869,33,1,178
0.9995,0.9995,28.3575,20.3575,27,19,29.8869,24,1,178
0.616,0.616,34.3745,23.3745,33,22,29.8869,29,1,178
0.9755,0.9755,29.005,22.005,27,20,29.8869,26,1,178
0.573,0.573,34.01,24.01,32,22,29.8869,29,1,178
0.993,0.993,28.417,21.417,26,19,29.8869,25,1,178
0.105,0.105,39.824,28.824,38,27,29.8869,34,1,178
1,1,26.8825,20.8825,25,19,29.8869,24,1,178
0.787,0.787,32.4285,23.4285,30,21,29.8869,28,1,178
0.452,0.452,36.0295,24.0295,36,24,29.8869,30,1,178
0.3955,0.3955,36.7985,25.7985,35,24,29.8869,31,1,178
0.8105,0.8105,33.1065,21.1065,32,20,29.8869,27,1,178
0.153,0.153,41.6755,26.6755,41,26,29.8869,34,1,178
0.4175,0.4175,34.9865,24.9865,34,24,29.8869,30,1,178
0.388,0.388,36.6185,25.6185,35,24,29.8869,31,1,178
0.818,0.818,31.322,24.322,29,22,29.8869,28,1,178
0.018,0.018,39.976,29.976,37,27,29.8869,35,1,178
0.7685,0.7685,32.098,23.098,29,20,29.8869,28,1,178
0.771,0.771,33.579,22.579,32,21,29.8869,28,1,178
0.721,0.721,32.9675,22.9675,31,21,29.8869,28,1,178
0.6555,0.6555,34.529,23.529,33,22,29.8869,29,1,178
0.0025,0.0025,46.04,33.04,43,30,29.8869,39,1,178
0.6535,0.6535,34.4795,24.4795,32,22,29.8869,29,1,178
0.792,0.792,33.656,22.656,32,21,29.8869,28,1,178
0.64,0.64,34.424,23.424,33,22,29.8869,29,1,178
0.2065,0.2065,37.992,25.992,36,24,29.8869,32,1,178
0.1085,0.1085,37.614,28.614,35,26,29.8869,33,1,178
0.371,0.371,39.1255,24.1255,39,24,29.8869,31,1,178
0.8905,0.8905,32.4945,20.4945,33,21,29.8869,26,1,178
0.8455,0.8455,32.1,22.1,30,20,29.8869,27,1,178
0.9235,0.9235,30.199,23.199,27,20,29.8869,27,1,178
0.0125,0.0125,43.992,29.992,42,28,29.8869,37,1,178
0.9385,0.9385,30.774,22.774,29,21,29.8869,27,1,178
0.684,0.684,33.9365,21.9365,33,21,29.8869,28,1,178
0.2065,0.2065,38.063,26.063,36,24,29.8869,32,1,178
0.975,0.975,30.4275,21.4275,28,19,29.8869,26,1,178
0.039,0.039,41.021,29.021,38,26,29.8869,35,1,178
0.5725,0.5725,36.031,23.031,36,23,29.8869,29,1,178
0.3105,0.3105,37.867,25.867,36,24,29.8869,32,1,178
0.4235,0.4235,37.7645,24.7645,36,23,29.8869,31,1,178
0.344,0.344,36.3745,25.3745,34,23,29.8869,31,1,178
0.8065,0.8065,33.833,22.833,34,23,29.8869,28,1,178
0.9645,0.9645,30.457,21.457,29,20,29.8869,26,1,178
0.5155,0.5155,35.581,24.581,34,23,29.8869,30,1,178
0.6055,0.6055,36.329,22.329,36,22,29.8869,29,1,178
0.418,0.418,36.881,24.881,35,23,29.8869,31,1,178
0.235,0.235,38.2725,26.2725,36,24,29.8869,32,1,178
1,1,28.6105,21.6105,26,19,29.8869,25,1,178
0.2655,0.2655,35.939,25.939,33,23,29.8869,31,1,178
0.1015,0.1015,37.496,28.496,34,25,29.8869,33,1,178
0.04,0.04,44.786,29.786,44,29,29.8869,37,1,178
0.7345,0.7345,33.103,23.103,31,21,29.8869,28,1,178
0.5185,0.5185,35.628,24.628,34,23,29.8869,30,1,178
0.604,0.604,34.185,24.185,33,23,29.8869,29,1,178
0.904,0.904,31.3485,22.3485,29,20,29.8869,27,1,178
0.2005,0.2005,38.2725,26.2725,37,25,29.8869,32,1,178
0.8065,0.8065,32.793,22.793,31,21,29.8869,28,1,178
0.22,0.22,37.4275,26.4275,35,24,29.8869,32,1,178
0.841,0.841,32.1765,22.1765,31,21,29.8869,27,1,178
1,1,27.0545,20.0545,25,18,29.8869,24,1,178
0.356,0.356,35.598,25.598,34,24,29.8869,31,1,178
0.369,0.369,35.7545,26.7545,33,24,29.8869,31,1,178
0.1475,0.1475,36.1685,27.1685,33,24,29.8869,32,1,178
0.6735,0.6735,34.7745,23.7745,34,23,29.8869,29,1,178
0.708,0.708,32.6965,24.6965,30,22,29.8869,29,1,178
0.8515,0.8515,32.329,22.329,31,21,29.8869,27,1,178
0.113,0.113,39.782,27.782,38,26,29.8869,34,1,178
0.8025,0.8025,33.041,21.041,33,21,29.8869,27,1,178
0.404,0.404,36.6455,24.6455,36,24,29.8869,31,1,178
0.887,0.887,30.983,22.983,29,21,29.8869,27,1,178
0.2,0.2,37.046,26.046,35,24,29.8869,32,1,178
0.93,0.93,31.5035,22.5035,29,20,29.8869,27,1,178
0.8085,0.8085,33.845,22.845,33,22,29.8869,28,1,178
0.1275,0.1275,38.971,26.971,37,25,29.8869,33,1,178
0.757,0.757,33.339,23.339,32,22,29.8869,28,1,178
0.261,0.261,37.688,26.688,36,25,29.8869,32,1,178
0.603,0.603,35.181,23.181,34,22,29.8869,29,1,178
0.199,0.199,38.045,26.045,37,25,29.8869,32,1,178
0.999,0.999,28.3955,21.3955,26,19,29.8869,25,1,178
0.8525,0.8525,31.461,24.461,28,21,29.8869,28,1,178
0.9295,0.9295,31.106,21.106,29,19,29.8869,26,1,178
0.3535,0.3535,35.5505,26.5505,33,24,29.8869,31,1,178
0.284,0.284,38.5935,25.5935,38,25,29.8869,32,1,178
0.555,0.555,35.846,24.846,36,25,29.8869,30,1,178
0.5875,0.5875,33.969,23.969,32,22,29.8869,29,1,178
0.001,0.001,47.464,32.464,45,30,29.8869,40,1,178
0.4625,0.4625,34.2995,25.2995,32,23,29.8869,30,1,178
0.1375,0.1375,39.036,27.036,37,25,29.8869,33,1,178
0.9985,0.9985,28.3265,20.3265,27,19,29.8869,24,1,178
0.1035,0.1035,40.3625,27.3625,38,25,29.8869,34,1,178
0.182,0.182,38.6935,26.6935,37,25,29.8869,33,1,178
