"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,101.3465,97.3465,100,96,98.81126,100,1,1000
0.7795,0.7795,100.646,94.646,99,93,98.81126,98,1,1000
0.6545,0.6545,100.036,95.036,99,94,98.81126,98,1,1000
0.7155,0.7155,99.2055,95.2055,98,94,98.81126,98,1,1000
0.3235,0.3235,101.0215,96.0215,100,95,98.81126,99,1,1000
0.162,0.162,103.015,97.015,101,95,98.81126,100,1,1000
0.287,0.287,100.0565,97.0565,99,96,98.81126,99,1,1000
0.119,0.119,102.8315,96.8315,101,95,98.81126,100,1,1000
0.8315,0.8315,99.548,95.548,99,95,98.81126,98,1,1000
0.9535,0.9535,99.632,93.632,98,92,98.81126,97,1,1000
0.518,0.518,102.6065,95.6065,102,95,98.81126,99,1,1000
0.282,0.282,102.6025,96.6025,101,95,98.81126,100,1,1000
0.8905,0.8905,98.8355,94.8355,98,94,98.81126,97,1,1000
0.14,0.14,102.15,97.15,101,96,98.81126,100,1,1000
0.169,0.169,102.2275,97.2275,101,96,98.81126,100,1,1000
0.154,0.154,102.226,97.226,101,96,98.81126,100,1,1000
1,1,96.72,92.72,96,92,98.81126,95,1,1000
0.6615,0.6615,101.253,94.253,100,93,98.81126,98,1,1000
0.384,0.384,101.221,96.221,100,95,98.81126,99,1,1000
0.2495,0.2495,104.107,96.107,104,96,98.81126,100,1,1000
0.747,0.747,100.6075,94.6075,100,94,98.81126,98,1,1000
0.429,0.429,102.224,95.224,101,94,98.81126,99,1,1000
0.6115,0.6115,100.0155,95.0155,99,94,98.81126,98,1,1000
0.621,0.621,99.966,95.966,99,95,98.81126,98,1,1000
0.588,0.588,100.8605,94.8605,100,94,98.81126,98,1,1000
0.769,0.769,100.4565,95.4565,100,95,98.81126,98,1,1000
0.1675,0.1675,102.1555,97.1555,101,96,98.81126,100,1,1000
0.61,0.61,99.929,94.929,99,94,98.81126,98,1,1000
0.1355,0.1355,102.949,96.949,102,96,98.81126,100,1,1000
0.355,0.355,101.123,96.123,100,95,98.81126,99,1,1000
0.1585,0.1585,102.2115,97.2115,101,96,98.81126,100,1,1000
0.21,0.21,102.4465,97.4465,101,96,98.81126,100,1,1000
