"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,30.464,21.464,29,20,28.24152,26,1,100
0.5215,0.5215,32.6145,23.6145,30,21,28.24152,28,1,100
0.9925,0.9925,27.6855,21.6855,25,19,28.24152,25,1,100
0.571,0.571,33.9245,22.9245,34,23,28.24152,28,1,100
0.185,0.185,34.5565,25.5565,32,23,28.24152,30,1,100
0.835,0.835,29.4345,22.4345,27,20,28.24152,26,1,100
0.9425,0.9425,29.2155,22.2155,26,19,28.24152,26,1,100
0.0435,0.0435,36.59,27.59,33,24,28.24152,32,1,100
0.7235,0.7235,30.6415,23.6415,28,21,28.24152,27,1,100
0.81,0.81,30.378,21.378,29,20,28.24152,26,1,100
0.1375,0.1375,38.704,25.704,40,27,28.24152,32,1,100
0.54,0.54,30.6865,24.6865,28,22,28.24152,28,1,100
0.0215,0.0215,39.8645,28.8645,38,27,28.24152,34,1,100
0.263,0.263,34.8865,24.8865,33,23,28.24152,30,1,100
0.511,0.511,32.62,22.62,31,21,28.24152,28,1,100
0.4035,0.4035,33.8575,23.8575,32,22,28.24152,29,1,100
0.6305,0.6305,32.223,23.223,31,22,28.24152,28,1,100
0.708,0.708,31.962,21.962,32,22,28.24152,27,1,100
0.6895,0.6895,30.4535,23.4535,27,20,28.24152,27,1,100
0.7025,0.7025,30.607,22.607,29,21,28.24152,27,1,100
0.8575,0.8575,31.0385,21.0385,30,20,28.24152,26,1,100
0.0985,0.0985,37.56,25.56,37,25,28.24152,32,1,100
0.532,0.532,31.6405,24.6405,29,22,28.24152,28,1,100
0.6315,0.6315,32.2295,23.2295,30,21,28.24152,28,1,100
0.159,0.159,36.645,25.645,35,24,28.24152,31,1,100
0.0095,0.0095,37.422,28.422,35,26,28.24152,33,1,100
0.77,0.77,31.2775,21.2775,31,21,28.24152,26,1,100
0.112,0.112,34.84,26.84,31,23,28.24152,31,1,100
0.327,0.327,34.3455,24.3455,32,22,28.24152,29,1,100
0.9885,0.9885,27.674,21.674,25,19,28.24152,25,1,100
0.3105,0.3105,33.473,24.473,31,22,28.24152,29,1,100
0.9235,0.9235,28.3085,21.3085,27,20,28.24152,25,1,100
0.346,0.346,33.57,24.57,31,22,28.24152,29,1,100
1,1,24.2165,18.2165,23,17,28.24152,21,1,100
0.2575,0.2575,35.6675,24.6675,35,24,28.24152,30,1,100
0.308,0.308,32.4755,25.4755,29,22,28.24152,29,1,100
0.4275,0.4275,34.959,23.959,34,23,28.24152,29,1,100
0.095,0.095,35.5955,26.5955,32,23,28.24152,31,1,100
0.1195,0.1195,35.692,26.692,33,24,28.24152,31,1,100
0.681,0.681,31.679,21.679,30,20,28.24152,27,1,100
0.935,0.935,29.1885,22.1885,27,20,28.24152,26,1,100
0.2435,0.2435,33.1965,26.1965,30,23,28.24152,30,1,100
0.321,0.321,35.192,25.192,34,24,28.24152,30,1,100
0.9915,0.9915,27.2555,19.2555,26,18,28.24152,23,1,100
0.7205,0.7205,30.681,22.681,28,20,28.24152,27,1,100
0.4165,0.4165,33.9375,23.9375,32,22,28.24152,29,1,100
0.891,0.891,29.8875,21.8875,28,20,28.24152,26,1,100
0.589,0.589,30.963,24.963,29,23,28.24152,28,1,100
1,1,26.632,20.632,24,18,28.24152,24,1,100
0.11,0.11,35.6195,26.6195,33,24,28.24152,31,1,100
0.742,0.742,30.9815,22.9815,29,21,28.24152,27,1,100
0.3055,0.3055,35.1775,25.1775,34,24,28.24152,30,1,100
