"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0775,25.75,25.9973925290453,25.9908954828796,26.3365229453305,25.6618169322804,-1,1e+05,50
0.4765,25.75,25.7662618933681,25.7598821334955,26.1011478859632,25.443280918755,-1,1e+05,50
0.0605,25.75,26.012233530096,26.0057289164482,26.3538005914415,25.67108534054,-1,1e+05,50
0.5855,25.75,25.7170600102899,25.7107050798861,26.0428733130262,25.3972805462409,-1,1e+05,50
0.248,25.75,25.8683436626232,25.8619122334112,26.1989632045646,25.5419217232207,-1,1e+05,50
0.5595,25.75,25.7265470798359,25.7201873655979,26.0587938280108,25.4027699084974,-1,1e+05,50
0.0765,25.75,25.9893741692999,25.9828812098943,26.3290296118303,25.6500796840349,-1,1e+05,50
0.53,25.75,25.7403101782668,25.7339435208186,26.0769001861082,25.4198392917766,-1,1e+05,50
0.6,25.75,25.7076860739512,25.7013358685679,26.037604956097,25.3867924087951,-1,1e+05,50
1,25.75,25.2254173402888,25.2193078577099,25.5358619797539,24.9013317015221,-1,1e+05,50
0.8695,25.75,25.566990500725,25.5607110032808,25.9061783980282,25.2565715049658,-1,1e+05,50
0.208,25.75,25.8829130408355,25.8764742202572,26.213728407648,25.5542927776848,-1,1e+05,50
0.499,25.75,25.7486000101564,25.7422291688257,26.0614067770381,25.420265483766,-1,1e+05,50
0.533,25.75,25.7331250205739,25.7267619883675,26.0521061533731,25.4098674895272,-1,1e+05,50
0.0565,25.75,26.0139695060472,26.0074640069312,26.3346529088154,25.6735827971801,-1,1e+05,50
0.508,25.75,25.7467411006903,25.7403711976716,26.0826094682659,25.4193655208874,-1,1e+05,50
0.93,25.75,25.5054408929141,25.4991922034404,25.8323329609208,25.1724183776537,-1,1e+05,50
0.0605,25.75,25.9999697461327,25.9934713861502,26.328354196307,25.6874115459897,-1,1e+05,50
0.807,25.75,25.6076463311856,25.601346442397,25.9296780507726,25.2749967825126,-1,1e+05,50
0.313,25.75,25.8352298131778,25.8288151675729,26.1810918463107,25.5130556208916,-1,1e+05,50
0.9985,25.75,25.2661334984179,25.2600038721565,25.599053927647,24.9404929002225,-1,1e+05,50
0.053,25.75,26.0281048039409,26.0215920926002,26.3604286903051,25.6747354667469,-1,1e+05,50
0.94,25.75,25.5012094809079,25.4949629066391,25.8230893699574,25.1812364337469,-1,1e+05,50
0.446,25.75,25.7723580005805,25.7659751609713,26.1069462507997,25.4495827087594,-1,1e+05,50
0.717,25.75,25.6520567935035,25.6457345924466,25.968227463424,25.3277651281847,-1,1e+05,50
0.791,25.75,25.61711766856,25.6108130245818,25.9473409505998,25.2975130927667,-1,1e+05,50
0.533,25.75,25.7403850489165,25.7340183536872,26.0656140428873,25.4109071753741,-1,1e+05,50
0.314,25.75,25.8307270730116,25.8243147079079,26.1811838937302,25.5014573199038,-1,1e+05,50
0.7765,25.75,25.6191054524387,25.612799810244,25.9529295887393,25.2969138223836,-1,1e+05,50
0.854,25.75,25.5819271250793,25.5756401398582,25.892454020898,25.2711974262445,-1,1e+05,50
0.5785,25.75,25.7170391108951,25.7106841910279,26.0380105983262,25.3927980724282,-1,1e+05,50
0.514,25.75,25.7461117575739,25.7397421722098,26.073577096511,25.4234233614736,-1,1e+05,50
0.6735,25.75,25.6733365823437,25.6670036761361,25.9967794249042,25.3486985889682,-1,1e+05,50
0.9695,25.75,25.4216273718864,25.4154205125938,25.7644514251513,25.0911036026436,-1,1e+05,50
0.6125,25.75,25.7071534062523,25.7008034693124,26.0282935422033,25.3838470998354,-1,1e+05,50
0.5795,25.75,25.7171506188183,25.7107956427339,26.0351444459866,25.3806514285358,-1,1e+05,50
0.8955,25.75,25.5388782742574,25.5326128574681,25.8699214783959,25.2244812335565,-1,1e+05,50
0.7765,25.75,25.6317122980899,25.625400323207,25.9684243345631,25.3231485144952,-1,1e+05,50
0.031,25.75,26.0552726761319,26.0487460917699,26.3980119474713,25.73128488954,-1,1e+05,50
0.0465,25.75,26.0387996576594,26.0322814868515,26.3403054719651,25.7046566987104,-1,1e+05,50
0.551,25.75,25.7328465021232,25.7264836104214,26.0554007682962,25.4152158870336,-1,1e+05,50
0.2055,25.75,25.8825975067635,25.8761588463075,26.2139829524282,25.5634301759072,-1,1e+05,50
0.864,25.75,25.5764295580565,25.5701453293018,25.8893924085978,25.2617373610136,-1,1e+05,50
0.054,25.75,26.0118677420018,26.0053633149236,26.3324389022723,25.6936898484802,-1,1e+05,50
0.746,25.75,25.641060618412,25.6347439456169,25.9613907991713,25.3339560823837,-1,1e+05,50
0.196,25.75,25.896759361073,25.89031351202,26.223166458664,25.5706633186044,-1,1e+05,50
0.821,25.75,25.6000673554748,25.5937712705034,25.9287353719841,25.2765664421394,-1,1e+05,50
0.6755,25.75,25.6767838828708,25.6704492415897,26.0242172243182,25.348799113203,-1,1e+05,50
0.22,25.75,25.882662086784,25.8762233935561,26.2158232828393,25.5512069441458,-1,1e+05,50
0.455,25.75,25.7693071958134,25.7629258975552,26.0897797400458,25.4526022662433,-1,1e+05,50
