"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.214,150.25,151.152320888088,149.886739054908,153.267525902501,149.002828069021,-1,17783,125
0.9275,150.25,148.540003081496,147.317753639561,150.726340002139,146.372188134171,-1,17783,125
0.3865,150.25,150.586840325729,149.330701998363,152.73484204959,148.370867034784,-1,17783,125
0.842,150.25,149.117044343152,147.885287514246,151.394354440878,146.892799238717,-1,17783,125
0.3675,150.25,150.625861454655,149.369072602224,152.80885693118,148.403822474292,-1,17783,125
0.9945,150.25,147.35923862036,146.15632971095,149.615247619645,145.091474638931,-1,17783,125
0.248,150.25,151.002620673715,149.7395422418,153.258237704019,148.779920763959,-1,17783,125
0.302,150.25,150.814221546462,149.55429017596,152.925890407141,148.547302330804,-1,17783,125
0.433,150.25,150.45142759267,149.197545449013,152.598893157048,148.280452878671,-1,17783,125
0.1685,150.25,151.306517212207,150.03835422108,153.522462918764,149.103630637392,-1,17783,125
0.6645,150.25,149.751188898749,148.508941716473,151.85398717828,147.442081086207,-1,17783,125
0.3765,150.25,150.580099752665,149.324073781139,152.748792047635,148.461187645673,-1,17783,125
0.017,150.25,152.538555121194,151.249674887544,154.680156140404,150.434107829492,-1,17783,125
0.2215,150.25,151.086456667029,149.821976568396,153.141045145402,148.81102203419,-1,17783,125
0.0135,150.25,152.576533064159,151.287011571072,154.635119458194,150.532160784818,-1,17783,125
0.4965,150.25,150.256974782728,149.006329003582,152.479335106596,147.960237495158,-1,17783,125
0.18,150.25,151.217519422401,149.950846521332,153.394854515634,148.903354072595,-1,17783,125
0.3445,150.25,150.693909859283,149.43598616571,153.01540523162,148.378957231221,-1,17783,125
0.208,150.25,151.120681563807,149.855629032373,153.246697983513,149.027409095271,-1,17783,125
0.74,150.25,149.52968630748,148.291108350695,151.745990085877,147.296127979175,-1,17783,125
0.594,150.25,149.990706018178,148.744485141078,152.188688532581,147.928154024437,-1,17783,125
0.441,150.25,150.444555984482,149.190788278736,152.598997147336,148.354592060208,-1,17783,125
0.7205,150.25,149.616566312659,148.376549816286,151.716582041393,147.473679348059,-1,17783,125
0.608,150.25,149.950875519132,148.705315883793,152.074923557585,147.79388209557,-1,17783,125
0.434,150.25,150.433963484891,149.180372173636,152.769284949951,148.12905350793,-1,17783,125
0.1295,150.25,151.509214629181,150.23765463331,153.660549273085,149.377720454986,-1,17783,125
0.5655,150.25,150.06758176622,148.820084152608,152.244432371269,147.825373702708,-1,17783,125
0.9255,150.25,148.57252545375,147.349741141475,150.790139535144,146.375634888968,-1,17783,125
0.052,150.25,152.065567353376,150.784660292963,154.342980388263,149.863258478813,-1,17783,125
0.9445,150.25,148.426495824383,147.206112239421,150.620349923854,146.176052603167,-1,17783,125
0.47,150.25,150.335124388138,149.083178428804,152.551108355186,148.149147004207,-1,17783,125
