"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,100,100,100,100.539495165,99.039500165,1,1e+05,50
0.002,100,100,100,100.00000002,100.00000002,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.412602824857458,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.1875,100,100,100,101.10186593625,99.10187593625,1,1e+05,50
0.1505,100,100,100,100.1447500575,99.1447500575,1,1e+05,50
0.0545,100,100,100,100.043000115,99.043000115,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.773608645191416,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.04850003,99.04850003,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.0182500325,100.0182500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.056,100,100,100,100.04637509625,99.04637509625,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0415,100,100,100,100.03750004,99.03750004,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0515,100,100,100,100.04350008,99.04350008,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0,100,100.99999,100,101.13449,100.13449,1,1e+05,50
0.025,100,100,100,100.024500005,99.024500005,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.0152500525,100.0152500525,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0205,100,100,100,100.0127500775,100.0127500775,1,1e+05,50
0.1255,100,100,100,100.122500035,99.122500035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.056,100,100,100,100.0522500375,99.0522500375,1,1e+05,50
0.0945,100,100,100,101.03386563125,99.03387563125,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.129,100,100,100,100.1262500275,99.1262500275,1,1e+05,50
0.1565,100,100,100,101.09328232375,99.09329232375,1,1e+05,50
0.1195,100,100,100,100.119000005,99.119000005,1,1e+05,50
