"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.349,0.349,45.7078559618567,28.3210551332092,40.3225806451613,22.9357798165138,34.7531841251672,36.4963503649635,-1,100
0.4985,0.4985,43.0588120783332,27.3946516773307,37.593984962406,21.9298245614035,34.7531841251672,34.965034965035,-1,100
0.838,0.838,39.0775498172122,23.7975542222559,34.965034965035,19.6850393700787,34.7531841251672,30.8641975308642,-1,100
0.5255,0.5255,44.9683962458931,25.3523110560374,40.983606557377,21.3675213675214,34.7531841251672,34.7222222222222,-1,100
0.1445,0.1445,47.2800516142226,31.0489203043703,40.983606557377,24.7524752475247,34.7531841251672,39.0625,-1,100
0.0015,0.0015,52.3708189491876,37.8843637847664,42.7350427350427,28.2485875706215,34.7531841251672,45.4545454545455,-1,100
0.9825,0.9825,34.0132991902873,17.2931027043625,31.6455696202532,14.9253731343284,34.7531841251672,25.2525252525252,-1,100
0.7985,0.7985,40.3110647123805,23.3092046798299,36.7647058823529,19.7628458498024,34.7531841251672,31.055900621118,-1,100
0.917,0.917,36.9671097957203,20.7470986595932,34.0136054421769,17.7935943060498,34.7531841251672,28.5714285714286,-1,100
0.441,0.441,45.4699336343105,27.6344752250816,40.983606557377,23.1481481481481,34.7531841251672,35.7142857142857,-1,100
0.4665,0.4665,46.8020988241028,26.4885807527372,42.7350427350427,22.4215246636771,34.7531841251672,35.7142857142857,-1,100
0.0755,0.0755,50.9303007184313,32.1927171894445,44.2477876106195,25.5102040816327,34.7531841251672,41.3223140495868,-1,100
0.3385,0.3385,46.806384472608,27.4140121390592,42.0168067226891,22.6244343891403,34.7531841251672,37.037037037037,-1,100
0.235,0.235,50.7954075457313,29.0664355831144,46.7289719626168,25,34.7531841251672,39.0625,-1,100
0.0385,0.0385,53.7224970525074,33.7265987752309,47.1698113207547,27.1739130434783,34.7531841251672,43.4782608695652,-1,100
0.9885,0.9885,33.1453431738993,17.7181279840259,31.25,15.8227848101266,34.7531841251672,24.6305418719212,-1,100
0.4675,0.4675,45.4866470475251,25.2499284569531,40.983606557377,20.746887966805,34.7531841251672,35.2112676056338,-1,100
0.45,0.45,47.5920246282305,25.2840996433545,43.859649122807,21.551724137931,34.7531841251672,35.7142857142857,-1,100
0.243,0.243,48.699458899734,28.6374852782498,43.1034482758621,23.0414746543779,34.7531841251672,38.4615384615385,-1,100
0.277,0.277,46.7665480428596,29.0291396536502,41.3223140495868,23.5849056603774,34.7531841251672,37.593984962406,-1,100
0.3805,0.3805,43.9661673208597,28.8691148406297,38.4615384615385,23.3644859813084,34.7531841251672,35.9712230215827,-1,100
0.043,0.043,53.1329750569083,33.7200962690295,45.4545454545455,26.0416666666667,34.7531841251672,43.1034482758621,-1,100
0.2725,0.2725,50.2596750348005,27.7409093967688,45.4545454545455,22.9357798165138,34.7531841251672,38.1679389312977,-1,100
0.148,0.148,51.6041947604236,30.3078984641273,46.2962962962963,25,34.7531841251672,40.650406504065,-1,100
0.2125,0.2125,46.0898392621252,29.6555403384815,39.3700787401575,22.9357798165138,34.7531841251672,37.8787878787879,-1,100
0.0575,0.0575,49.5366404164459,33.6833181115107,42.7350427350427,26.8817204301075,34.7531841251672,41.3223140495868,-1,100
0.4355,0.4355,45.0012165686069,27.4651989638206,39.3700787401575,21.8340611353712,34.7531841251672,35.7142857142857,-1,100
