"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.11,75.25,75.5701347589189,75.5138239986014,76.0932977939253,75.0475120391124,-1,1e+05,50
0.058,75.25,75.6501411668447,75.5937103553511,76.1509763488916,75.1475355962596,-1,1e+05,50
0.344,75.25,75.360286058449,75.3042895733078,75.8737251826788,74.8439014597804,-1,1e+05,50
0.393,75.25,75.318057403147,75.2621240545892,75.8206304125759,74.8050182072119,-1,1e+05,50
0.7845,75.25,75.0547379677797,74.9991975085867,75.5458846318519,74.5523236022926,-1,1e+05,50
0.3995,75.25,75.3130554016812,75.2571295293202,75.8245800691308,74.8004553061841,-1,1e+05,50
0.942,75.25,74.8366729407867,74.781456801108,75.3364197064504,74.3315362333195,-1,1e+05,50
0.3715,75.25,75.3362921405488,75.2803315333756,75.8429341762015,74.8354626377048,-1,1e+05,50
0.4155,75.25,75.3048476142976,75.248934008551,75.8130294915606,74.7959112200348,-1,1e+05,50
0.711,75.25,75.1097623733193,75.0541399285668,75.6082163009032,74.6071490636646,-1,1e+05,50
0.4785,75.25,75.2670611171789,75.2112039663621,75.7633412279934,74.7744160629548,-1,1e+05,50
0.3355,75.25,75.361872868585,75.3058740102907,75.8545250383514,74.8669432648822,-1,1e+05,50
0.042,75.25,75.6846379719319,75.6281553578978,76.1632556962622,75.184666062301,-1,1e+05,50
0.0825,75.25,75.6118393536613,75.5554660307234,76.1291180712236,75.0823124481802,-1,1e+05,50
0.405,75.25,75.3038234678792,75.2479113926346,75.817789741943,74.7761000241105,-1,1e+05,50
0.1395,75.25,75.5168371154106,75.4606062583586,75.9881789128243,75.0381872364764,-1,1e+05,50
0.5115,75.25,75.2414688413235,75.1856499104719,75.7317016523193,74.7157549241368,-1,1e+05,50
0.0455,75.25,75.6828691384093,75.6263891811429,76.19105175671,75.1854503302317,-1,1e+05,50
0.6375,75.25,75.1537074025279,75.0980194369295,75.6494493526751,74.6137289413461,-1,1e+05,50
0.441,75.25,75.2884770842398,75.2325879403877,75.797972167054,74.7956071620763,-1,1e+05,50
0.215,75.25,75.4535976106928,75.3974614881076,75.9952525545699,74.9504416961465,-1,1e+05,50
0.3115,75.25,75.3715610156602,75.3155476671725,75.8852815715753,74.846502159319,-1,1e+05,50
0.197,75.25,75.4773005786753,75.4211289577615,75.9750316312401,74.9689801630876,-1,1e+05,50
0.614,75.25,75.1740111583105,75.1182929073473,75.6731285208983,74.6809220476215,-1,1e+05,50
0.2585,75.25,75.4156753742628,75.3595960219237,75.9305337456409,74.9099007527462,-1,1e+05,50
0.581,75.25,75.197516147061,75.1417628254553,75.6943360752142,74.6917704214349,-1,1e+05,50
0.3065,75.25,75.3784026113512,75.3223790290204,75.8574192347994,74.8876137795619,-1,1e+05,50
0.9465,75.25,74.8272853001512,74.7720831010352,75.3305487211544,74.2791064897015,-1,1e+05,50
0.9475,75.25,74.8368924843088,74.7816760185889,75.3503439719519,74.3247139952769,-1,1e+05,50
0.4825,75.25,75.2633811915382,75.2075295371932,75.7757001063729,74.7688523722908,-1,1e+05,50
0.85,75.25,74.9814722678328,74.9260408796779,75.4888209836936,74.4475283818287,-1,1e+05,50
0.481,75.25,75.2634276415591,75.2075759178363,75.7741828298703,74.7780771268367,-1,1e+05,50
0.7495,75.25,75.0768561954809,75.0212827877141,75.5622950578648,74.5812515866369,-1,1e+05,50
0.3635,75.25,75.3391868147391,75.2832218797856,75.8435042027024,74.8340762442017,-1,1e+05,50
0.6575,75.25,75.1472702082839,75.0915918427763,75.6681141583833,74.6318670897352,-1,1e+05,50
0.2355,75.25,75.4362210999817,75.3801109938967,75.9211432797736,74.9327713865904,-1,1e+05,50
0.865,75.25,74.9623400430098,74.9069371194615,75.4822204279806,74.4318688421579,-1,1e+05,50
0.4135,75.25,75.3063821848261,75.2504662857518,75.7851461909755,74.782160150541,-1,1e+05,50
0.3875,75.25,75.3255145571253,75.2695700618717,75.836223184872,74.8277974646077,-1,1e+05,50
0.048,75.25,75.6719589591147,75.6154953874321,76.1707861981506,75.1770393965207,-1,1e+05,50
0.3895,75.25,75.321296749233,75.2653585587491,75.8259226905604,74.7820948901542,-1,1e+05,50
0.506,75.25,75.2477523158745,75.1919240023795,75.7460386838131,74.7530335414435,-1,1e+05,50
0.4595,75.25,75.2803245240773,75.2244475603079,75.7807829046023,74.7699779869118,-1,1e+05,50
0.473,75.25,75.2710167587177,75.2151536993084,75.7924689199196,74.7647881832784,-1,1e+05,50
0.494,75.25,75.2515564284558,75.1957224341806,75.7449152552362,74.7498290981074,-1,1e+05,50
0.813,75.25,75.0105675944388,74.9550929047389,75.51878610969,74.4794616619048,-1,1e+05,50
0.589,75.25,75.1942331582334,75.1384847356769,75.7198519814595,74.6802567589319,-1,1e+05,50
0.2145,75.25,75.461339018708,75.4051913035736,75.9648522451866,74.9632466370821,-1,1e+05,50
0.997,75.25,74.501122087521,74.4464031458549,75.0247457948258,73.9995829912623,-1,1e+05,50
0.214,75.25,75.4445087791354,75.3883862653035,75.9400285170247,74.951465102026,-1,1e+05,50
