"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.86249528,11.36250028,1,1e+05,50
1,100,14.499995,14,18.1670537475,12.1670837475,1,1e+05,50
1,100,13,13,14.3297407525,12.3297507525,1,1e+05,50
1,100,11,11,11.345,10.345,1,1e+05,50
1,100,12.499995,12,16.28584454125,10.28587454125,1,1e+05,50
1,100,20.99994,15,31.154200725,16.154300725,1,1e+05,50
1,100,13,13,14.3192411325,12.3192511325,1,1e+05,50
1,100,13.99999,13,15.84477316375,12.84478316375,1,1e+05,50
1,100,13.499995,13,17.23751145625,11.23754145625,1,1e+05,50
1,100,13.99999,13,14.61148515,13.11149015,1,1e+05,50
1,100,12,12,12.84399528,11.34400028,1,1e+05,50
1,100,13.499995,13,17.2323863425,11.2324163425,1,1e+05,50
1,100,13.99999,13,15.0694903,13.0694903,1,1e+05,50
1,100,12,12,12.61362047875,11.11362547875,1,1e+05,50
1,100,13.499995,13,17.08926274375,11.08929274375,1,1e+05,50
1,100,12,12,12.3597500875,11.3597500875,1,1e+05,50
1,100,12,12,12.82849535,11.32850035,1,1e+05,50
1,100,13,13,14.2652418025,12.2652518025,1,1e+05,50
1,100,12,12,12.012000035,12.012000035,1,1e+05,50
1,100,12,12,13.0327405825,11.0327505825,1,1e+05,50
1,100,13.499995,13,16.94363905,10.94366905,1,1e+05,50
1,100,13.99999,13,15.85398141,12.85399141,1,1e+05,50
1,100,12,12,12.859995165,11.360000165,1,1e+05,50
1,100,13,13,14.28049121,12.28050121,1,1e+05,50
1,100,12,12,12.0197500025,12.0197500025,1,1e+05,50
1,100,11,11,11.0065,11.0065,1,1e+05,50
1,100,12.499995,12,16.28909453875,10.28912453875,1,1e+05,50
1,100,13,13,14.26436648625,12.26437648625,1,1e+05,50
1,100,12,12,12.01137511125,12.01137511125,1,1e+05,50
1,100,16.99997,14,20.456800433125,14.456830433125,1,1e+05,50
1,100,13,13,14.26036636625,12.26037636625,1,1e+05,50
1,100,12,12,12.8567451675,11.3567501675,1,1e+05,50
1,100,12,12,12.521995165,11.022000165,1,1e+05,50
1,100,13.499995,13,17.204136665,11.204166665,1,1e+05,50
1,100,14.99998,13,21.38480635125,12.38486635125,1,1e+05,50
1,100,13.99999,13,15.99235577125,12.99236577125,1,1e+05,50
1,100,13,13,14.29899086,12.29900086,1,1e+05,50
1,100,12,12,13.03449062,11.03450062,1,1e+05,50
1,100,11,11,11.0425,10.0425,1,1e+05,50
1,100,15.99998,14,22.09322512875,13.09328512875,1,1e+05,50
1,100,12,12,12.35612514375,11.35612514375,1,1e+05,50
1,100,12,12,12.365000065,11.365000065,1,1e+05,50
1,100,15.99998,14,22.0983501325,13.0984101325,1,1e+05,50
1,100,13.499995,13,16.9883057,10.9883357,1,1e+05,50
1,100,13.99999,13,15.8322315875,12.8322415875,1,1e+05,50
1,100,12,12,13.080990885,11.081000885,1,1e+05,50
1,100,12,12,12.595495465,11.095500465,1,1e+05,50
1,100,14.99999,14,20.74364978625,11.74370978625,1,1e+05,50
1,100,16.99997,14,20.49248757125,14.49251757125,1,1e+05,50
1,100,12.499995,12,16.336469325,10.336499325,1,1e+05,50
