"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.395,170,175.033333333333,88.5027932960894,208.382368144936,146.309420430867,-1,178,5000
0.993,170,132.378151260504,76.1634615384615,163.06458235568,106.665515380417,-1,178,5000
0.7285,170,160.744897959183,84.716577540107,197.116060426161,130.436695346796,-1,178,5000
0.669,170,164.09375,85.6324324324324,196.807048250827,137.838599052966,-1,178,5000
0.3475,170,177,89,211.890653316709,146.978159755214,-1,178,5000
0.9105,170,151.471153846154,82.0829015544041,179.843694791282,127.638760661506,-1,178,5000
0.969,170,143.209090909091,79.608040201005,172.267368460451,118.852965501256,-1,178,5000
0.9425,170,145.861111111111,80.4162436548223,176.578231462608,119.573285943731,-1,178,5000
0.3755,170,175.033333333333,88.5027932960894,204.183819633275,150.56518309026,-1,178,5000
0.5875,170,167.585106382979,86.568306010929,207.910620960201,133.94076019034,-1,178,5000
0.025,170,199.405063291139,94.2976190476191,231.453611948406,169.925040519835,-1,178,5000
0.2145,170,183.174418604651,90.5257142857143,217.935681664542,153.023188103047,-1,178,5000
0.762,170,160.744897959183,84.716577540107,187.125383893505,135.308435577235,-1,178,5000
0.6625,170,164.09375,85.6324324324324,198.195831208066,134.320738491851,-1,178,5000
0.3965,170,177,89,220.722041170017,141.080989602777,-1,178,5000
0.5085,170,171.228260869565,87.524861878453,217.669511250353,133.474399552058,-1,178,5000
0.889,170,148.61320754717,81.2410256410257,185.071320154328,118.770815103823,-1,178,5000
0.1235,170,189.795180722891,92.1046511627907,229.078904583675,157.548676249477,-1,178,5000
0.0975,170,192.109756097561,92.6432748538012,228.623842942999,160.584970991779,-1,178,5000
0.748,170,160.744897959183,84.716577540107,191.062531284788,134.56597795456,-1,178,5000
0.4265,170,173.10989010989,88.0111111111111,204.342178228954,145.772465659241,-1,178,5000
0.8495,170,157.53,83.8201058201058,180.902376631059,135.433049352734,-1,178,5000
0.2045,170,183.174418604651,90.5257142857143,216.629570903184,152.682966687728,-1,178,5000
0.152,170,187.535714285714,91.5722543352601,224.897674228193,156.817482151362,-1,178,5000
0.488,170,171.228260869565,87.524861878453,205.642311574114,141.204306899231,-1,178,5000
0.896,170,155.970297029703,83.3789473684211,180.845649808178,134.382255868784,-1,178,5000
0.936,170,147.22429906542,80.8265306122449,178.129348318201,120.3322251162,-1,178,5000
0.445,170,173.10989010989,88.0111111111111,209.578354614037,142.108057584335,-1,178,5000
0.939,170,148.61320754717,81.2410256410257,174.860246726143,124.290797931906,-1,178,5000
0.2495,170,179.011363636363,89.5028248587571,205.596802345873,154.228324085004,-1,178,5000
0.0285,170,199.405063291139,94.2976190476191,233.714820245777,168.553499130847,-1,178,5000
0.183,170,183.174418604651,90.5257142857143,212.00188209572,156.67525374323,-1,178,5000
0.9755,170,145.861111111111,80.4162436548223,169.587398219343,123.460055689411,-1,178,5000
0.252,170,181.068965517241,90.0113636363636,215.987597617721,151.051436637084,-1,178,5000
0.1775,170,185.329411764706,91.0459770114943,219.4526656322,156.016599877566,-1,178,5000
0.643,170,164.09375,85.6324324324324,197.161433831945,134.166011574645,-1,178,5000
0.007,170,210.04,96.5975609756098,247.922133454604,177.773027658439,-1,178,5000
0.0855,170,194.481481481481,93.1882352941177,232.91557133706,161.373195059761,-1,178,5000
0.1135,170,187.535714285714,91.5722543352601,219.404843584925,160.434075624562,-1,178,5000
0.6305,170,165.821052631579,86.0978260869565,193.479954647809,141.470783701368,-1,178,5000
0.116,170,183.174418604651,90.5257142857143,207.243233531245,161.216937799538,-1,178,5000
0.48,170,171.228260869565,87.524861878453,199.703379891449,144.86837571434,-1,178,5000
0.26,170,181.068965517241,90.0113636363636,215.066985099084,150.201690981437,-1,178,5000
5e-04,170,218.791666666666,98.3975155279503,255.209362263892,188.114473281906,-1,178,5000
0.2875,170,179.011363636363,89.5028248587571,211.379866522177,151.60072262418,-1,178,5000
0.2835,170,179.011363636363,89.5028248587571,212.551718126752,150.039813364848,-1,178,5000
0.0105,170,204.584415584415,95.433734939759,238.519063043445,175.819532833344,-1,178,5000
0.613,170,165.821052631579,86.0978260869565,201.30342908066,134.525823621603,-1,178,5000
0.9945,170,136.982608695652,77.6568627450981,160.359730537237,114.065568619164,-1,178,5000
0.7585,170,159.121212121212,84.2659574468085,192.683617092456,129.699959738265,-1,178,5000
0.3115,170,177,89,206.77917218281,151.086747940386,-1,178,5000
0.436,170,173.10989010989,88.0111111111111,206.32015040857,147.101437935328,-1,178,5000
0.971,170,140.651785714286,78.81592039801,170.705256314646,114.127323202729,-1,178,5000
0.92,170,151.471153846154,82.0829015544041,178.315460248479,127.462877752066,-1,178,5000
0.376,170,179.011363636363,89.5028248587571,224.63669205696,141.966033374325,-1,178,5000
0.991,170,139.407079646018,78.4257425742574,163.435318134799,117.253177002151,-1,178,5000
0.346,170,177,89,210.233984158237,148.175721666013,-1,178,5000
0.68,170,164.09375,85.6324324324324,191.889983917665,138.870719934671,-1,178,5000
0.227,170,181.068965517241,90.0113636363636,210.504101465372,154.981165685556,-1,178,5000
0.9625,170,144.522935779816,80.010101010101,174.079809395735,119.262932492734,-1,178,5000
0.9815,170,139.407079646018,78.4257425742574,167.673974107969,113.911441997877,-1,178,5000
0.6515,170,165.821052631579,86.0978260869565,193.979239714225,141.26385509884,-1,178,5000
0.015,170,212.878378378378,97.1901840490798,264.598561655228,172.356763670212,-1,178,5000
0.823,170,155.970297029703,83.3789473684211,187.182358594612,129.055992867183,-1,178,5000
0.105,170,189.795180722891,92.1046511627907,222.4254721049,160.460000076928,-1,178,5000
0.7665,170,160.744897959183,84.716577540107,185.732958079231,137.457635498586,-1,178,5000
0.0255,170,192.109756097561,92.6432748538012,216.443952267426,169.642228129495,-1,178,5000
0.8975,170,152.941747572815,82.5104166666667,179.95951778996,128.35722084466,-1,178,5000
0.6755,170,164.09375,85.6324324324324,190.424722927096,139.934338311711,-1,178,5000
0.7085,170,162.40206185567,85.1720430107527,195.646336456184,133.170275676368,-1,178,5000
0.458,170,173.10989010989,88.0111111111111,209.948745091286,141.49511472825,-1,178,5000
0.627,170,165.821052631579,86.0978260869565,197.358270221229,136.627887632902,-1,178,5000
0.6765,170,164.09375,85.6324324324324,191.26255038863,139.253379442188,-1,178,5000
0.018,170,204.584415584415,95.433734939759,244.26220244532,172.115846411867,-1,178,5000
0.9075,170,151.471153846154,82.0829015544041,180.151552800846,126.861701315697,-1,178,5000
0.623,170,165.821052631579,86.0978260869565,197.808044720158,138.028900822162,-1,178,5000
0.526,170,169.387096774193,87.0439560439561,197.081258755827,142.145525060174,-1,178,5000
0.8985,170,154.441176470588,82.9424083769634,181.388326391945,131.426179592373,-1,178,5000
0.489,170,171.228260869565,87.524861878453,202.513008545192,145.023221936646,-1,178,5000
0.143,170,192.109756097561,92.6432748538012,237.932908856921,154.46102189784,-1,178,5000
0.7635,170,159.121212121212,84.2659574468085,191.178887347067,131.736408218724,-1,178,5000
0.0165,170,199.405063291139,94.2976190476191,228.940153591791,172.679439306077,-1,178,5000
0.221,170,179.011363636363,89.5028248587571,201.773036945834,157.940507925356,-1,178,5000
0.872,170,151.471153846154,82.0829015544041,187.073874634957,122.515405860217,-1,178,5000
0.764,170,162.40206185567,85.1720430107527,183.681568361806,142.065251345489,-1,178,5000
0.3,170,179.011363636363,89.5028248587571,214.976157431134,149.067963061401,-1,178,5000
0.0995,170,189.795180722891,92.1046511627907,223.801661160019,159.95417114786,-1,178,5000
0.052,170,189.795180722891,92.1046511627907,217.022751322474,164.870965608188,-1,178,5000
0.9615,170,144.522935779816,80.010101010101,173.571912469462,120.184538572867,-1,178,5000
0.104,170,189.795180722891,92.1046511627907,223.288642008778,159.526499151635,-1,178,5000
0.9985,170,136.982608695652,77.6568627450981,158.850157860541,116.45922644677,-1,178,5000
0.016,170,199.405063291139,94.2976190476191,231.882338680809,171.966919699887,-1,178,5000
0.22,170,181.068965517241,90.0113636363636,211.665671390759,154.175884782213,-1,178,5000
0.685,170,162.40206185567,85.1720430107527,200.885193583973,129.793223462591,-1,178,5000
0.716,170,162.40206185567,85.1720430107527,192.19414357481,135.631694706525,-1,178,5000
0.3715,170,177,89,216.05621988544,144.711961497978,-1,178,5000
0.0365,170,192.109756097561,92.6432748538012,220.163609074126,168.26183301235,-1,178,5000
0.0475,170,192.109756097561,92.6432748538012,221.865929820288,165.842994040471,-1,178,5000
0.101,170,192.109756097561,92.6432748538012,229.665785705104,159.339892847962,-1,178,5000
0.165,170,185.329411764706,91.0459770114943,217.236107498494,156.139566617991,-1,178,5000
0.869,170,152.941747572815,82.5104166666667,185.07127946129,126.466368747005,-1,178,5000
0.434,170,173.10989010989,88.0111111111111,202.472210174022,146.971775811087,-1,178,5000
0.2345,170,181.068965517241,90.0113636363636,212.742209007758,153.129001460588,-1,178,5000
0.2905,170,177,89,203.899893300733,152.791717549898,-1,178,5000
5e-04,170,210.04,96.5975609756098,241.262403951467,180.376575730608,-1,178,5000
0.482,170,171.228260869565,87.524861878453,204.772244614994,142.241004280939,-1,178,5000
0.1885,170,183.174418604651,90.5257142857143,216.051763370496,156.32303354916,-1,178,5000
0.6675,170,164.09375,85.6324324324324,199.100848402939,134.280194047259,-1,178,5000
0.0655,170,192.109756097561,92.6432748538012,224.690746117469,164.193176360493,-1,178,5000
0.4725,170,171.228260869565,87.524861878453,198.058886034222,146.497803607521,-1,178,5000
0.218,170,181.068965517241,90.0113636363636,211.710368471865,153.742377746994,-1,178,5000
0.6225,170,165.821052631579,86.0978260869565,194.98534961542,140.479180710344,-1,178,5000
0.245,170,181.068965517241,90.0113636363636,214.028027214364,153.614676836418,-1,178,5000
0.7965,170,159.121212121212,84.2659574468085,189.829938176235,134.215411721707,-1,178,5000
0.9675,170,140.651785714286,78.81592039801,172.709582824843,115.345717278624,-1,178,5000
0.5355,170,169.387096774193,87.0439560439561,199.13692250084,144.734670248588,-1,178,5000
0.3705,170,175.033333333333,88.5027932960894,202.45235229328,150.621094948979,-1,178,5000
0.932,170,150.028571428571,81.659793814433,176.846611771974,126.129406021749,-1,178,5000
0.002,170,218.791666666666,98.3975155279503,257.227468743226,183.820110278905,-1,178,5000
0.431,170,173.10989010989,88.0111111111111,203.085935351449,147.12769802426,-1,178,5000
0.3135,170,177,89,206.406555744865,151.836737243694,-1,178,5000
0.199,170,183.174418604651,90.5257142857143,215.338081278595,156.613782213174,-1,178,5000
0.367,170,175.033333333333,88.5027932960894,205.104136667363,146.89808794918,-1,178,5000
0.39,170,175.033333333333,88.5027932960894,206.119180591896,147.291218652056,-1,178,5000
0.645,170,165.821052631579,86.0978260869565,190.295558589697,142.594836837581,-1,178,5000
0.3,170,179.011363636363,89.5028248587571,211.776414689191,150.74784326062,-1,178,5000
0.653,170,164.09375,85.6324324324324,201.476869750495,133.023239387459,-1,178,5000
0.4595,170,173.10989010989,88.0111111111111,211.033004787543,141.285376704051,-1,178,5000
0.6285,170,165.821052631579,86.0978260869565,195.12183693611,140.286832759001,-1,178,5000
0.8985,170,154.441176470588,82.9424083769634,180.363820772954,132.884104252915,-1,178,5000
0.104,170,187.535714285714,91.5722543352601,216.055510710256,161.346419801166,-1,178,5000
0.9235,170,151.471153846154,82.0829015544041,178.360188625059,128.797843865993,-1,178,5000
0.035,170,201.961538461538,94.8622754491018,244.773645822803,165.99688809777,-1,178,5000
0.2365,170,185.329411764706,91.0459770114943,230.707792764161,148.605383125607,-1,178,5000
0.9995,170,136.982608695652,77.6568627450981,156.841758170981,118.036603160166,-1,178,5000
0.5755,170,167.585106382979,86.568306010929,202.614768665387,136.378750428305,-1,178,5000
0.045,170,196.9125,93.7396449704142,229.519809148718,167.317369261872,-1,178,5000
0.397,170,175.033333333333,88.5027932960894,208.905776357815,146.39387159591,-1,178,5000
0.8185,170,159.121212121212,84.2659574468085,184.203623365656,135.536435113369,-1,178,5000
0.4925,170,171.228260869565,87.524861878453,205.328937977168,142.333515719867,-1,178,5000
0.3505,170,175.033333333333,88.5027932960894,203.718876484733,148.218442121798,-1,178,5000
0.7475,170,160.744897959184,84.716577540107,191.727686601036,135.422898116899,-1,178,5000
0.6295,170,165.821052631579,86.0978260869565,194.223726216415,141.77120842769,-1,178,5000
0.9705,170,144.522935779816,80.010101010101,171.277828866477,120.468984256386,-1,178,5000
0,170,250.047619047619,104.223684210526,298.105333690096,211.080619598218,-1,178,5000
0.497,170,171.228260869565,87.524861878453,207.281134644735,140.310837615032,-1,178,5000
0.012,170,207.276315789473,96.0121212121212,244.45951565181,175.409998495451,-1,178,5000
0.025,170,194.481481481481,93.1882352941177,223.941652599246,169.667750790461,-1,178,5000
0.8975,170,151.471153846154,82.0829015544041,183.331470606061,124.721996238767,-1,178,5000
0.1165,170,187.535714285714,91.5722543352601,218.205349757471,159.59294350202,-1,178,5000
0.48,170,171.228260869565,87.524861878453,200.121453705323,144.847769494797,-1,178,5000
0.968,170,145.861111111111,80.4162436548223,171.877843539783,122.497241233555,-1,178,5000
0.7345,170,162.40206185567,85.1720430107527,188.967142402064,139.313904060095,-1,178,5000
0.5855,170,167.585106382979,86.568306010929,204.618505594151,137.148208564448,-1,178,5000
0.7635,170,159.121212121212,84.2659574468085,193.320369732794,131.251811813172,-1,178,5000
0.585,170,167.585106382979,86.568306010929,200.615557251418,138.995087851537,-1,178,5000
0.8935,170,155.970297029703,83.3789473684211,179.171543188596,135.021084067012,-1,178,5000
0.6295,170,165.821052631579,86.0978260869565,196.490845836253,139.723278268686,-1,178,5000
0.81,170,157.53,83.8201058201058,188.11939938975,130.759194743732,-1,178,5000
0.6405,170,165.821052631579,86.0978260869565,194.683594167449,140.740025352363,-1,178,5000
0.4825,170,171.228260869565,87.524861878453,204.719204180534,142.66094168831,-1,178,5000
0.477,170,171.228260869565,87.524861878453,201.006225687573,145.642251823599,-1,178,5000
0.879,170,152.941747572815,82.5104166666667,183.91216651322,125.69242299198,-1,178,5000
0.006,170,204.584415584415,95.433734939759,236.382912063815,176.271076910592,-1,178,5000
0.644,170,164.09375,85.6324324324324,203.086575497317,129.797217208547,-1,178,5000
0.902,170,151.471153846154,82.0829015544041,179.254097424946,126.352231753304,-1,178,5000
0.936,170,145.861111111111,80.4162436548223,176.670261835398,118.598714348479,-1,178,5000
0.032,170,201.961538461538,94.8622754491018,240.372290014707,168.243169135586,-1,178,5000
0.6895,170,164.09375,85.6324324324324,188.434874585247,142.222450081364,-1,178,5000
0.938,170,145.861111111111,80.4162436548223,179.998007695226,118.191913270884,-1,178,5000
0.6755,170,164.09375,85.6324324324324,192.095249942582,138.155856003188,-1,178,5000
0.154,170,187.535714285714,91.5722543352601,223.841728805572,156.337257311348,-1,178,5000
0.444,170,173.10989010989,88.0111111111111,204.705925688049,141.947810789231,-1,178,5000
0.5325,170,169.387096774193,87.0439560439561,204.490369935304,138.549193464716,-1,178,5000
0.732,170,162.40206185567,85.1720430107527,189.101094915389,137.386700975995,-1,178,5000
0.034,170,196.9125,93.7396449704142,230.773816346877,168.141406708323,-1,178,5000
0.7465,170,160.744897959183,84.716577540107,190.554378236912,135.387940302124,-1,178,5000
0.034,170,194.481481481481,93.1882352941177,224.909832293585,168.336268808877,-1,178,5000
0.0225,170,212.878378378378,97.1901840490798,261.756966351397,170.236269183641,-1,178,5000
0.7485,170,160.744897959184,84.716577540107,189.894716652928,134.958982957276,-1,178,5000
0.3325,170,177,89,208.77886494972,148.58771505557,-1,178,5000
0.658,170,164.09375,85.6324324324324,205.704859527915,130.111312920083,-1,178,5000
0.868,170,154.441176470588,82.9424083769634,185.101010630965,128.082868940389,-1,178,5000
0.8705,170,151.471153846154,82.0829015544041,188.052488906845,120.792656846501,-1,178,5000
0.128,170,187.535714285714,91.5722543352601,223.248185831681,158.93120358316,-1,178,5000
0.672,170,164.09375,85.6324324324324,195.516447437266,137.000904915272,-1,178,5000
0.191,170,183.174418604651,90.5257142857143,216.644632067923,154.679160039951,-1,178,5000
0,170,225.042857142857,99.6352201257862,260.064289898592,194.560861243792,-1,178,5000
0.314,170,179.011363636363,89.5028248587571,217.552477312439,147.865382821464,-1,178,5000
0.07,170,196.9125,93.7396449704142,236.313765967537,162.27934755576,-1,178,5000
0.001,170,228.304347826087,100.26582278481,274.030384209878,189.817888386289,-1,178,5000
0.0165,170,199.405063291139,94.2976190476191,229.654802775437,171.576077986888,-1,178,5000
0.3895,170,175.033333333333,88.5027932960894,210.040565989377,144.615485083228,-1,178,5000
0.3825,170,175.033333333333,88.5027932960894,205.771039489756,148.64391579378,-1,178,5000
0.2115,170,183.174418604651,90.5257142857143,215.5334210024,155.649476458572,-1,178,5000
0.995,170,128.073170731707,74.7264150943396,156.900897496358,103.187420274761,-1,178,5000
0.443,170,173.10989010989,88.0111111111111,207.724821349785,144.251194976159,-1,178,5000
0.9975,170,133.5,76.5314009661836,159.594373171714,109.983720380149,-1,178,5000
0.0325,170,196.9125,93.7396449704142,229.053794564895,168.234854009623,-1,178,5000
0.805,170,154.441176470588,82.9424083769634,192.943823904742,119.386126262578,-1,178,5000
0.4025,170,173.10989010989,88.0111111111111,200.325406421367,148.223163108166,-1,178,5000
0.8685,170,152.941747572815,82.5104166666667,184.268529462128,126.048785940888,-1,178,5000
0.4375,170,173.10989010989,88.0111111111111,204.387092226505,143.677332466745,-1,178,5000
0.9265,170,150.028571428571,81.659793814433,177.828859106905,125.318859106905,-1,178,5000
0.2455,170,183.174418604651,90.5257142857143,224.060580054502,148.466830054502,-1,178,5000
0.1665,170,185.329411764706,91.0459770114943,218.776292562593,155.92232539433,-1,178,5000
0.6195,170,165.821052631579,86.0978260869565,197.897152140504,138.454673012161,-1,178,5000
0.798,170,157.53,83.8201058201058,189.744130998387,129.464794263694,-1,178,5000
0.5725,170,167.585106382979,86.568306010929,203.575973834803,136.896608755438,-1,178,5000
0.949,170,143.209090909091,79.608040201005,176.023065095574,114.527944731228,-1,178,5000
0.0125,170,201.961538461538,94.8622754491018,234.999932599754,172.3675229612,-1,178,5000
0.06,170,199.405063291139,94.2976190476191,241.772450874516,164.583838038077,-1,178,5000
0.6945,170,162.40206185567,85.1720430107527,198.730074369936,131.17794273194,-1,178,5000
0.8605,170,155.970297029703,83.3789473684211,181.617829751684,131.259878932012,-1,178,5000
0.731,170,160.744897959183,84.716577540107,193.753063222068,132.585500498054,-1,178,5000
0.5365,170,169.387096774193,87.0439560439561,199.591590800376,141.80627281239,-1,178,5000
0.949,170,140.651785714286,78.81592039801,177.608082092665,108.842258052029,-1,178,5000
0.3975,170,175.033333333333,88.5027932960894,208.316939173481,148.203731626312,-1,178,5000
0.703,170,164.09375,85.6324324324324,189.422776887431,141.738174014024,-1,178,5000
0.9325,170,147.22429906542,80.8265306122449,179.507929324789,121.288185803549,-1,178,5000
0.3475,170,177,89,213.573270220295,145.687038804652,-1,178,5000
0.878,170,152.941747572815,82.5104166666667,183.910936150478,127.300776434418,-1,178,5000
0.248,170,179.011363636363,89.5028248587571,206.660119246738,154.013920124631,-1,178,5000
0.532,170,169.387096774193,87.0439560439561,197.733900917165,144.243238777946,-1,178,5000
0.9945,170,131.275,75.799043062201,158.653730375074,107.180347121159,-1,178,5000
0.356,170,175.033333333333,88.5027932960894,200.473935683922,152.125287035273,-1,178,5000
0.621,170,165.821052631579,86.0978260869565,198.799203375901,138.089443616142,-1,178,5000
0.532,170,169.387096774193,87.0439560439561,203.588796972247,141.565812135854,-1,178,5000
0,170,225.042857142857,99.6352201257862,261.043872658428,192.953982548538,-1,178,5000
0.939,170,147.22429906542,80.8265306122449,177.334389285089,121.435374506764,-1,178,5000
0.176,170,183.174418604651,90.5257142857143,213.056159992724,156.700730699795,-1,178,5000
0.065,170,189.795180722891,92.1046511627907,219.405565597994,164.519795850346,-1,178,5000
0.4275,170,173.10989010989,88.0111111111111,204.758533561583,146.034234496162,-1,178,5000
1,170,119.340909090909,71.683257918552,142.443195504146,98.0408863733222,-1,178,5000
0.915,170,152.941747572815,82.5104166666667,179.80598344146,130.816931724667,-1,178,5000
0.2515,170,181.068965517241,90.0113636363636,214.26173926234,153.73884965195,-1,178,5000
0.1045,170,189.795180722891,92.1046511627907,224.197856548413,160.892265401063,-1,178,5000
0.2025,170,185.329411764706,91.0459770114943,223.37118993389,152.643434831849,-1,178,5000
0.0595,170,189.795180722891,92.1046511627907,217.156405039653,166.010301143549,-1,178,5000
0.9995,170,130.190082644628,75.4380952380952,155.416960466113,109.788765822891,-1,178,5000
0.805,170,155.970297029703,83.3789473684211,189.807811014854,125.874040610787,-1,178,5000
0.7445,170,159.121212121212,84.2659574468085,194.156045551714,128.132777414128,-1,178,5000
0.06,170,194.481481481481,93.1882352941177,230.731349657166,164.973459580637,-1,178,5000
0.546,170,169.387096774193,87.0439560439561,195.908498310218,145.480834669511,-1,178,5000
0,170,215.794520547945,97.7901234567901,246.007477220068,189.120607696033,-1,178,5000
0.951,170,150.028571428571,81.659793814433,175.158274360746,127.823538783823,-1,178,5000
0.089,170,189.795180722891,92.1046511627907,221.69605008314,161.967320261804,-1,178,5000
0.1615,170,183.174418604651,90.5257142857143,212.098333322389,159.162606844898,-1,178,5000
0.3395,170,177,89,209.445313895135,148.837692940144,-1,178,5000
0.724,170,162.40206185567,85.1720430107527,194.679490175539,134.380925582238,-1,178,5000
0.7685,170,160.744897959183,84.716577540107,188.640713333809,136.046562692784,-1,178,5000
0.873,170,152.941747572815,82.5104166666667,184.01975520951,126.591165399938,-1,178,5000
0.3255,170,177,89,204.36428371179,151.512149120717,-1,178,5000
0.3335,170,177,89,208.575714939387,148.796571041391,-1,178,5000
0.2455,170,181.068965517241,90.0113636363636,213.732419013445,153.848474469617,-1,178,5000
0.474,170,171.228260869565,87.524861878453,201.164297883143,143.804093237125,-1,178,5000
0.3665,170,177,89,213.809506275337,146.813989033957,-1,178,5000
0.9995,170,128.073170731707,74.7264150943396,153.229601667163,106.554046111607,-1,178,5000
0.3825,170,175.033333333333,88.5027932960894,205.500333568655,150.791242659564,-1,178,5000
0.8795,170,155.970297029703,83.3789473684211,180.283014661751,133.244353652793,-1,178,5000
0.4455,170,173.10989010989,88.0111111111111,205.951538873963,144.341370243325,-1,178,5000
0.985,170,141.918918918919,79.21,167.389886919476,119.329520814992,-1,178,5000
0.314,170,177,89,206.242498082548,149.017127550726,-1,178,5000
0.1115,170,192.109756097561,92.6432748538012,232.593871208032,158.679501706565,-1,178,5000
0.692,170,164.09375,85.6324324324324,189.351795066165,141.429875174328,-1,178,5000
0.1815,170,183.174418604651,90.5257142857143,212.616609974957,157.813302332054,-1,178,5000
0.3845,170,175.033333333333,88.5027932960894,210.474274998656,143.614494638956,-1,178,5000
0.77,170,160.744897959183,84.716577540107,186.471047918542,137.558681206935,-1,178,5000
0.0635,170,192.109756097561,92.6432748538012,222.914340959249,165.772528430461,-1,178,5000
0.0085,170,207.276315789473,96.0121212121212,245.930332681564,176.334329876516,-1,178,5000
0.011,170,199.405063291139,94.2976190476191,227.237674623539,174.342716875484,-1,178,5000
0.4765,170,171.228260869565,87.524861878453,203.094772897602,141.932556988511,-1,178,5000
5e-04,170,207.276315789473,96.0121212121212,234.093806193329,182.562036399583,-1,178,5000
0.0075,170,207.276315789473,96.0121212121212,244.249554253709,175.20003709735,-1,178,5000
0.4845,170,171.228260869565,87.524861878453,203.369571602816,144.262045873828,-1,178,5000
0.0245,170,196.9125,93.7396449704142,228.64672165402,170.034315398569,-1,178,5000
0.0245,170,199.405063291139,94.2976190476191,231.698627153417,170.057671441079,-1,178,5000
0.0125,170,210.04,96.5975609756098,249.991353144472,175.938789041908,-1,178,5000
0.1415,170,185.329411764706,91.0459770114943,217.749951593758,157.558801699608,-1,178,5000
0.9265,170,150.028571428571,81.659793814433,179.769241788467,124.604037447668,-1,178,5000
0,170,235.119402985074,101.551282051282,286.827289849775,196.395048178403,-1,178,5000
0.993,170,131.275,75.799043062201,158.125505000511,107.908041383047,-1,178,5000
0.988,170,140.651785714286,78.81592039801,165.609361531788,118.507368176307,-1,178,5000
0.8035,170,159.121212121212,84.2659574468085,187.806993756489,134.787729773495,-1,178,5000
0.5785,170,167.585106382979,86.568306010929,200.100367541499,139.909217647349,-1,178,5000
0.0045,170,212.878378378378,97.1901840490798,247.346377797825,182.185056682896,-1,178,5000
0.103,170,196.9125,93.7396449704142,242.895588729925,160.058749743109,-1,178,5000
0.1475,170,192.109756097561,92.6432748538012,236.446689716469,154.676066820847,-1,178,5000
0.773,170,160.744897959183,84.716577540107,185.335186293045,138.259110473373,-1,178,5000
0.935,170,145.861111111111,80.4162436548223,177.389338699994,119.567534024443,-1,178,5000
0.3315,170,179.011363636363,89.5028248587571,220.051310019316,144.993554562488,-1,178,5000
0.588,170,167.585106382979,86.568306010929,202.373731172262,138.911874976444,-1,178,5000
0.315,170,179.011363636363,89.5028248587571,216.035770348488,147.449040985897,-1,178,5000
0.5935,170,167.585106382979,86.568306010929,200.341955412914,141.617656347494,-1,178,5000
0.5785,170,167.585106382978,86.568306010929,201.627912413287,137.681308197831,-1,178,5000
0.5825,170,167.585106382979,86.568306010929,194.20277019304,143.552397406461,-1,178,5000
0.9155,170,151.471153846154,82.0829015544041,180.558836097268,126.839627239047,-1,178,5000
0.31,170,179.011363636363,89.5028248587571,213.174810484692,150.703656638538,-1,178,5000
0.976,170,141.918918918919,79.21,169.400547429154,117.798250483855,-1,178,5000
0.9475,170,151.471153846154,82.0829015544041,175.866015116087,130.593638485344,-1,178,5000
0.0075,170,207.276315789473,96.0121212121212,242.628908529093,176.991408529093,-1,178,5000
0.1325,170,189.795180722891,92.1046511627907,229.872681848291,157.726325814839,-1,178,5000
0.317,170,177,89,207.766321377551,149.250778855557,-1,178,5000
0,170,218.791666666666,98.3975155279503,250.370838188296,191.916309886409,-1,178,5000
0.6195,170,165.821052631579,86.0978260869565,196.755549365188,139.16058889088,-1,178,5000
0.9945,170,127.040322580645,74.3755868544601,159.207955744189,98.2798101193219,-1,178,5000
0.711,170,162.40206185567,85.1720430107527,193.554566495505,133.694681935621,-1,178,5000
0.889,170,151.471153846154,82.0829015544041,183.155191408746,124.131784902531,-1,178,5000
0.497,170,171.228260869565,87.524861878453,210.956900117316,138.060520079828,-1,178,5000
0.394,170,175.033333333333,88.5027932960894,209.412855295992,145.976789541359,-1,178,5000
0.1615,170,185.329411764706,91.0459770114943,218.149808590902,156.18433656293,-1,178,5000
0.5995,170,167.585106382979,86.568306010929,197.540641130118,142.604907434466,-1,178,5000
0.245,170,181.068965517241,90.0113636363636,214.30403617133,153.781146560941,-1,178,5000
0.904,170,152.941747572815,82.5104166666667,178.495604970138,128.675870624787,-1,178,5000
0.012,170,201.961538461538,94.8622754491018,235.109537943844,172.907098056998,-1,178,5000
0.7825,170,159.121212121212,84.2659574468085,189.790330727904,134.082559992164,-1,178,5000
0.4765,170,171.228260869565,87.524861878453,196.115147915926,149.66373884225,-1,178,5000
0.7065,170,164.09375,85.6324324324324,187.772140753548,141.308746814154,-1,178,5000
0.4745,170,173.10989010989,88.0111111111111,220.229296994978,137.136549742231,-1,178,5000
0.024,170,201.961538461538,94.8622754491018,239.677839910286,170.548983527308,-1,178,5000
0.7695,170,160.744897959183,84.716577540107,187.018360115908,137.36512177394,-1,178,5000
0.0175,170,199.405063291139,94.2976190476191,230.824465059143,172.566328964469,-1,178,5000
0.373,170,175.033333333333,88.5027932960894,202.285267226013,152.106643291876,-1,178,5000
0.271,170,179.011363636363,89.5028248587571,207.441333408055,153.039081155803,-1,178,5000
