"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,49.106,39.106,47,37,45.93926,44,1,562
0.904,0.904,47.781,37.781,44,34,45.93926,43,1,562
0.5165,0.5165,50.6345,41.6345,47,38,45.93926,46,1,562
0.268,0.268,51.162,42.162,47,38,45.93926,47,1,562
0.7185,0.7185,49.094,38.094,47,36,45.93926,44,1,562
0.3805,0.3805,51.7535,42.7535,48,39,45.93926,47,1,562
0.5285,0.5285,52.6645,39.6645,51,38,45.93926,46,1,562
0.2875,0.2875,53.798,41.798,51,39,45.93926,48,1,562
0.25,0.25,53.636,42.636,49,38,45.93926,48,1,562
0.7685,0.7685,49.6965,37.6965,47,35,45.93926,44,1,562
0.131,0.131,55.282,43.282,52,40,45.93926,49,1,562
0.7135,0.7135,51.405,37.405,51,37,45.93926,44,1,562
0.003,0.003,61.134,47.134,58,44,45.93926,54,1,562
0.1385,0.1385,56.8345,42.8345,56,42,45.93926,50,1,562
0.695,0.695,49.9855,37.9855,49,37,45.93926,44,1,562
0.583,0.583,50.058,40.058,48,38,45.93926,45,1,562
0.5355,0.5355,52.726,39.726,50,37,45.93926,46,1,562
0.5355,0.5355,50.7095,40.7095,48,38,45.93926,46,1,562
0.108,0.108,55.833,43.833,53,41,45.93926,50,1,562
0.3175,0.3175,53.044,41.044,51,39,45.93926,47,1,562
0.4295,0.4295,51.005,41.005,48,38,45.93926,46,1,562
0.4025,0.4025,53.688,40.688,51,38,45.93926,47,1,562
0.37,0.37,52.455,41.455,49,38,45.93926,47,1,562
0.0235,0.0235,59.9275,46.9275,56,43,45.93926,53,1,562
0.94,0.94,46.119,37.119,43,34,45.93926,42,1,562
0.7865,0.7865,48.3665,39.3665,45,36,45.93926,44,1,562
0.549,0.549,51.9645,37.9645,51,37,45.93926,45,1,562
0.375,0.375,51.7445,41.7445,48,38,45.93926,47,1,562
0.7345,0.7345,49.1945,39.1945,47,37,45.93926,44,1,562
0.819,0.819,48.018,38.018,45,35,45.93926,43,1,562
0.9395,0.9395,47.311,37.311,45,35,45.93926,42,1,562
0.38,0.38,52.586,41.586,50,39,45.93926,47,1,562
0.5465,0.5465,51.755,40.755,49,38,45.93926,46,1,562
0.834,0.834,48.126,38.126,46,36,45.93926,43,1,562
0.1045,0.1045,55.863,43.863,53,41,45.93926,50,1,562
0.8905,0.8905,47.641,37.641,45,35,45.93926,43,1,562
0.137,0.137,54.5675,43.5675,49,38,45.93926,49,1,562
0.2185,0.2185,52.5475,42.5475,49,39,45.93926,48,1,562
0.708,0.708,49.822,40.822,46,37,45.93926,45,1,562
0.9975,0.9975,43.764,33.764,42,32,45.93926,39,1,562
0.3405,0.3405,53.129,41.129,51,39,45.93926,47,1,562
0.753,0.753,49.264,39.264,47,37,45.93926,44,1,562
0.314,0.314,52.9525,39.9525,50,37,45.93926,47,1,562
0.1975,0.1975,55.7015,42.7015,52,39,45.93926,49,1,562
0.985,0.985,45.0475,37.0475,41,33,45.93926,41,1,562
0.8325,0.8325,48.7685,39.7685,45,36,45.93926,44,1,562
0.4615,0.4615,51.3075,40.3075,48,37,45.93926,46,1,562
0.585,0.585,50.1245,40.1245,46,36,45.93926,45,1,562
0.41,0.41,51.912,41.912,48,38,45.93926,47,1,562
0.5975,0.5975,51.2905,39.2905,49,37,45.93926,45,1,562
0.5065,0.5065,51.597,40.597,49,38,45.93926,46,1,562
0.324,0.324,53.876,41.876,51,39,45.93926,48,1,562
0.67,0.67,50.052,38.052,49,37,45.93926,44,1,562
0.036,0.036,56.4615,45.4615,52,41,45.93926,51,1,562
0.25,0.25,54.376,41.376,51,38,45.93926,48,1,562
0.027,0.027,59.734,45.734,57,43,45.93926,53,1,562
0.9375,0.9375,47.4635,36.4635,44,33,45.93926,42,1,562
0.0095,0.0095,65.3705,47.3705,64,46,45.93926,56,1,562
0.0585,0.0585,56.689,44.689,53,41,45.93926,51,1,562
0.3415,0.3415,53.232,41.232,51,39,45.93926,47,1,562
0.1985,0.1985,55.5475,42.5475,54,41,45.93926,49,1,562
0.6195,0.6195,51.5155,38.5155,51,38,45.93926,45,1,562
0.6785,0.6785,49.646,40.646,46,37,45.93926,45,1,562
0.441,0.441,52.986,38.986,52,38,45.93926,46,1,562
0.1655,0.1655,53.7445,43.7445,48,38,45.93926,49,1,562
0.1785,0.1785,53.0075,43.0075,50,40,45.93926,48,1,562
0.6505,0.6505,50.676,38.676,49,37,45.93926,45,1,562
0.814,0.814,48.9105,38.9105,46,36,45.93926,44,1,562
0.292,0.292,54.641,41.641,52,39,45.93926,48,1,562
0.4375,0.4375,50.2215,41.2215,48,39,45.93926,46,1,562
0.761,0.761,49.561,38.561,46,35,45.93926,44,1,562
0.209,0.209,55.7115,42.7115,54,41,45.93926,49,1,562
0.397,0.397,53.566,40.566,53,40,45.93926,47,1,562
0.8925,0.8925,48.2385,36.2385,47,35,45.93926,42,1,562
0.891,0.891,47.1165,39.1165,43,35,45.93926,43,1,562
0.7605,0.7605,49.679,38.679,48,37,45.93926,44,1,562
0.6975,0.6975,49.733,39.733,46,36,45.93926,45,1,562
0.919,0.919,47.171,36.171,44,33,45.93926,42,1,562
0.1785,0.1785,53.033,43.033,50,40,45.93926,48,1,562
0.0015,0.0015,61.07,49.07,56,44,45.93926,55,1,562
0.7065,0.7065,50.0765,38.0765,48,36,45.93926,44,1,562
0.4,0.4,52.686,40.686,50,38,45.93926,47,1,562
0.5465,0.5465,53.846,38.846,53,38,45.93926,46,1,562
0.774,0.774,48.574,38.574,46,36,45.93926,44,1,562
0.0125,0.0125,57.539,46.539,53,42,45.93926,52,1,562
0.7875,0.7875,49.551,38.551,47,36,45.93926,44,1,562
0.065,0.065,59.857,44.857,58,43,45.93926,52,1,562
0.982,0.982,45.1025,36.1025,42,33,45.93926,41,1,562
0.8445,0.8445,48.333,37.333,46,35,45.93926,43,1,562
0.8505,0.8505,47.9525,37.9525,44,34,45.93926,43,1,562
0.375,0.375,53.4185,40.4185,52,39,45.93926,47,1,562
0.0505,0.0505,55.307,44.307,50,39,45.93926,50,1,562
0.869,0.869,48.692,37.692,47,36,45.93926,43,1,562
0.132,0.132,53.64,43.64,49,39,45.93926,49,1,562
0.7315,0.7315,50.7025,36.7025,50,36,45.93926,44,1,562
0.678,0.678,50.0125,38.0125,49,37,45.93926,44,1,562
0.965,0.965,45.9415,37.9415,44,36,45.93926,42,1,562
0.495,0.495,50.49,41.49,46,37,45.93926,46,1,562
0.9745,0.9745,46.7715,35.7715,44,33,45.93926,41,1,562
0.5815,0.5815,51.096,39.096,48,36,45.93926,45,1,562
0.4465,0.4465,51.2075,40.2075,48,37,45.93926,46,1,562
0.244,0.244,54.2865,41.2865,53,40,45.93926,48,1,562
0.551,0.551,51.92,39.92,49,37,45.93926,46,1,562
0.813,0.813,48.755,38.755,46,36,45.93926,44,1,562
0.488,0.488,52.471,39.471,51,38,45.93926,46,1,562
0.3265,0.3265,52.275,41.275,50,39,45.93926,47,1,562
0.8635,0.8635,48.2975,38.2975,45,35,45.93926,43,1,562
0.992,0.992,45.587,36.587,42,33,45.93926,41,1,562
0.5605,0.5605,50.923,40.923,49,39,45.93926,46,1,562
0.165,0.165,54.6245,43.6245,51,40,45.93926,49,1,562
0.6065,0.6065,51.337,38.337,49,36,45.93926,45,1,562
0.2165,0.2165,54.265,42.265,51,39,45.93926,48,1,562
0.042,0.042,56.802,45.802,53,42,45.93926,51,1,562
0.476,0.476,52.3305,39.3305,50,37,45.93926,46,1,562
0.4935,0.4935,51.4115,40.4115,48,37,45.93926,46,1,562
0.194,0.194,54.0015,42.0015,52,40,45.93926,48,1,562
0.9495,0.9495,46.403,37.403,44,35,45.93926,42,1,562
0.5205,0.5205,50.627,40.627,48,38,45.93926,46,1,562
0.9765,0.9765,45.319,34.319,44,33,45.93926,40,1,562
0.587,0.587,50.091,40.091,46,36,45.93926,45,1,562
0.7905,0.7905,48.6105,38.6105,46,36,45.93926,44,1,562
0.303,0.303,53.8765,42.8765,51,40,45.93926,48,1,562
0.192,0.192,52.3365,43.3365,48,39,45.93926,48,1,562
0.3665,0.3665,52.511,41.511,50,39,45.93926,47,1,562
0.0065,0.0065,60.3115,48.3115,56,44,45.93926,54,1,562
0.08,0.08,55.6195,44.6195,51,40,45.93926,50,1,562
0.5875,0.5875,50.06,40.06,47,37,45.93926,45,1,562
0.6915,0.6915,49.8145,39.8145,46,36,45.93926,45,1,562
0.4475,0.4475,52.057,40.057,49,37,45.93926,46,1,562
0.6135,0.6135,50.229,40.229,47,37,45.93926,45,1,562
0.978,0.978,45.18,36.18,43,34,45.93926,41,1,562
0.597,0.597,50.11,40.11,46,36,45.93926,45,1,562
0.5235,0.5235,50.693,40.693,48,38,45.93926,46,1,562
0.742,0.742,49.6565,37.6565,48,36,45.93926,44,1,562
0.261,0.261,54.479,41.479,52,39,45.93926,48,1,562
0.914,0.914,48.444,36.444,48,36,45.93926,42,1,562
0.8855,0.8855,48.6215,37.6215,46,35,45.93926,43,1,562
0.0355,0.0355,56.9735,44.9735,53,41,45.93926,51,1,562
0.721,0.721,49.103,39.103,47,37,45.93926,44,1,562
0.542,0.542,52.9345,39.9345,52,39,45.93926,46,1,562
0.0705,0.0705,57.7945,44.7945,56,43,45.93926,51,1,562
1,1,41.043,34.043,39,32,45.93926,38,1,562
0.3295,0.3295,52.374,41.374,50,39,45.93926,47,1,562
0.608,0.608,52.3935,38.3935,52,38,45.93926,45,1,562
0.96,0.96,46.6465,37.6465,44,35,45.93926,42,1,562
0.8795,0.8795,46.987,38.987,42,34,45.93926,43,1,562
0.8615,0.8615,46.953,37.953,44,35,45.93926,43,1,562
0.433,0.433,51.043,41.043,48,38,45.93926,46,1,562
0.2205,0.2205,54.892,42.892,52,40,45.93926,49,1,562
0.724,0.724,49.195,39.195,46,36,45.93926,44,1,562
0.075,0.075,57.9335,44.9335,56,43,45.93926,51,1,562
0.4205,0.4205,50.032,42.032,47,39,45.93926,46,1,562
0.717,0.717,49.1765,38.1765,47,36,45.93926,44,1,562
0.277,0.277,51.9625,41.9625,48,38,45.93926,47,1,562
0.266,0.266,54.561,41.561,52,39,45.93926,48,1,562
0.371,0.371,51.711,41.711,48,38,45.93926,47,1,562
0.771,0.771,48.3875,39.3875,45,36,45.93926,44,1,562
0.9255,0.9255,47.132,37.132,45,35,45.93926,42,1,562
0.61,0.61,50.2985,39.2985,48,37,45.93926,45,1,562
0.4635,0.4635,53.064,39.064,52,38,45.93926,46,1,562
0.107,0.107,54.0585,43.0585,50,39,45.93926,49,1,562
0.2735,0.2735,54.487,41.487,53,40,45.93926,48,1,562
0.034,0.034,57.01,45.01,51,39,45.93926,51,1,562
0.132,0.132,54.564,43.564,51,40,45.93926,49,1,562
0.8855,0.8855,47.3775,38.3775,44,35,45.93926,43,1,562
0.064,0.064,56.065,44.065,53,41,45.93926,50,1,562
0.3485,0.3485,52.3655,41.3655,48,37,45.93926,47,1,562
0.5345,0.5345,51.759,40.759,48,37,45.93926,46,1,562
0.3835,0.3835,51.74,42.74,48,39,45.93926,47,1,562
0.393,0.393,49.984,41.984,46,38,45.93926,46,1,562
0.651,0.651,50.67,38.67,48,36,45.93926,45,1,562
0.6065,0.6065,50.2395,40.2395,46,36,45.93926,45,1,562
0.6045,0.6045,51.2675,39.2675,49,37,45.93926,45,1,562
0.142,0.142,57.5075,43.5075,57,43,45.93926,50,1,562
0.2375,0.2375,54.994,40.994,53,39,45.93926,48,1,562
0.1805,0.1805,55.428,42.428,54,41,45.93926,49,1,562
0.871,0.871,48.018,39.018,46,37,45.93926,43,1,562
1,1,43.1185,35.1185,41,33,45.93926,39,1,562
0.0685,0.0685,57.7375,44.7375,54,41,45.93926,51,1,562
0.698,0.698,51.428,36.428,51,36,45.93926,44,1,562
0.8745,0.8745,48.937,36.937,47,35,45.93926,43,1,562
0.366,0.366,51.713,42.713,48,39,45.93926,47,1,562
0.586,0.586,52.2655,37.2655,52,37,45.93926,45,1,562
0.4415,0.4415,52.0865,40.0865,49,37,45.93926,46,1,562
0.8665,0.8665,48.506,37.506,47,36,45.93926,43,1,562
0.1785,0.1785,56.2625,42.2625,54,40,45.93926,49,1,562
0.3515,0.3515,53.27,41.27,51,39,45.93926,47,1,562
0.2565,0.2565,53.4735,42.4735,51,40,45.93926,48,1,562
0.838,0.838,48.017,38.017,46,36,45.93926,43,1,562
0.6015,0.6015,50.2405,39.2405,48,37,45.93926,45,1,562
0.427,0.427,51.1385,41.1385,48,38,45.93926,46,1,562
0.282,0.282,52.0815,42.0815,47,37,45.93926,47,1,562
0.0495,0.0495,55.1315,45.1315,50,40,45.93926,50,1,562
0.297,0.297,52.97,40.97,51,39,45.93926,47,1,562
0.7855,0.7855,48.6255,38.6255,46,36,45.93926,44,1,562
0.8765,0.8765,48.015,36.015,47,35,45.93926,42,1,562
0.611,0.611,50.3005,39.3005,47,36,45.93926,45,1,562
0.381,0.381,53.4125,40.4125,51,38,45.93926,47,1,562
0.314,0.314,52.9485,40.9485,51,39,45.93926,47,1,562
0.8915,0.8915,47.3165,38.3165,43,34,45.93926,43,1,562
0.813,0.813,48.497,39.497,46,37,45.93926,44,1,562
0.236,0.236,53.5785,42.5785,50,39,45.93926,48,1,562
0.637,0.637,49.431,39.431,46,36,45.93926,45,1,562
0.4095,0.4095,52.819,40.819,50,38,45.93926,47,1,562
0.567,0.567,50.996,38.996,50,38,45.93926,45,1,562
0.0105,0.0105,58.6045,46.6045,54,42,45.93926,53,1,562
0.5385,0.5385,51.848,39.848,48,36,45.93926,46,1,562
0.622,0.622,50.4125,39.4125,48,37,45.93926,45,1,562
0.0145,0.0145,60.004,46.004,56,42,45.93926,53,1,562
0.848,0.848,48.836,36.836,47,35,45.93926,43,1,562
0.4725,0.4725,52.33,40.33,51,39,45.93926,46,1,562
0.073,0.073,57.723,44.723,55,42,45.93926,51,1,562
0.6685,0.6685,49.641,40.641,46,37,45.93926,45,1,562
0.784,0.784,49.727,38.727,48,37,45.93926,44,1,562
0.082,0.082,58.3965,43.3965,56,41,45.93926,51,1,562
0.5115,0.5115,51.6335,40.6335,48,37,45.93926,46,1,562
0.068,0.068,56.108,44.108,53,41,45.93926,50,1,562
0.9115,0.9115,47.619,38.619,44,35,45.93926,43,1,562
0.331,0.331,52.1765,41.1765,49,38,45.93926,47,1,562
0.398,0.398,52.8605,40.8605,49,37,45.93926,47,1,562
0.416,0.416,52.7865,40.7865,50,38,45.93926,47,1,562
0.231,0.231,54.2245,41.2245,51,38,45.93926,48,1,562
0.8765,0.8765,47.366,38.366,45,36,45.93926,43,1,562
0.1715,0.1715,56.13,42.13,54,40,45.93926,49,1,562
0.2415,0.2415,53.4565,42.4565,50,39,45.93926,48,1,562
1,1,41.179,34.179,38,31,45.93926,38,1,562
0.7905,0.7905,49.7885,37.7885,48,36,45.93926,44,1,562
0.337,0.337,53.165,41.165,50,38,45.93926,47,1,562
0.889,0.889,48.579,37.579,46,35,45.93926,43,1,562
0.851,0.851,48.2925,37.2925,46,35,45.93926,43,1,562
0.9065,0.9065,47.93,37.93,45,35,45.93926,43,1,562
0.2895,0.2895,54.683,41.683,52,39,45.93926,48,1,562
0.9645,0.9645,46.302,35.302,44,33,45.93926,41,1,562
0.1925,0.1925,53.1045,43.1045,50,40,45.93926,48,1,562
0.2325,0.2325,54.1785,42.1785,51,39,45.93926,48,1,562
0.0015,0.0015,59.971,47.971,56,44,45.93926,54,1,562
0.941,0.941,47.691,36.691,46,35,45.93926,42,1,562
0.236,0.236,52.872,43.872,48,39,45.93926,48,1,562
0.053,0.053,56.565,44.565,54,42,45.93926,51,1,562
0.899,0.899,47.6965,37.6965,45,35,45.93926,43,1,562
0.947,0.947,46.695,36.695,44,34,45.93926,42,1,562
0.157,0.157,59.2515,41.2515,59,41,45.93926,50,1,562
0.1735,0.1735,54.8915,43.8915,52,41,45.93926,49,1,562
0.733,0.733,49.9115,39.9115,45,35,45.93926,45,1,562
0.2065,0.2065,54.051,42.051,51,39,45.93926,48,1,562
0.0735,0.0735,58.33,44.33,55,41,45.93926,51,1,562
0.4345,0.4345,55.7415,38.7415,55,38,45.93926,47,1,562
0.0865,0.0865,55.5965,44.5965,52,41,45.93926,50,1,562
0.9885,0.9885,45.1235,35.1235,44,34,45.93926,40,1,562
0.4095,0.4095,53.779,40.779,51,38,45.93926,47,1,562
0.635,0.635,50.4575,39.4575,48,37,45.93926,45,1,562
0.168,0.168,52.9475,42.9475,48,38,45.93926,48,1,562
0.5495,0.5495,52.908,39.908,51,38,45.93926,46,1,562
0.632,0.632,51.7155,38.7155,50,37,45.93926,45,1,562
