"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,25.75,25.8020698782257,25.7956720176263,26.1299515684598,25.4625732656187,-1,1e+05,50
0.841,25.75,25.5894842299849,25.5831934546648,25.9073817860851,25.2686370866936,-1,1e+05,50
0.45,25.75,25.7692397271046,25.7628584629313,26.0923696884719,25.4398873299577,-1,1e+05,50
0.2385,25.75,25.8718454091691,25.8654122038312,26.1938102464756,25.5534635501864,-1,1e+05,50
0.678,25.75,25.6735435498282,25.6672105394577,26.0047720912551,25.3614653042471,-1,1e+05,50
0.0345,25.75,26.0503861708788,26.0438620828532,26.3670842973184,25.7315576353867,-1,1e+05,50
0.835,25.75,25.5918847936005,25.5855928140918,25.9195452262615,25.2676090677381,-1,1e+05,50
0.481,25.75,25.760738841041,25.7543618707579,26.0922890850085,25.4287678681499,-1,1e+05,50
0.8815,25.75,25.5505417509993,25.5442704942065,25.8935433599067,25.2260155372657,-1,1e+05,50
0.5735,25.75,25.7156307286962,25.7092765188488,26.0249470032832,25.3904398740585,-1,1e+05,50
0.669,25.75,25.6845088956952,25.678170365447,26.0015779181079,25.3602468251281,-1,1e+05,50
0.108,25.75,25.9516885593495,25.9452147901589,26.2715020914231,25.6322525487951,-1,1e+05,50
0.482,25.75,25.7563998803078,25.7500251011245,26.0779629677823,25.4299047640506,-1,1e+05,50
0.299,25.75,25.8362839181352,25.8298687385996,26.1640575344889,25.5073968471012,-1,1e+05,50
0.8765,25.75,25.5608679238599,25.5545914943944,25.8686442581984,25.2588442777585,-1,1e+05,50
0.5035,25.75,25.7489051250063,25.7425341296577,26.0678318540887,25.4339308514623,-1,1e+05,50
0.809,25.75,25.6036823625176,25.5973844633511,25.931942929902,25.2863721352516,-1,1e+05,50
0.8005,25.75,25.6111653504103,25.6048636950686,25.924792799582,25.2954990029991,-1,1e+05,50
0.39,25.75,25.7986920210974,25.7922958690796,26.1124372038209,25.4754375095127,-1,1e+05,50
0.8595,25.75,25.5761340118525,25.5698499312667,25.914619794161,25.2488032145288,-1,1e+05,50
0.823,25.75,25.5942787328573,25.5879855523683,25.9129215332504,25.2816331959712,-1,1e+05,50
0.0895,25.75,25.9693491510136,25.9628663922544,26.2991053576101,25.6492717069687,-1,1e+05,50
0.049,25.75,26.0351668951337,26.0286505790206,26.3745089761947,25.7046546022316,-1,1e+05,50
0.68,25.75,25.6692381271348,25.6629072834267,25.9988468592522,25.345064377615,-1,1e+05,50
0.3845,25.75,25.7977255032437,25.7913298400662,26.1328175954902,25.4543385048782,-1,1e+05,50
0.3465,25.75,25.8178268279625,25.8114209941983,26.1341785831752,25.500438373507,-1,1e+05,50
0.1755,25.75,25.9077440156023,25.9012925879478,26.2379667167738,25.5882157622104,-1,1e+05,50
0.5765,25.75,25.7224119023277,25.7160542734651,26.0478386962832,25.4138466819395,-1,1e+05,50
0.573,25.75,25.7154240078915,25.7090699022566,26.0272476611144,25.3847330222525,-1,1e+05,50
0.7715,25.75,25.6264573143213,25.6201479795152,25.9536109886218,25.3027261253151,-1,1e+05,50
0.5315,25.75,25.7384251716039,25.7320594653278,26.076725373863,25.4039888217544,-1,1e+05,50
0.4525,25.75,25.7717049549635,25.7653224453066,26.0959946738631,25.4599203249134,-1,1e+05,50
0.6495,25.75,25.6922063454218,25.6858639388964,26.0308009589132,25.3809097302862,-1,1e+05,50
0.1925,25.75,25.8916134221457,25.8851701856494,26.2040398348737,25.5583696260654,-1,1e+05,50
0.265,25.75,25.8555894008606,25.8491644386841,26.1824763503535,25.5454651127019,-1,1e+05,50
0.6515,25.75,25.6904050695487,25.6840635702148,26.0274626962796,25.3708186372817,-1,1e+05,50
0.929,25.75,25.4998298404839,25.4935839557945,25.828098115266,25.1943880876246,-1,1e+05,50
0.947,25.75,25.4896169785304,25.4833761973065,25.8087020878301,25.178867632594,-1,1e+05,50
0.7925,25.75,25.6137391175547,25.6074361700211,25.926226185492,25.2919230963483,-1,1e+05,50
0.1445,25.75,25.926519226643,25.9200582583377,26.2467636284469,25.5845547302621,-1,1e+05,50
0.7745,25.75,25.6241299720118,25.6178218062742,25.9562831282751,25.2841100185028,-1,1e+05,50
0.312,25.75,25.8252137016484,25.8188041283483,26.1569848075541,25.5095685270355,-1,1e+05,50
0.847,25.75,25.5740330701538,25.567750042803,25.9030446971292,25.2372146212356,-1,1e+05,50
0.506,25.75,25.7532829467374,25.7469097413191,26.0842589646878,25.4313270636491,-1,1e+05,50
0.3535,25.75,25.8156922574728,25.8092875041119,26.1393144750737,25.4846810313111,-1,1e+05,50
0.1375,25.75,25.9419892510058,25.9355204162912,26.2764496974747,25.6062147810299,-1,1e+05,50
0.5395,25.75,25.7308325547835,25.7244706790142,26.065280722021,25.4030982467446,-1,1e+05,50
0.303,25.75,25.8362309171368,25.829815764448,26.1775066821414,25.4955472150203,-1,1e+05,50
0.835,25.75,25.5838871967708,25.5775992286287,25.9045690293676,25.2497990843151,-1,1e+05,50
0.5095,25.75,25.7507407403402,25.7443688183587,26.0765034104242,25.425722120744,-1,1e+05,50
