"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,100,90.0388310836146,85,110.781442076984,79.6705731231036,1,1778,50
0.402,100,104.739454443195,86,135.660663636567,88.4929215361475,1,1778,50
0.9545,100,88.1982002249719,85,103.898400837018,79.7289287174615,1,1778,50
0.5875,100,99.8827646544182,89,122.124160377632,87.5186345058656,1,1778,50
0.7775,100,95.9932508436445,84,118.920559894475,83.9368703556673,1,1778,50
0.7805,100,95.2799292945525,85,116.829228019361,83.5203536822245,1,1778,50
0.711,100,97.2799292945525,87,120.949278862356,85.3314873362971,1,1778,50
0.733,100,96.556559336333,86,120.385324196808,83.9645445827216,1,1778,50
0.1995,100,111.585601799775,86,151.110768218569,92.0379938332245,1,1778,50
0.964,100,86.9074547499744,84,102.202789198792,78.6633521641356,1,1778,50
0.8655,100,92.4452474690664,84,114.257073641004,81.0940190228315,1,1778,50
0.927,100,89.5694198939418,86,109.775447852696,80.0334837800237,1,1778,50
0.8845,100,91.3286464191976,83,113.164195191008,80.7340614577247,1,1778,50
0.978,100,84.7206911636046,82,99.4012428614808,77.0538621769235,1,1778,50
0.9765,100,85.498031496063,82,99.3911086170545,78.1241732339774,1,1778,50
0.9165,100,90.9955005624297,83,107.925004121457,81.8507165324057,1,1778,50
0.9535,100,88.5688574642455,84,105.641611048013,79.9373531995624,1,1778,50
0.3165,100,106.275429856982,88,135.369151714981,89.838388819272,1,1778,50
0.955,100,88.1982002249719,85,102.981690924773,80.1306254329591,1,1778,50
0.711,100,97.2431102362205,85,123.866426655026,84.0110413906838,1,1778,50
0.9415,100,90.0596526996625,85,105.576908980617,81.0992336048114,1,1778,50
0.884,100,91.5417731874425,85,111.405641492999,80.8796923928861,1,1778,50
0.6585,100,98.556559336333,88,120.868156505128,86.5341013870181,1,1778,50
0.889,100,92.2464848143982,86,109.69279524826,82.4953011850177,1,1778,50
0.9585,100,85.542898046835,81,103.680427609603,75.6928010629215,1,1778,50
0.974,100,84.9977502812148,81,100.098132262973,77.0249695333139,1,1778,50
0.826,100,94.7184414448194,88,112.538882057626,84.6142827887843,1,1778,50
0.609,100,99.556559336333,89,121.606005283709,87.4229906605368,1,1778,50
0.608,100,100.116493250844,85,128.618178316218,86.3902536817976,1,1778,50
0.914,100,89.7184414448194,83,111.890719019949,78.9070294811415,1,1778,50
0.5735,100,100.492969628796,88,127.359688673132,86.5986588018657,1,1778,50
0.669,100,98.1620734908136,90,116.949216893858,86.6295693498014,1,1778,50
0.761,100,95.9040801717967,87,116.116191200428,84.1718951749313,1,1778,50
0.5635,100,100.792800899888,88,125.174234811731,87.5181746317536,1,1778,50
0.386,100,104.054590832396,90,129.349734669177,90.0861738642771,1,1778,50
0.9395,100,88.4974690663667,84,106.762578956432,79.1647474353722,1,1778,50
0.978,100,86.498031496063,83,98.696516936867,79.0992336427333,1,1778,50
0.3915,100,104.054590832396,90,130.281501012588,89.9974177729932,1,1778,50
0.3365,100,105.890494938133,89,135.367243398522,90.9473704565033,1,1778,50
0.8265,100,93.556559336333,83,118.006895105761,80.9590534297208,1,1778,50
0.9715,100,84.6651668541432,82,101.359005358791,76.2608926228827,1,1778,50
0.2595,100,109.486220472441,85,145.278699110011,91.3062581651293,1,1778,50
0.973,100,87.9988751406074,86,100.346824317039,81.1564981078153,1,1778,50
0.574,100,100.629818999898,89,126.488599663876,87.1029572441784,1,1778,50
0.9455,100,89.4974690663667,85,104.078688398024,81.4141917726025,1,1778,50
0.79,100,94.7944881889764,85,116.8667756033,82.5828222581823,1,1778,50
0.3705,100,104.890494938133,88,133.550576125865,89.861763789907,1,1778,50
0.9475,100,89.2844287321228,87,104.537088059876,80.7476617381667,1,1778,50
0.8305,100,94.1959505061867,87,113.343336446257,83.5067503945132,1,1778,50
0.391,100,103.792800899888,91,130.050338997488,90.8342740584896,1,1778,50
