"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,69.163,56.163,68,55,62.93142,63,1,1778
0.1125,0.1125,71.263,61.263,66,56,62.93142,66,1,1778
0.8795,0.8795,65.0175,53.0175,64,52,62.93142,59,1,1778
0.31,0.31,71.878,58.878,70,57,62.93142,65,1,1778
0.427,0.427,68.9495,56.9495,66,54,62.93142,63,1,1778
0.555,0.555,66.9405,56.9405,65,55,62.93142,62,1,1778
0.1875,0.1875,70.947,58.947,67,55,62.93142,65,1,1778
0.3315,0.3315,70.1555,58.1555,67,55,62.93142,64,1,1778
0.155,0.155,71.3955,60.3955,67,56,62.93142,66,1,1778
0.6025,0.6025,66.109,58.109,62,54,62.93142,62,1,1778
1,1,59.6275,48.6275,58,47,62.93142,54,1,1778
0.244,0.244,68.0195,59.0195,64,55,62.93142,64,1,1778
0.7145,0.7145,66.0865,56.0865,62,52,62.93142,61,1,1778
0.9405,0.9405,63.47,53.47,61,51,62.93142,59,1,1778
0.751,0.751,67.557,54.557,66,53,62.93142,61,1,1778
0.211,0.211,73.5935,58.5935,72,57,62.93142,66,1,1778
0.125,0.125,75.7425,59.7425,74,58,62.93142,68,1,1778
0.087,0.087,73.328,61.328,70,58,62.93142,67,1,1778
0.148,0.148,73.878,59.878,72,58,62.93142,67,1,1778
0.6645,0.6645,67.674,56.674,64,53,62.93142,62,1,1778
0.902,0.902,64.649,54.649,61,51,62.93142,60,1,1778
0.0295,0.0295,76.1325,62.1325,73,59,62.93142,69,1,1778
0.715,0.715,66.8465,56.8465,62,52,62.93142,62,1,1778
0.313,0.313,69.2445,58.2445,67,56,62.93142,64,1,1778
0.331,0.331,68.385,58.385,64,54,62.93142,64,1,1778
0.658,0.658,66.622,56.622,65,55,62.93142,62,1,1778
0.094,0.094,73.361,60.361,71,58,62.93142,67,1,1778
0.9475,0.9475,63.6545,53.6545,61,51,62.93142,59,1,1778
0.641,0.641,67.6695,55.6695,64,52,62.93142,62,1,1778
