"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,45.0505,37.0505,43,35,41.75772,41,1,1000
0.5735,0.5735,43.8045,37.8045,42,36,41.75772,41,1,1000
0.0585,0.0585,50.7315,40.7315,48,38,41.75772,46,1,1000
0.286,0.286,48.095,38.095,48,38,41.75772,43,1,1000
0.032,0.032,52.256,41.256,50,39,41.75772,47,1,1000
0.851,0.851,43.2225,36.2225,42,35,41.75772,40,1,1000
0.3355,0.3355,47.562,38.562,46,37,41.75772,43,1,1000
0.0995,0.0995,50.3575,40.3575,49,39,41.75772,45,1,1000
0.0565,0.0565,51.989,39.989,52,40,41.75772,46,1,1000
0.649,0.649,44.235,37.235,43,36,41.75772,41,1,1000
0.299,0.299,47.3615,38.3615,45,36,41.75772,43,1,1000
0.8825,0.8825,42.7795,34.7795,41,33,41.75772,39,1,1000
0.0655,0.0655,48.542,41.542,46,39,41.75772,45,1,1000
0.263,0.263,47.285,39.285,45,37,41.75772,43,1,1000
0.0845,0.0845,50.02,40.02,48,38,41.75772,45,1,1000
0.618,0.618,44.0585,37.0585,42,35,41.75772,41,1,1000
0.746,0.746,45.0865,35.0865,44,34,41.75772,40,1,1000
0.5575,0.5575,43.823,36.823,42,35,41.75772,41,1,1000
0.376,0.376,45.8595,37.8595,44,36,41.75772,42,1,1000
0.9205,0.9205,42.6955,36.6955,41,35,41.75772,40,1,1000
1,1,40.531,34.531,40,34,41.75772,38,1,1000
0.4835,0.4835,46.4155,37.4155,45,36,41.75772,42,1,1000
0.464,0.464,46.322,37.322,45,36,41.75772,42,1,1000
0.3225,0.3225,47.533,38.533,46,37,41.75772,43,1,1000
0.2695,0.2695,47.2465,39.2465,45,37,41.75772,43,1,1000
0.253,0.253,50.374,38.374,50,38,41.75772,44,1,1000
0.5575,0.5575,44.7985,36.7985,44,36,41.75772,41,1,1000
0.7785,0.7785,43.546,38.546,42,37,41.75772,41,1,1000
0.302,0.302,47.453,38.453,45,36,41.75772,43,1,1000
0.385,0.385,45.9305,37.9305,44,36,41.75772,42,1,1000
0.247,0.247,47.7995,37.7995,47,37,41.75772,43,1,1000
0.4635,0.4635,47.216,37.216,47,37,41.75772,42,1,1000
0.242,0.242,47.9365,38.9365,46,37,41.75772,43,1,1000
0.1505,0.1505,48.3585,40.3585,46,38,41.75772,44,1,1000
1,1,40.6925,35.6925,39,34,41.75772,38,1,1000
0.873,0.873,43.0885,34.0885,42,33,41.75772,39,1,1000
0.173,0.173,49.9475,38.9475,49,38,41.75772,44,1,1000
0.4925,0.4925,47.2965,37.2965,47,37,41.75772,42,1,1000
1,1,40.9305,34.9305,39,33,41.75772,38,1,1000
0.6465,0.6465,47.5615,34.5615,48,35,41.75772,41,1,1000
0.4205,0.4205,47.035,37.035,46,36,41.75772,42,1,1000
0.926,0.926,41.7675,35.7675,40,34,41.75772,39,1,1000
0.883,0.883,44.2945,34.2945,44,34,41.75772,39,1,1000
0.925,0.925,43.4235,35.4235,43,35,41.75772,39,1,1000
0.4765,0.4765,45.4015,38.4015,42,35,41.75772,42,1,1000
0.835,0.835,44.753,35.753,44,35,41.75772,40,1,1000
0.9495,0.9495,42.018,34.018,41,33,41.75772,38,1,1000
0.6455,0.6455,45.344,36.344,45,36,41.75772,41,1,1000
0.385,0.385,46.0045,38.0045,44,36,41.75772,42,1,1000
0.972,0.972,41.79,36.79,40,35,41.75772,39,1,1000
0.311,0.311,48.1715,38.1715,48,38,41.75772,43,1,1000
0.3625,0.3625,44.8565,38.8565,43,37,41.75772,42,1,1000
0.206,0.206,49.3915,38.3915,48,37,41.75772,44,1,1000
0.9255,0.9255,42.152,35.152,41,34,41.75772,39,1,1000
0.0025,0.0025,52.2495,43.2495,50,41,41.75772,48,1,1000
0.971,0.971,42.7205,33.7205,43,34,41.75772,38,1,1000
0.1515,0.1515,50.3855,39.3855,49,38,41.75772,45,1,1000
0.116,0.116,50.872,38.872,50,38,41.75772,45,1,1000
0.636,0.636,45.323,36.323,44,35,41.75772,41,1,1000
0.4,0.4,46.8925,37.8925,46,37,41.75772,42,1,1000
0.262,0.262,47.209,39.209,45,37,41.75772,43,1,1000
0.87,0.87,44.7285,33.7285,44,33,41.75772,39,1,1000
0.227,0.227,50.1295,38.1295,51,39,41.75772,44,1,1000
0.0875,0.0875,47.898,39.898,46,38,41.75772,44,1,1000
0.3345,0.3345,47.527,38.527,46,37,41.75772,43,1,1000
0.76,0.76,42.759,35.759,41,34,41.75772,40,1,1000
0.38,0.38,45.8355,37.8355,44,36,41.75772,42,1,1000
0.708,0.708,44.607,37.607,42,35,41.75772,41,1,1000
0.721,0.721,44.478,37.478,42,35,41.75772,41,1,1000
0.4005,0.4005,46.0405,38.0405,44,36,41.75772,42,1,1000
0.351,0.351,46.7075,38.7075,46,38,41.75772,43,1,1000
0.5855,0.5855,44.984,36.984,43,35,41.75772,41,1,1000
0.9865,0.9865,41.222,34.222,40,33,41.75772,38,1,1000
0.8355,0.8355,42.831,36.831,41,35,41.75772,40,1,1000
0.344,0.344,47.511,37.511,46,36,41.75772,43,1,1000
0.982,0.982,41.743,35.743,40,34,41.75772,39,1,1000
0.6215,0.6215,45.209,36.209,43,34,41.75772,41,1,1000
0.655,0.655,44.183,38.183,43,37,41.75772,41,1,1000
0.9275,0.9275,41.9175,35.9175,40,34,41.75772,39,1,1000
0.997,0.997,40.6705,33.6705,40,33,41.75772,37,1,1000
0.8505,0.8505,43.369,36.369,42,35,41.75772,40,1,1000
0.7225,0.7225,44.484,37.484,42,35,41.75772,41,1,1000
0.131,0.131,47.3015,40.3015,44,37,41.75772,44,1,1000
0.981,0.981,41.019,35.019,39,33,41.75772,38,1,1000
0.3075,0.3075,47.4625,38.4625,45,36,41.75772,43,1,1000
0.7995,0.7995,44.784,34.784,45,35,41.75772,39,1,1000
0.973,0.973,42.0675,34.0675,42,34,41.75772,38,1,1000
0.9165,0.9165,42.6995,36.6995,41,35,41.75772,40,1,1000
0.436,0.436,47.0295,37.0295,46,36,41.75772,42,1,1000
0.335,0.335,44.8335,38.8335,43,37,41.75772,42,1,1000
0.379,0.379,45.871,37.871,44,36,41.75772,42,1,1000
0.983,0.983,41.47,34.47,40,33,41.75772,38,1,1000
0.3055,0.3055,48.991,36.991,48,36,41.75772,43,1,1000
0.8955,0.8955,43.01,35.01,41,33,41.75772,39,1,1000
0.379,0.379,46.784,37.784,45,36,41.75772,42,1,1000
0.8975,0.8975,43.0815,35.0815,42,34,41.75772,39,1,1000
0.473,0.473,45.3715,38.3715,43,36,41.75772,42,1,1000
0.064,0.064,49.958,40.958,47,38,41.75772,45,1,1000
0.1925,0.1925,49.3105,39.3105,48,38,41.75772,44,1,1000
1,1,39.6935,34.6935,38,33,41.75772,37,1,1000
0.9675,0.9675,42.6255,35.6255,41,34,41.75772,39,1,1000
0.041,0.041,56.08,41.08,56,41,41.75772,48,1,1000
0.484,0.484,45.503,38.503,43,36,41.75772,42,1,1000
0.808,0.808,45.6535,34.6535,45,34,41.75772,40,1,1000
0.776,0.776,42.795,36.795,41,35,41.75772,40,1,1000
0.6265,0.6265,44.1265,37.1265,43,36,41.75772,41,1,1000
0.3305,0.3305,45.7775,38.7775,44,37,41.75772,42,1,1000
0.192,0.192,49.273,39.273,48,38,41.75772,44,1,1000
0.2175,0.2175,47.063,39.063,45,37,41.75772,43,1,1000
0.175,0.175,51.2955,38.2955,52,39,41.75772,45,1,1000
0.364,0.364,45.8465,37.8465,45,37,41.75772,42,1,1000
0.235,0.235,48.674,38.674,48,38,41.75772,44,1,1000
0.388,0.388,46.0025,38.0025,44,36,41.75772,42,1,1000
0.573,0.573,45.951,35.951,45,35,41.75772,41,1,1000
0.807,0.807,44.07,36.07,43,35,41.75772,40,1,1000
0.426,0.426,47.029,37.029,46,36,41.75772,42,1,1000
0.787,0.787,43.666,37.666,42,36,41.75772,41,1,1000
0.3785,0.3785,50.416,36.416,51,37,41.75772,43,1,1000
0.043,0.043,48.2525,41.2525,45,38,41.75772,45,1,1000
0.4245,0.4245,46.996,36.996,46,36,41.75772,42,1,1000
0.3845,0.3845,45.846,37.846,45,37,41.75772,42,1,1000
0.7365,0.7365,44.0285,36.0285,43,35,41.75772,40,1,1000
0.405,0.405,46.938,36.938,46,36,41.75772,42,1,1000
0.5865,0.5865,46.9725,35.9725,47,36,41.75772,41,1,1000
0.4075,0.4075,45.0605,38.0605,43,36,41.75772,42,1,1000
0.2455,0.2455,46.2905,39.2905,43,36,41.75772,43,1,1000
0.3285,0.3285,47.449,38.449,46,37,41.75772,43,1,1000
0.627,0.627,46.2605,36.2605,46,36,41.75772,41,1,1000
0.2125,0.2125,49.36,38.36,48,37,41.75772,44,1,1000
0.059,0.059,50.6185,41.6185,50,41,41.75772,46,1,1000
0.0475,0.0475,48.398,41.398,45,38,41.75772,45,1,1000
0.5115,0.5115,45.628,37.628,44,36,41.75772,42,1,1000
0.5245,0.5245,45.6015,38.6015,43,36,41.75772,42,1,1000
0.797,0.797,43.103,36.103,41,34,41.75772,40,1,1000
0.2195,0.2195,46.857,38.857,45,37,41.75772,43,1,1000
0.843,0.843,43.355,36.355,42,35,41.75772,40,1,1000
0.454,0.454,47.171,36.171,46,35,41.75772,42,1,1000
0.5065,0.5065,47.4745,36.4745,47,36,41.75772,42,1,1000
0.209,0.209,49.1545,38.1545,48,37,41.75772,44,1,1000
0.1695,0.1695,48.319,39.319,47,38,41.75772,44,1,1000
0.3265,0.3265,46.5565,38.5565,45,37,41.75772,43,1,1000
0.6815,0.6815,44.3915,37.3915,43,36,41.75772,41,1,1000
0.836,0.836,43.394,36.394,42,35,41.75772,40,1,1000
0.8,0.8,44.376,35.376,44,35,41.75772,40,1,1000
0.354,0.354,46.737,38.737,45,37,41.75772,43,1,1000
0.204,0.204,50.88,37.88,50,37,41.75772,44,1,1000
0.1415,0.1415,50.5635,39.5635,49,38,41.75772,45,1,1000
0.4085,0.4085,45.074,38.074,43,36,41.75772,42,1,1000
0.661,0.661,45.569,35.569,46,36,41.75772,41,1,1000
0.9905,0.9905,41.663,35.663,40,34,41.75772,39,1,1000
0.627,0.627,46.307,36.307,45,35,41.75772,41,1,1000
1,1,40.0435,34.0435,39,33,41.75772,37,1,1000
0.9525,0.9525,42.752,36.752,41,35,41.75772,40,1,1000
0.3475,0.3475,48.371,37.371,48,37,41.75772,43,1,1000
0.1465,0.1465,49.0005,39.0005,47,37,41.75772,44,1,1000
0.0975,0.0975,50.8015,39.8015,50,39,41.75772,45,1,1000
0.381,0.381,47.6945,37.6945,47,37,41.75772,43,1,1000
0.6425,0.6425,46.4395,35.4395,46,35,41.75772,41,1,1000
0.7275,0.7275,44.4605,37.4605,42,35,41.75772,41,1,1000
0.2165,0.2165,46.037,39.037,44,37,41.75772,43,1,1000
0.082,0.082,49.4145,40.4145,47,38,41.75772,45,1,1000
0.859,0.859,43.449,36.449,42,35,41.75772,40,1,1000
0.074,0.074,49.879,39.879,48,38,41.75772,45,1,1000
0.027,0.027,53.076,41.076,51,39,41.75772,47,1,1000
0.0955,0.0955,53.122,40.122,53,40,41.75772,46,1,1000
0.4625,0.4625,45.3605,38.3605,44,37,41.75772,42,1,1000
0.04,0.04,52.3345,41.3345,51,40,41.75772,47,1,1000
0.228,0.228,46.812,38.812,45,37,41.75772,43,1,1000
0.462,0.462,47.1455,37.1455,47,37,41.75772,42,1,1000
0.513,0.513,47.513,36.513,47,36,41.75772,42,1,1000
0.683,0.683,44.571,36.571,43,35,41.75772,41,1,1000
0.4955,0.4955,47.405,37.405,47,37,41.75772,42,1,1000
0.532,0.532,45.712,37.712,45,37,41.75772,42,1,1000
0.1145,0.1145,47.883,39.883,45,37,41.75772,44,1,1000
0.0195,0.0195,54.0445,42.0445,52,40,41.75772,48,1,1000
0.301,0.301,46.5765,39.5765,44,37,41.75772,43,1,1000
0.0125,0.0125,49.948,41.948,47,39,41.75772,46,1,1000
0.28,0.28,48.8585,37.8585,48,37,41.75772,43,1,1000
0.6335,0.6335,44.0695,38.0695,42,36,41.75772,41,1,1000
0.3395,0.3395,48.3605,37.3605,47,36,41.75772,43,1,1000
0.1015,0.1015,50.274,40.274,48,38,41.75772,45,1,1000
0.8175,0.8175,44.432,36.432,44,36,41.75772,40,1,1000
0.925,0.925,43.391,35.391,43,35,41.75772,39,1,1000
0.339,0.339,45.828,38.828,44,37,41.75772,42,1,1000
0.1645,0.1645,48.413,39.413,46,37,41.75772,44,1,1000
0.783,0.783,44.348,35.348,44,35,41.75772,40,1,1000
0.978,0.978,41.676,33.676,42,34,41.75772,38,1,1000
0.488,0.488,47.451,37.451,46,36,41.75772,42,1,1000
0.733,0.733,43.829,35.829,43,35,41.75772,40,1,1000
0.2115,0.2115,49.3275,39.3275,50,40,41.75772,44,1,1000
0.1745,0.1745,50.75,39.75,49,38,41.75772,45,1,1000
0.9445,0.9445,42.4335,35.4335,42,35,41.75772,39,1,1000
0.999,0.999,40.626,34.626,40,34,41.75772,38,1,1000
0.2915,0.2915,47.453,38.453,46,37,41.75772,43,1,1000
0.14,0.14,48.808,38.808,47,37,41.75772,44,1,1000
0.795,0.795,44.329,35.329,44,35,41.75772,40,1,1000
0.832,0.832,43.364,36.364,42,35,41.75772,40,1,1000
0.4685,0.4685,47.2535,37.2535,47,37,41.75772,42,1,1000
0.71,0.71,44.5435,37.5435,42,35,41.75772,41,1,1000
0.82,0.82,44.4775,35.4775,44,35,41.75772,40,1,1000
0.622,0.622,45.0685,37.0685,44,36,41.75772,41,1,1000
0.757,0.757,45.5385,34.5385,46,35,41.75772,40,1,1000
0.4055,0.4055,47.8645,36.8645,47,36,41.75772,42,1,1000
0.781,0.781,45.485,34.485,45,34,41.75772,40,1,1000
0.692,0.692,44.5425,36.5425,42,34,41.75772,41,1,1000
0.399,0.399,46.817,37.817,46,37,41.75772,42,1,1000
0.1925,0.1925,48.4045,39.4045,47,38,41.75772,44,1,1000
0.188,0.188,46.873,38.873,45,37,41.75772,43,1,1000
0.621,0.621,45.2335,36.2335,45,36,41.75772,41,1,1000
0.3735,0.3735,45.7865,37.7865,45,37,41.75772,42,1,1000
0.835,0.835,43.397,36.397,42,35,41.75772,40,1,1000
0.951,0.951,42.4395,35.4395,41,34,41.75772,39,1,1000
0.77,0.77,42.804,36.804,41,35,41.75772,40,1,1000
0.6695,0.6695,46.783,33.783,47,34,41.75772,40,1,1000
0.7115,0.7115,44.455,37.455,42,35,41.75772,41,1,1000
0.2235,0.2235,47.035,39.035,45,37,41.75772,43,1,1000
1,1,40.6375,35.6375,39,34,41.75772,38,1,1000
0.299,0.299,48.0805,38.0805,48,38,41.75772,43,1,1000
0.319,0.319,47.3375,38.3375,46,37,41.75772,43,1,1000
0.5015,0.5015,46.5415,37.5415,45,36,41.75772,42,1,1000
0.476,0.476,47.2205,37.2205,47,37,41.75772,42,1,1000
0.1655,0.1655,48.8615,38.8615,48,38,41.75772,44,1,1000
1,1,40.0875,35.0875,39,34,41.75772,38,1,1000
0.3395,0.3395,47.4975,38.4975,46,37,41.75772,43,1,1000
0.9225,0.9225,43.4695,35.4695,43,35,41.75772,39,1,1000
0.5505,0.5505,45.811,36.811,44,35,41.75772,41,1,1000
0.2865,0.2865,49.004,38.004,48,37,41.75772,43,1,1000
0.872,0.872,44.391,34.391,44,34,41.75772,39,1,1000
0.57,0.57,44.8995,36.8995,44,36,41.75772,41,1,1000
0.6015,0.6015,46.1055,36.1055,45,35,41.75772,41,1,1000
0.586,0.586,46.047,36.047,45,35,41.75772,41,1,1000
0.9125,0.9125,42.836,35.836,42,35,41.75772,39,1,1000
0.956,0.956,42.334,33.334,42,33,41.75772,38,1,1000
0.059,0.059,51.337,40.337,49,38,41.75772,46,1,1000
0.021,0.021,49.571,42.571,47,40,41.75772,46,1,1000
0.9055,0.9055,43.5105,34.5105,43,34,41.75772,39,1,1000
0.91,0.91,42.6465,36.6465,41,35,41.75772,40,1,1000
0.2675,0.2675,46.3215,39.3215,43,36,41.75772,43,1,1000
0.8495,0.8495,43.373,36.373,42,35,41.75772,40,1,1000
0.121,0.121,51.0435,39.0435,51,39,41.75772,45,1,1000
0.2195,0.2195,47.0615,39.0615,45,37,41.75772,43,1,1000
0.2965,0.2965,47.2975,38.2975,46,37,41.75772,43,1,1000
0.8875,0.8875,44.671,34.671,45,35,41.75772,39,1,1000
0.983,0.983,41.636,35.636,41,35,41.75772,39,1,1000
0.382,0.382,45.8835,37.8835,44,36,41.75772,42,1,1000
0.318,0.318,48.2125,37.2125,48,37,41.75772,43,1,1000
0.2205,0.2205,46.994,38.994,45,37,41.75772,43,1,1000
0.061,0.061,52.781,39.781,52,39,41.75772,46,1,1000
0.5895,0.5895,44.9015,36.9015,43,35,41.75772,41,1,1000
0.777,0.777,45.522,35.522,46,36,41.75772,40,1,1000
0.214,0.214,46.9415,38.9415,45,37,41.75772,43,1,1000
0.912,0.912,41.861,34.861,40,33,41.75772,39,1,1000
0.18,0.18,49.0645,39.0645,49,39,41.75772,44,1,1000
0.6725,0.6725,46.6955,35.6955,47,36,41.75772,41,1,1000
0.953,0.953,42.489,35.489,41,34,41.75772,39,1,1000
1,1,38.9955,34.9955,38,34,41.75772,37,1,1000
1,1,39.237,34.237,38,33,41.75772,37,1,1000
0.975,0.975,42.7265,31.7265,43,32,41.75772,37,1,1000
0.548,0.548,46.762,35.762,47,36,41.75772,41,1,1000
0.31,0.31,47.3925,38.3925,46,37,41.75772,43,1,1000
0.125,0.125,48.203,40.203,47,39,41.75772,44,1,1000
0.478,0.478,44.4655,38.4655,42,36,41.75772,42,1,1000
0.461,0.461,46.265,38.265,45,37,41.75772,42,1,1000
0.056,0.056,49.87,40.87,48,39,41.75772,45,1,1000
0.0915,0.0915,50.2425,40.2425,49,39,41.75772,45,1,1000
0.396,0.396,45.91,37.91,44,36,41.75772,42,1,1000
0.1375,0.1375,48.915,38.915,47,37,41.75772,44,1,1000
0.231,0.231,50.2485,38.2485,50,38,41.75772,44,1,1000
0.1695,0.1695,48.4515,39.4515,46,37,41.75772,44,1,1000
0.3915,0.3915,45.9605,37.9605,44,36,41.75772,42,1,1000
0.683,0.683,45.5285,36.5285,44,35,41.75772,41,1,1000
0.926,0.926,43.473,35.473,43,35,41.75772,39,1,1000
0.801,0.801,45.7315,34.7315,46,35,41.75772,40,1,1000
0.071,0.071,49.958,39.958,48,38,41.75772,45,1,1000
0.168,0.168,46.782,39.782,45,38,41.75772,43,1,1000
0.601,0.601,45.011,37.011,43,35,41.75772,41,1,1000
0.538,0.538,46.7275,36.7275,46,36,41.75772,42,1,1000
0.062,0.062,49.275,40.275,47,38,41.75772,45,1,1000
0.9105,0.9105,42.8065,35.8065,41,34,41.75772,39,1,1000
0.108,0.108,50.403,40.403,49,39,41.75772,45,1,1000
0.2915,0.2915,47.2085,38.2085,45,36,41.75772,43,1,1000
0.326,0.326,46.587,38.587,44,36,41.75772,43,1,1000
0.9715,0.9715,41.8835,32.8835,41,32,41.75772,37,1,1000
0.605,0.605,45.0455,37.0455,43,35,41.75772,41,1,1000
0.2805,0.2805,47.8465,37.8465,47,37,41.75772,43,1,1000
0.704,0.704,44.417,37.417,42,35,41.75772,41,1,1000
0.303,0.303,47.2955,38.2955,46,37,41.75772,43,1,1000
0.989,0.989,41.173,35.173,40,34,41.75772,38,1,1000
0.9995,0.9995,40.379,33.379,39,32,41.75772,37,1,1000
0.593,0.593,43.988,36.988,43,36,41.75772,41,1,1000
0.1185,0.1185,51.952,38.952,52,39,41.75772,45,1,1000
0.5435,0.5435,47.6975,36.6975,48,37,41.75772,42,1,1000
0.7475,0.7475,43.999,34.999,43,34,41.75772,40,1,1000
0.7015,0.7015,44.3985,37.3985,42,35,41.75772,41,1,1000
0.9185,0.9185,42.0525,35.0525,41,34,41.75772,39,1,1000
0.061,0.061,49.8185,39.8185,49,39,41.75772,45,1,1000
0.665,0.665,45.317,37.317,43,35,41.75772,41,1,1000
0.997,0.997,40.704,34.704,39,33,41.75772,38,1,1000
0.912,0.912,43.495,34.495,43,34,41.75772,39,1,1000
0.773,0.773,42.763,36.763,41,35,41.75772,40,1,1000
0.3595,0.3595,45.8115,37.8115,44,36,41.75772,42,1,1000
0.9235,0.9235,41.863,35.863,40,34,41.75772,39,1,1000
0.245,0.245,46.95,38.95,45,37,41.75772,43,1,1000
0.039,0.039,48.998,40.998,47,39,41.75772,45,1,1000
0.9955,0.9955,41.0125,35.0125,40,34,41.75772,38,1,1000
0.233,0.233,48.7315,38.7315,48,38,41.75772,44,1,1000
1,1,41.7245,36.7245,40,35,41.75772,39,1,1000
0.5875,0.5875,44.9745,36.9745,42,34,41.75772,41,1,1000
0.189,0.189,52.404,38.404,53,39,41.75772,45,1,1000
0.189,0.189,48.513,39.513,47,38,41.75772,44,1,1000
0.593,0.593,45.0635,37.0635,44,36,41.75772,41,1,1000
0.65,0.65,47.4715,35.4715,48,36,41.75772,41,1,1000
0.512,0.512,45.578,38.578,43,36,41.75772,42,1,1000
0.8055,0.8055,44.4825,35.4825,43,34,41.75772,40,1,1000
0.8025,0.8025,44.2545,36.2545,43,35,41.75772,40,1,1000
0.327,0.327,48.3585,38.3585,47,37,41.75772,43,1,1000
0.879,0.879,43.4015,36.4015,41,34,41.75772,40,1,1000
0.6925,0.6925,44.562,36.562,43,35,41.75772,41,1,1000
0.4695,0.4695,47.245,37.245,47,37,41.75772,42,1,1000
0.5185,0.5185,45.5625,38.5625,43,36,41.75772,42,1,1000
0.2655,0.2655,50.461,38.461,50,38,41.75772,44,1,1000
0.205,0.205,49.273,38.273,47,36,41.75772,44,1,1000
0.747,0.747,43.875,35.875,43,35,41.75772,40,1,1000
0.299,0.299,48.0315,38.0315,48,38,41.75772,43,1,1000
0.179,0.179,46.8245,38.8245,45,37,41.75772,43,1,1000
0.403,0.403,45.05,38.05,43,36,41.75772,42,1,1000
0.1345,0.1345,50.4555,39.4555,49,38,41.75772,45,1,1000
0.5335,0.5335,47.713,36.713,47,36,41.75772,42,1,1000
0.8855,0.8855,42.9285,34.9285,42,34,41.75772,39,1,1000
1,1,39.7195,33.7195,38,32,41.75772,37,1,1000
0.364,0.364,47.6655,37.6655,47,37,41.75772,43,1,1000
0.15,0.15,48.822,38.822,47,37,41.75772,44,1,1000
0.7185,0.7185,44.4785,37.4785,42,35,41.75772,41,1,1000
0.152,0.152,48.84,38.84,48,38,41.75772,44,1,1000
0.647,0.647,45.343,36.343,45,36,41.75772,41,1,1000
0.1065,0.1065,50.2805,40.2805,49,39,41.75772,45,1,1000
0.1955,0.1955,46.9375,38.9375,45,37,41.75772,43,1,1000
0.978,0.978,41.501,35.501,39,33,41.75772,39,1,1000
0.69,0.69,44.3895,37.3895,43,36,41.75772,41,1,1000
0.1225,0.1225,51.111,39.111,50,38,41.75772,45,1,1000
0.0275,0.0275,49.682,41.682,47,39,41.75772,46,1,1000
0.8305,0.8305,43.487,36.487,43,36,41.75772,40,1,1000
0.321,0.321,47.424,38.424,46,37,41.75772,43,1,1000
0.0465,0.0465,49.713,41.713,48,40,41.75772,46,1,1000
0.935,0.935,42.628,36.628,41,35,41.75772,40,1,1000
0.1185,0.1185,49.592,39.592,47,37,41.75772,45,1,1000
0.4825,0.4825,46.3655,37.3655,45,36,41.75772,42,1,1000
0.9215,0.9215,41.7845,35.7845,40,34,41.75772,39,1,1000
0.842,0.842,43.455,36.455,43,36,41.75772,40,1,1000
0.3985,0.3985,46.0365,38.0365,44,36,41.75772,42,1,1000
0.3735,0.3735,45.9235,37.9235,44,36,41.75772,42,1,1000
0.3725,0.3725,45.966,37.966,45,37,41.75772,42,1,1000
0.256,0.256,47.1095,38.1095,44,35,41.75772,43,1,1000
0.014,0.014,49.908,41.908,47,39,41.75772,46,1,1000
0.2195,0.2195,46.9145,38.9145,44,36,41.75772,43,1,1000
0.99,0.99,41.586,36.586,40,35,41.75772,39,1,1000
0.3535,0.3535,47.511,38.511,46,37,41.75772,43,1,1000
0.533,0.533,47.648,36.648,48,37,41.75772,42,1,1000
0.0995,0.0995,49.352,40.352,47,38,41.75772,45,1,1000
0.8055,0.8055,44.502,35.502,43,34,41.75772,40,1,1000
0.961,0.961,42.3315,33.3315,42,33,41.75772,38,1,1000
0.485,0.485,46.3805,37.3805,45,36,41.75772,42,1,1000
0.711,0.711,44.5535,37.5535,42,35,41.75772,41,1,1000
0.962,0.962,42.2625,36.2625,41,35,41.75772,39,1,1000
1,1,39.704,35.704,38,34,41.75772,38,1,1000
0.3125,0.3125,48.913,36.913,48,36,41.75772,43,1,1000
0.202,0.202,47.003,39.003,45,37,41.75772,43,1,1000
0.1875,0.1875,47.7465,39.7465,45,37,41.75772,44,1,1000
0.2395,0.2395,50.2065,38.2065,49,37,41.75772,44,1,1000
0.318,0.318,48.296,38.296,47,37,41.75772,43,1,1000
0.573,0.573,44.948,36.948,44,36,41.75772,41,1,1000
0.123,0.123,49.4965,40.4965,48,39,41.75772,45,1,1000
0.915,0.915,41.8845,34.8845,40,33,41.75772,39,1,1000
0.0545,0.0545,53.4805,40.4805,52,39,41.75772,47,1,1000
0.47,0.47,46.3555,37.3555,45,36,41.75772,42,1,1000
1,1,40.603,35.603,39,34,41.75772,38,1,1000
0.093,0.093,47.9285,39.9285,46,38,41.75772,44,1,1000
0.582,0.582,44.9405,36.9405,43,35,41.75772,41,1,1000
0.2535,0.2535,46.373,39.373,44,37,41.75772,43,1,1000
0.951,0.951,42.601,35.601,42,35,41.75772,39,1,1000
0.793,0.793,44.2735,36.2735,44,36,41.75772,40,1,1000
0.904,0.904,42.795,35.795,42,35,41.75772,39,1,1000
0.6025,0.6025,45.093,37.093,43,35,41.75772,41,1,1000
0.124,0.124,47.6005,40.6005,45,38,41.75772,44,1,1000
