"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.161,0.161,46.1705,37.1705,43,34,39.96202,42,1,316
0.175,0.175,49.4195,36.4195,49,36,39.96202,43,1,316
0.9315,0.9315,40.5865,32.5865,39,31,39.96202,37,1,316
0.474,0.474,45.3425,34.3425,44,33,39.96202,40,1,316
0.8885,0.8885,42.5835,32.5835,42,32,39.96202,37,1,316
0.792,0.792,42.5595,32.5595,42,32,39.96202,38,1,316
0.58,0.58,43.929,35.929,41,33,39.96202,40,1,316
0.058,0.058,50.102,38.102,48,36,39.96202,44,1,316
0.3665,0.3665,45.6915,35.6915,44,34,39.96202,41,1,316
1,1,37.698,31.698,36,30,39.96202,35,1,316
0.6975,0.6975,43.921,33.921,42,32,39.96202,39,1,316
0.694,0.694,42.4275,35.4275,40,33,39.96202,39,1,316
0.054,0.054,48.7195,39.7195,46,37,39.96202,44,1,316
0.6645,0.6645,43.488,34.488,42,33,39.96202,39,1,316
0.572,0.572,44.892,35.892,43,34,39.96202,40,1,316
0.704,0.704,42.478,35.478,40,33,39.96202,39,1,316
0.4615,0.4615,44.3105,36.3105,42,34,39.96202,40,1,316
0.1545,0.1545,46.233,37.233,43,34,39.96202,42,1,316
0.967,0.967,40.4045,33.4045,38,31,39.96202,37,1,316
0.5645,0.5645,46.021,33.021,47,34,39.96202,39,1,316
0.823,0.823,43.067,32.067,43,32,39.96202,37,1,316
0.019,0.019,50.9275,40.9275,49,39,39.96202,46,1,316
0.965,0.965,40.9435,32.9435,38,30,39.96202,37,1,316
0.99,0.99,39.9075,31.9075,38,30,39.96202,36,1,316
0.0615,0.0615,49.2155,38.2155,47,36,39.96202,44,1,316
0.893,0.893,41.9545,33.9545,40,32,39.96202,38,1,316
0.555,0.555,43.8415,35.8415,41,33,39.96202,40,1,316
0.9705,0.9705,40.5935,33.5935,38,31,39.96202,37,1,316
0.3445,0.3445,49.001,34.001,50,35,39.96202,41,1,316
0.072,0.072,46.454,39.454,44,37,39.96202,43,1,316
0.8385,0.8385,41.2925,34.2925,40,33,39.96202,38,1,316
0.7915,0.7915,42.015,34.015,40,32,39.96202,38,1,316
0.35,0.35,45.616,36.616,42,33,39.96202,41,1,316
0.1295,0.1295,45.408,38.408,43,36,39.96202,42,1,316
0.02,0.02,50.0305,40.0305,46,36,39.96202,45,1,316
0.977,0.977,39.6075,31.6075,38,30,39.96202,36,1,316
0.6335,0.6335,43.279,34.279,41,32,39.96202,39,1,316
0.9715,0.9715,40.958,32.958,39,31,39.96202,37,1,316
0.4405,0.4405,45.079,35.079,44,34,39.96202,40,1,316
0.8395,0.8395,41.2305,34.2305,40,33,39.96202,38,1,316
0.193,0.193,47.146,37.146,45,35,39.96202,42,1,316
0.059,0.059,48.6705,38.6705,46,36,39.96202,44,1,316
0.58,0.58,42.9775,33.9775,41,32,39.96202,39,1,316
0.7315,0.7315,42.831,34.831,40,32,39.96202,39,1,316
0.236,0.236,45.1015,37.1015,41,33,39.96202,41,1,316
0.262,0.262,44.3735,37.3735,41,34,39.96202,41,1,316
0.7715,0.7715,42.203,33.203,41,32,39.96202,38,1,316
0.101,0.101,49.709,38.709,48,37,39.96202,44,1,316
0.3895,0.3895,44.939,35.939,43,34,39.96202,41,1,316
0.127,0.127,45.271,38.271,42,35,39.96202,42,1,316
0.314,0.314,49.683,35.683,50,36,39.96202,42,1,316
0.647,0.647,43.3465,34.3465,41,32,39.96202,39,1,316
0.6145,0.6145,43.314,34.314,42,33,39.96202,39,1,316
0.4725,0.4725,46.327,35.327,45,34,39.96202,40,1,316
0.114,0.114,48.979,36.979,47,35,39.96202,43,1,316
0.4985,0.4985,44.4035,35.4035,43,34,39.96202,40,1,316
0.8825,0.8825,41.348,32.348,40,31,39.96202,37,1,316
0.042,0.042,52.838,39.838,51,38,39.96202,46,1,316
0.5255,0.5255,44.628,35.628,44,35,39.96202,40,1,316
0.1205,0.1205,49.8395,37.8395,48,36,39.96202,44,1,316
0.9975,0.9975,38.5435,32.5435,36,30,39.96202,36,1,316
0.951,0.951,40.3545,33.3545,39,32,39.96202,37,1,316
0.6525,0.6525,44.4565,34.4565,43,33,39.96202,39,1,316
0.6035,0.6035,44.1205,34.1205,43,33,39.96202,39,1,316
0.5155,0.5155,44.6265,35.6265,43,34,39.96202,40,1,316
0.961,0.961,40.3845,33.3845,38,31,39.96202,37,1,316
0.96,0.96,40.793,30.793,40,30,39.96202,36,1,316
0.9715,0.9715,40.121,32.121,39,31,39.96202,36,1,316
0.9925,0.9925,39.493,32.493,37,30,39.96202,36,1,316
0.547,0.547,44.763,35.763,43,34,39.96202,40,1,316
0.578,0.578,43.889,35.889,42,34,39.96202,40,1,316
0.1595,0.1595,47.815,37.815,46,36,39.96202,43,1,316
0.3365,0.3365,44.6355,36.6355,43,35,39.96202,41,1,316
0.448,0.448,44.232,36.232,42,34,39.96202,40,1,316
0.082,0.082,47.41,38.41,44,35,39.96202,43,1,316
0.8855,0.8855,41.2575,32.2575,40,31,39.96202,37,1,316
0.9805,0.9805,39.7905,33.7905,38,32,39.96202,37,1,316
0.701,0.701,42.405,35.405,40,33,39.96202,39,1,316
0.5665,0.5665,43.928,35.928,42,34,39.96202,40,1,316
0.3695,0.3695,44.9165,36.9165,43,35,39.96202,41,1,316
0.04,0.04,48.487,39.487,45,36,39.96202,44,1,316
0.074,0.074,49.5345,38.5345,48,37,39.96202,44,1,316
0.7275,0.7275,42.826,34.826,40,32,39.96202,39,1,316
0.6965,0.6965,42.743,34.743,42,34,39.96202,39,1,316
0.0675,0.0675,48.753,38.753,46,36,39.96202,44,1,316
0.6935,0.6935,43.675,34.675,43,34,39.96202,39,1,316
0.1555,0.1555,47.8745,37.8745,47,37,39.96202,43,1,316
0.248,0.248,46.7095,37.7095,45,36,39.96202,42,1,316
0.8295,0.8295,42.53,33.53,39,30,39.96202,38,1,316
0.575,0.575,44.988,33.988,44,33,39.96202,39,1,316
1,1,34.7635,25.7635,35,26,39.96202,30,1,316
0.9425,0.9425,40.3105,33.3105,37,30,39.96202,37,1,316
0.6815,0.6815,43.5925,34.5925,42,33,39.96202,39,1,316
0.9195,0.9195,40.8425,34.8425,39,33,39.96202,38,1,316
0.689,0.689,43.643,34.643,42,33,39.96202,39,1,316
0.0535,0.0535,52.1575,38.1575,51,37,39.96202,45,1,316
0.996,0.996,38.8665,31.8665,37,30,39.96202,36,1,316
0.709,0.709,42.5745,35.5745,40,33,39.96202,39,1,316
0.606,0.606,44.2,34.2,43,33,39.96202,39,1,316
0.905,0.905,41.8965,33.8965,40,32,39.96202,38,1,316
0.3185,0.3185,47.1775,36.1775,45,34,39.96202,41,1,316
0.3095,0.3095,46.164,35.164,45,34,39.96202,41,1,316
0.918,0.918,41.339,33.339,40,32,39.96202,37,1,316
1,1,37.8175,31.8175,36,30,39.96202,35,1,316
0.964,0.964,40.4695,31.4695,39,30,39.96202,36,1,316
0.431,0.431,44.1685,35.1685,42,33,39.96202,40,1,316
0.2865,0.2865,48.582,35.582,49,36,39.96202,42,1,316
0.725,0.725,42.7345,34.7345,40,32,39.96202,39,1,316
0.225,0.225,46.7,37.7,44,35,39.96202,42,1,316
0.733,0.733,43.9095,33.9095,42,32,39.96202,39,1,316
0.3035,0.3035,46.213,36.213,44,34,39.96202,41,1,316
0.034,0.034,50.383,39.383,48,37,39.96202,45,1,316
0.688,0.688,42.4905,35.4905,40,33,39.96202,39,1,316
0.13,0.13,48.237,37.237,46,35,39.96202,43,1,316
0.461,0.461,44.2315,35.2315,43,34,39.96202,40,1,316
0.5305,0.5305,43.6765,35.6765,41,33,39.96202,40,1,316
0.4625,0.4625,43.3245,36.3245,40,33,39.96202,40,1,316
0.8685,0.8685,41.471,34.471,39,32,39.96202,38,1,316
0.6145,0.6145,43.118,35.118,41,33,39.96202,39,1,316
0.6085,0.6085,43.238,34.238,41,32,39.96202,39,1,316
0.8805,0.8805,41.531,34.531,39,32,39.96202,38,1,316
0.8665,0.8665,41.4155,34.4155,39,32,39.96202,38,1,316
0.435,0.435,43.278,36.278,40,33,39.96202,40,1,316
0.402,0.402,46.7505,35.7505,46,35,39.96202,41,1,316
0.4545,0.4545,45.226,35.226,44,34,39.96202,40,1,316
0.189,0.189,46.555,37.555,44,35,39.96202,42,1,316
0.0535,0.0535,49.4675,39.4675,48,38,39.96202,44,1,316
1,1,37.179,30.179,36,29,39.96202,34,1,316
0.6975,0.6975,43.676,34.676,42,33,39.96202,39,1,316
0.429,0.429,47.8285,34.8285,47,34,39.96202,41,1,316
0.347,0.347,46.38,35.38,46,35,39.96202,41,1,316
0.1645,0.1645,49.451,36.451,49,36,39.96202,43,1,316
0.3755,0.3755,45.715,35.715,44,34,39.96202,41,1,316
0.7225,0.7225,44.3245,31.3245,44,31,39.96202,38,1,316
0.3265,0.3265,45.57,36.57,43,34,39.96202,41,1,316
0.3765,0.3765,45.719,35.719,44,34,39.96202,41,1,316
0.9645,0.9645,40.818,30.818,40,30,39.96202,36,1,316
0.6135,0.6135,43.1605,35.1605,42,34,39.96202,39,1,316
0.3795,0.3795,44.9235,36.9235,43,35,39.96202,41,1,316
0.6355,0.6355,43.16,35.16,42,34,39.96202,39,1,316
0.732,0.732,42.935,34.935,41,33,39.96202,39,1,316
0.35,0.35,45.579,36.579,44,35,39.96202,41,1,316
0.841,0.841,42.703,33.703,41,32,39.96202,38,1,316
0.9755,0.9755,39.5155,33.5155,37,31,39.96202,37,1,316
0.54,0.54,45.7865,33.7865,45,33,39.96202,40,1,316
0.17,0.17,47.9135,37.9135,45,35,39.96202,43,1,316
0.892,0.892,41.6705,31.6705,41,31,39.96202,37,1,316
0.2295,0.2295,46.854,36.854,44,34,39.96202,42,1,316
0.4225,0.4225,44.166,36.166,41,33,39.96202,40,1,316
0.5955,0.5955,44.0865,34.0865,42,32,39.96202,39,1,316
0.408,0.408,44.958,36.958,42,34,39.96202,41,1,316
0.5005,0.5005,43.5355,35.5355,41,33,39.96202,40,1,316
0.997,0.997,38.7365,32.7365,37,31,39.96202,36,1,316
0.912,0.912,41.918,31.918,40,30,39.96202,37,1,316
0.869,0.869,41.5335,34.5335,39,32,39.96202,38,1,316
0.977,0.977,39.748,31.748,38,30,39.96202,36,1,316
0.615,0.615,43.0885,35.0885,41,33,39.96202,39,1,316
0.5315,0.5315,45.6335,34.6335,45,34,39.96202,40,1,316
0.124,0.124,48.277,37.277,46,35,39.96202,43,1,316
0.539,0.539,43.6975,35.6975,42,34,39.96202,40,1,316
0.6835,0.6835,44.7915,33.7915,44,33,39.96202,39,1,316
0.699,0.699,42.4815,35.4815,40,33,39.96202,39,1,316
0.893,0.893,41.496,34.496,39,32,39.96202,38,1,316
0.2865,0.2865,46.942,36.942,45,35,39.96202,42,1,316
0.371,0.371,47.331,35.331,46,34,39.96202,41,1,316
0.454,0.454,44.196,35.196,43,34,39.96202,40,1,316
0.506,0.506,43.5835,35.5835,41,33,39.96202,40,1,316
0.125,0.125,47.5485,37.5485,46,36,39.96202,43,1,316
0.524,0.524,43.6245,35.6245,42,34,39.96202,40,1,316
0.0675,0.0675,48.6725,38.6725,46,36,39.96202,44,1,316
0.507,0.507,45.4925,34.4925,44,33,39.96202,40,1,316
0.111,0.111,48.4195,38.4195,46,36,39.96202,43,1,316
0.1325,0.1325,47.7035,37.7035,45,35,39.96202,43,1,316
0.359,0.359,44.8105,36.8105,42,34,39.96202,41,1,316
0.2895,0.2895,45.9715,35.9715,44,34,39.96202,41,1,316
0.419,0.419,45.8795,35.8795,44,34,39.96202,41,1,316
0.014,0.014,50.0575,40.0575,48,38,39.96202,45,1,316
0.9995,0.9995,37.7975,29.7975,37,29,39.96202,34,1,316
0.2395,0.2395,45.888,37.888,44,36,39.96202,42,1,316
0.916,0.916,40.7135,34.7135,39,33,39.96202,38,1,316
0.035,0.035,48.442,39.442,46,37,39.96202,44,1,316
0.6995,0.6995,44.081,32.081,44,32,39.96202,38,1,316
0.882,0.882,41.7715,33.7715,39,31,39.96202,38,1,316
0.8375,0.8375,41.5065,33.5065,39,31,39.96202,38,1,316
0.098,0.098,47.293,38.293,44,35,39.96202,43,1,316
0.271,0.271,44.2935,37.2935,41,34,39.96202,41,1,316
0.7695,0.7695,42.9425,35.9425,41,34,39.96202,39,1,316
0.356,0.356,44.7535,36.7535,42,34,39.96202,41,1,316
0.211,0.211,46.7035,37.7035,43,34,39.96202,42,1,316
0.3435,0.3435,45.48,36.48,43,34,39.96202,41,1,316
0.2685,0.2685,47.8105,36.8105,46,35,39.96202,42,1,316
0.278,0.278,47.7825,36.7825,46,35,39.96202,42,1,316
0.882,0.882,41.886,33.886,39,31,39.96202,38,1,316
0.99,0.99,39.3995,32.3995,38,31,39.96202,36,1,316
0.7535,0.7535,42.874,34.874,40,32,39.96202,39,1,316
0.07,0.07,52.4925,38.4925,53,39,39.96202,45,1,316
0.593,0.593,43.01,35.01,40,32,39.96202,39,1,316
0.369,0.369,44.7895,36.7895,42,34,39.96202,41,1,316
0.6885,0.6885,43.646,34.646,41,32,39.96202,39,1,316
0.056,0.056,46.3275,39.3275,43,36,39.96202,43,1,316
0.3435,0.3435,46.4585,35.4585,46,35,39.96202,41,1,316
0.052,0.052,46.202,39.202,43,36,39.96202,43,1,316
0.7355,0.7355,42.759,34.759,40,32,39.96202,39,1,316
0.803,0.803,42.177,34.177,41,33,39.96202,38,1,316
0.3635,0.3635,45.666,35.666,44,34,39.96202,41,1,316
0.7815,0.7815,42.0175,34.0175,40,32,39.96202,38,1,316
0.763,0.763,41.981,33.981,40,32,39.96202,38,1,316
0.9965,0.9965,38.2475,31.2475,37,30,39.96202,35,1,316
0.529,0.529,43.662,35.662,41,33,39.96202,40,1,316
0.985,0.985,39.7985,30.7985,39,30,39.96202,35,1,316
0.6355,0.6355,44.379,33.379,43,32,39.96202,39,1,316
0.999,0.999,38.721,32.721,37,31,39.96202,36,1,316
0.5145,0.5145,45.5445,34.5445,45,34,39.96202,40,1,316
0.709,0.709,44.1755,32.1755,44,32,39.96202,38,1,316
0.423,0.423,44.149,36.149,43,35,39.96202,40,1,316
0.47,0.47,45.291,35.291,44,34,39.96202,40,1,316
0.43,0.43,45.032,35.032,45,35,39.96202,40,1,316
0.2845,0.2845,44.32,36.32,42,34,39.96202,41,1,316
0.0785,0.0785,49.455,38.455,49,38,39.96202,44,1,316
0.8675,0.8675,41.391,34.391,39,32,39.96202,38,1,316
0.0795,0.0795,47.2235,38.2235,45,36,39.96202,43,1,316
0.5355,0.5355,45.6705,34.6705,45,34,39.96202,40,1,316
0.5545,0.5545,45.801,34.801,45,34,39.96202,40,1,316
0.6715,0.6715,43.7155,33.7155,42,32,39.96202,39,1,316
0.315,0.315,46.181,36.181,45,35,39.96202,41,1,316
0.247,0.247,46.808,36.808,44,34,39.96202,42,1,316
0.5775,0.5775,42.966,33.966,41,32,39.96202,39,1,316
0.2365,0.2365,45.1735,37.1735,42,34,39.96202,41,1,316
0.5175,0.5175,43.617,35.617,41,33,39.96202,40,1,316
0.024,0.024,50.995,39.995,49,38,39.96202,45,1,316
0.6215,0.6215,43.144,35.144,41,33,39.96202,39,1,316
0.2015,0.2015,47.1875,36.1875,46,35,39.96202,42,1,316
1,1,38.6785,32.6785,37,31,39.96202,36,1,316
0.9635,0.9635,40.9495,32.9495,39,31,39.96202,37,1,316
0.9845,0.9845,39.917,31.917,39,31,39.96202,36,1,316
0.1475,0.1475,49.2455,37.2455,48,36,39.96202,43,1,316
0.3885,0.3885,43.9905,35.9905,42,34,39.96202,40,1,316
0.451,0.451,46.0225,34.0225,46,34,39.96202,40,1,316
0.3035,0.3035,45.4115,36.4115,44,35,39.96202,41,1,316
0.668,0.668,44.6725,33.6725,44,33,39.96202,39,1,316
0.1445,0.1445,46.289,38.289,44,36,39.96202,42,1,316
0.828,0.828,42.4755,33.4755,41,32,39.96202,38,1,316
0.4325,0.4325,43.204,36.204,40,33,39.96202,40,1,316
0.8015,0.8015,42.251,33.251,41,32,39.96202,38,1,316
0.814,0.814,42.6405,33.6405,42,33,39.96202,38,1,316
0.3905,0.3905,46.693,35.693,46,35,39.96202,41,1,316
0.12,0.12,47.5595,38.5595,45,36,39.96202,43,1,316
0.4165,0.4165,44.1495,36.1495,42,34,39.96202,40,1,316
0.473,0.473,44.418,35.418,42,33,39.96202,40,1,316
0.435,0.435,46.9265,34.9265,47,35,39.96202,41,1,316
0.3365,0.3365,44.635,36.635,42,34,39.96202,41,1,316
0.5935,0.5935,43.071,35.071,41,33,39.96202,39,1,316
0.0645,0.0645,48.8335,38.8335,45,35,39.96202,44,1,316
0.5585,0.5585,45.8755,33.8755,46,34,39.96202,40,1,316
0.558,0.558,44.856,34.856,42,32,39.96202,40,1,316
0.7205,0.7205,42.763,34.763,40,32,39.96202,39,1,316
0.3685,0.3685,44.8225,36.8225,42,34,39.96202,41,1,316
0.9835,0.9835,39.859,33.859,38,32,39.96202,37,1,316
0.9585,0.9585,40.34,31.34,39,30,39.96202,36,1,316
0.9525,0.9525,40.3665,33.3665,37,30,39.96202,37,1,316
0.821,0.821,42.761,32.761,40,30,39.96202,38,1,316
0.982,0.982,39.7865,33.7865,38,32,39.96202,37,1,316
0.3785,0.3785,43.9875,35.9875,42,34,39.96202,40,1,316
0.9435,0.9435,40.715,32.715,40,32,39.96202,37,1,316
0.7985,0.7985,42.35,33.35,40,31,39.96202,38,1,316
0.626,0.626,43.163,35.163,41,33,39.96202,39,1,316
0.029,0.029,52.9825,38.9825,52,38,39.96202,46,1,316
0.955,0.955,40.6895,32.6895,38,30,39.96202,37,1,316
0.3505,0.3505,45.65,35.65,43,33,39.96202,41,1,316
0.281,0.281,45.2565,36.2565,43,34,39.96202,41,1,316
0.561,0.561,43.829,35.829,42,34,39.96202,40,1,316
0.395,0.395,45.8205,35.8205,43,33,39.96202,41,1,316
0.644,0.644,44.4605,33.4605,43,32,39.96202,39,1,316
0.9035,0.9035,41.9355,33.9355,40,32,39.96202,38,1,316
0.962,0.962,40.821,30.821,40,30,39.96202,36,1,316
0.7035,0.7035,44.128,32.128,44,32,39.96202,38,1,316
0.6565,0.6565,43.415,34.415,41,32,39.96202,39,1,316
0.5035,0.5035,44.592,35.592,42,33,39.96202,40,1,316
0.916,0.916,41.2855,33.2855,40,32,39.96202,37,1,316
0.6255,0.6255,44.37,33.37,43,32,39.96202,39,1,316
0.3775,0.3775,45.7835,35.7835,44,34,39.96202,41,1,316
0.122,0.122,46.937,38.937,43,35,39.96202,43,1,316
0.312,0.312,46.1505,35.1505,45,34,39.96202,41,1,316
0.324,0.324,44.6305,36.6305,42,34,39.96202,41,1,316
0.9115,0.9115,41.7835,34.7835,40,33,39.96202,38,1,316
0.761,0.761,43.3665,33.3665,42,32,39.96202,38,1,316
0.951,0.951,40.2495,31.2495,40,31,39.96202,36,1,316
0.1185,0.1185,48.4225,37.4225,46,35,39.96202,43,1,316
0.9045,0.9045,41.719,32.719,41,32,39.96202,37,1,316
0.7185,0.7185,42.4085,35.4085,40,33,39.96202,39,1,316
0.3745,0.3745,46.5305,35.5305,46,35,39.96202,41,1,316
0.687,0.687,44.882,33.882,45,34,39.96202,39,1,316
0.0775,0.0775,47.0975,38.0975,42,33,39.96202,43,1,316
0.368,0.368,47.3925,35.3925,46,34,39.96202,41,1,316
0.36,0.36,46.4695,35.4695,46,35,39.96202,41,1,316
0.502,0.502,43.5485,36.5485,41,34,39.96202,40,1,316
0.935,0.935,41.5865,32.5865,40,31,39.96202,37,1,316
0.718,0.718,44.3345,32.3345,45,33,39.96202,38,1,316
0.1115,0.1115,47.4375,38.4375,45,36,39.96202,43,1,316
0.307,0.307,46.219,36.219,45,35,39.96202,41,1,316
0.158,0.158,46.179,37.179,44,35,39.96202,42,1,316
0.456,0.456,44.1775,35.1775,43,34,39.96202,40,1,316
0.769,0.769,41.9945,33.9945,40,32,39.96202,38,1,316
0.4905,0.4905,43.55,36.55,40,33,39.96202,40,1,316
0.298,0.298,45.3755,36.3755,43,34,39.96202,41,1,316
0.2975,0.2975,47.8355,35.8355,48,36,39.96202,42,1,316
0.492,0.492,44.415,35.415,42,33,39.96202,40,1,316
0.107,0.107,47.628,38.628,46,37,39.96202,43,1,316
0.6555,0.6555,43.3435,34.3435,41,32,39.96202,39,1,316
0.389,0.389,45.9085,36.9085,43,34,39.96202,41,1,316
0.2885,0.2885,45.237,36.237,43,34,39.96202,41,1,316
0.1165,0.1165,49.11,37.11,47,35,39.96202,43,1,316
0.9975,0.9975,38.851,32.851,37,31,39.96202,36,1,316
0.038,0.038,50.4015,39.4015,48,37,39.96202,45,1,316
0.7175,0.7175,43.8585,34.8585,42,33,39.96202,39,1,316
0.1595,0.1595,47.8955,37.8955,45,35,39.96202,43,1,316
0.9405,0.9405,40.9075,32.9075,40,32,39.96202,37,1,316
0.799,0.799,42.379,33.379,40,31,39.96202,38,1,316
0.561,0.561,43.818,35.818,41,33,39.96202,40,1,316
0.463,0.463,44.287,35.287,42,33,39.96202,40,1,316
1,1,35.7105,29.7105,34,28,39.96202,33,1,316
0.2595,0.2595,47.6495,36.6495,47,36,39.96202,42,1,316
0.377,0.377,46.55,35.55,46,35,39.96202,41,1,316
0.445,0.445,44.2725,36.2725,41,33,39.96202,40,1,316
0.178,0.178,46.9825,36.9825,46,36,39.96202,42,1,316
0.667,0.667,43.525,34.525,43,34,39.96202,39,1,316
0.3585,0.3585,44.7365,36.7365,42,34,39.96202,41,1,316
0.4495,0.4495,45.1625,35.1625,44,34,39.96202,40,1,316
0.1295,0.1295,45.209,38.209,42,35,39.96202,42,1,316
0.1215,0.1215,49.008,37.008,47,35,39.96202,43,1,316
0.516,0.516,44.598,35.598,42,33,39.96202,40,1,316
0.893,0.893,41.912,33.912,40,32,39.96202,38,1,316
0.234,0.234,47.5865,37.5865,47,37,39.96202,42,1,316
0.288,0.288,45.174,36.174,44,35,39.96202,41,1,316
0.7605,0.7605,43.3385,32.3385,42,31,39.96202,38,1,316
0.037,0.037,50.4745,39.4745,48,37,39.96202,45,1,316
0.6375,0.6375,43.291,34.291,42,33,39.96202,39,1,316
0.8795,0.8795,41.716,33.716,39,31,39.96202,38,1,316
0.8855,0.8855,41.541,31.541,41,31,39.96202,37,1,316
0.4855,0.4855,43.4865,36.4865,41,34,39.96202,40,1,316
0.246,0.246,46.716,36.716,44,34,39.96202,42,1,316
0.603,0.603,42.0175,35.0175,40,33,39.96202,39,1,316
0.8655,0.8655,41.063,33.063,41,33,39.96202,37,1,316
0.5915,0.5915,43.0575,35.0575,42,34,39.96202,39,1,316
0.19,0.19,47.0455,37.0455,45,35,39.96202,42,1,316
0.458,0.458,44.289,35.289,43,34,39.96202,40,1,316
0.2,0.2,46.4885,37.4885,44,35,39.96202,42,1,316
0.633,0.633,45.5405,33.5405,44,32,39.96202,39,1,316
0.2405,0.2405,49.099,36.099,50,37,39.96202,42,1,316
0.4505,0.4505,44.279,35.279,42,33,39.96202,40,1,316
0.484,0.484,43.4735,35.4735,41,33,39.96202,40,1,316
0.7385,0.7385,42.796,34.796,40,32,39.96202,39,1,316
0.5845,0.5845,44.082,34.082,43,33,39.96202,39,1,316
0.1625,0.1625,48.61,37.61,47,36,39.96202,43,1,316
0.7725,0.7725,42.824,34.824,41,33,39.96202,39,1,316
0.0735,0.0735,47.107,38.107,44,35,39.96202,43,1,316
0.27,0.27,44.388,37.388,41,34,39.96202,41,1,316
0.571,0.571,43.9225,35.9225,42,34,39.96202,40,1,316
0.5315,0.5315,44.7645,34.7645,43,33,39.96202,40,1,316
0.112,0.112,45.9695,37.9695,43,35,39.96202,42,1,316
0.289,0.289,49.4635,34.4635,49,34,39.96202,42,1,316
0.166,0.166,48.7655,37.7655,47,36,39.96202,43,1,316
0.356,0.356,45.5165,36.5165,43,34,39.96202,41,1,316
0.955,0.955,40.3775,33.3775,38,31,39.96202,37,1,316
0.9975,0.9975,39.901,30.901,39,30,39.96202,35,1,316
0.3875,0.3875,44.02,36.02,42,34,39.96202,40,1,316
0.3755,0.3755,48.2865,34.2865,48,34,39.96202,41,1,316
0.7185,0.7185,42.6495,35.6495,40,33,39.96202,39,1,316
0.0165,0.0165,51.3995,40.3995,50,39,39.96202,46,1,316
0.174,0.174,46.488,37.488,44,35,39.96202,42,1,316
0.491,0.491,43.4995,36.4995,41,34,39.96202,40,1,316
0.4455,0.4455,43.2945,36.2945,41,34,39.96202,40,1,316
0.435,0.435,43.2775,36.2775,40,33,39.96202,40,1,316
0.7195,0.7195,41.516,35.516,39,33,39.96202,39,1,316
0.1345,0.1345,46.253,38.253,43,35,39.96202,42,1,316
0.233,0.233,47.4625,36.4625,47,36,39.96202,42,1,316
0.539,0.539,44.742,35.742,43,34,39.96202,40,1,316
0.594,0.594,43.9585,35.9585,42,34,39.96202,40,1,316
0.3405,0.3405,45.66,36.66,44,35,39.96202,41,1,316
0.626,0.626,43.1355,35.1355,39,31,39.96202,39,1,316
0.2415,0.2415,49.2045,35.2045,48,34,39.96202,42,1,316
0.3525,0.3525,46.373,35.373,46,35,39.96202,41,1,316
0.559,0.559,44.9235,34.9235,43,33,39.96202,40,1,316
0.0335,0.0335,48.2695,39.2695,45,36,39.96202,44,1,316
0.0515,0.0515,48.3845,39.3845,46,37,39.96202,44,1,316
