"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8215,25.75,24.6670674390644,24.3430357912894,27.0538466959374,22.4266784312249,-1,1778,50
0.8345,25.75,24.5929541067314,24.2708944337812,26.8404073120147,22.472691250698,-1,1778,50
0.602,25.75,25.4577142488801,25.1122761863909,28.0418638589825,23.2286156751312,-1,1778,50
0.0045,25.75,28.9459286133099,28.4980077526368,31.3381037334426,26.5233115238269,-1,1778,50
0.3435,25.75,26.266177839851,25.8981534579654,28.7610972593688,24.0149707696754,-1,1778,50
0.6785,25.75,25.2308343448541,24.8916080061731,27.6002493473807,23.0436827102985,-1,1778,50
0.8415,25.75,24.5044518210585,24.1847392016157,26.8773253492145,22.3070997002879,-1,1778,50
0.4435,25.75,25.8861323676406,25.5288132308289,28.2213161040644,23.4983075214708,-1,1778,50
0.6695,25.75,25.2239856935286,24.8849459995592,27.6630741689056,22.8349280446486,-1,1778,50
0.7775,25.75,24.8976044129236,24.5674007988934,27.200555772029,22.7131057099524,-1,1778,50
0.9605,25.75,23.7025761826884,23.4037430779709,26.0739292732028,21.5162811749085,-1,1778,50
0.004,25.75,29.0246380539429,28.5742538460148,31.5060975774211,26.5195683941679,-1,1778,50
0.8005,25.75,24.7617950405969,24.4352342820041,27.0460119931976,22.5338072683616,-1,1778,50
0.2045,25.75,26.7428392470206,26.3611680925935,29.1780613019009,24.4267819523566,-1,1778,50
0.4885,25.75,25.7998889451422,25.4449774629749,28.0101974624304,23.6347306826687,-1,1778,50
0.8215,25.75,24.6755439621374,24.3512863965491,26.9862103676112,22.4318176347466,-1,1778,50
0.396,25.75,26.0728338009573,25.7102750532702,28.5121125961775,23.7560947700023,-1,1778,50
0.7475,25.75,24.9846273070901,24.6520789793818,27.2798615095692,22.7003189669206,-1,1778,50
0.471,25.75,25.8497046454928,25.4934034385988,28.3816892061268,23.5085601417346,-1,1778,50
0.4325,25.75,25.9823522639431,25.6223374939212,28.4449922790275,23.7197078631761,-1,1778,50
0.781,25.75,24.8494329353656,24.5205237194006,27.2134013799112,22.6445363540152,-1,1778,50
0.5035,25.75,25.7502648779931,25.3967351135962,28.135513611714,23.466677661542,-1,1778,50
0.2535,25.75,26.626546435193,26.2482273036749,29.2043551841505,24.243379773831,-1,1778,50
0.9125,25.75,24.0295853487877,23.7223214419715,26.4123013989842,21.7255018301368,-1,1778,50
0.2835,25.75,26.417716015318,26.0453796467176,28.7292747710634,24.1842279665207,-1,1778,50
0.241,25.75,26.6724015668265,26.2927624465625,29.234891317131,24.1921269207721,-1,1778,50
0.675,25.75,25.2348647008083,24.8955285001024,27.5405343672009,23.033237499806,-1,1778,50
0.1215,25.75,27.2526264943848,26.8560894386299,29.8302416806116,24.7019788417816,-1,1778,50
0.917,25.75,24.0522685749087,23.7444155688083,26.5972098401792,21.8830922784423,-1,1778,50
0.0985,25.75,27.3134098689443,26.915081648986,29.8007332580146,24.9156533379131,-1,1778,50
0.16,25.75,26.9361785568136,26.5489023632363,29.3743651231348,24.6694032381979,-1,1778,50
0.0345,25.75,27.9029426310584,27.4870359099209,30.2160808851619,25.5373913566835,-1,1778,50
0.424,25.75,25.9857713881533,25.6256606465419,28.524937606021,23.6252053313611,-1,1778,50
0.846,25.75,24.5204265358706,24.2002908979561,27.0850561980441,22.1796030970682,-1,1778,50
0.2195,25.75,26.6980953507631,26.3177156177156,29.1756775460945,24.2540155659787,-1,1778,50
0.3395,25.75,26.2674880697029,25.8994265115517,28.8248474700186,23.8749539390325,-1,1778,50
0.9555,25.75,23.8018562323907,23.5004757656854,26.000273137657,21.7312866999741,-1,1778,50
0.601,25.75,25.426573314019,25.0819911455275,27.7536552473935,23.0967853136007,-1,1778,50
0.502,25.75,25.7758941391463,25.4216510928478,28.1837220351395,23.464509466939,-1,1778,50
0.874,25.75,24.3424657534247,24.027027027027,26.7196743028609,22.1121149784422,-1,1778,50
0.3135,25.75,26.3877094225533,26.0162288498255,28.7921346407042,24.070122597807,-1,1778,50
0.9845,25.75,23.2255138345732,22.9387725485074,25.5092697476134,21.0458927562641,-1,1778,50
0.1175,25.75,27.2319560083433,26.8360271646859,29.7286577068632,24.8484339314538,-1,1778,50
0.969,25.75,23.4980886224695,23.2044687160516,25.890867558773,21.321454166571,-1,1778,50
0.444,25.75,25.9362819944507,25.5775591443089,28.3161090689653,23.6031753930734,-1,1778,50
0.4845,25.75,25.8268837772001,25.471219543638,28.2809190623412,23.4200404424774,-1,1778,50
0.506,25.75,25.751104373482,25.3975512565075,28.1035510287559,23.4908698344371,-1,1778,50
0.264,25.75,26.5121505051523,26.1371145101281,29.010349536076,24.1652756556976,-1,1778,50
0.6225,25.75,25.3405142682986,24.9982919500237,27.8332442741393,22.9136348685176,-1,1778,50
0.1865,25.75,26.8670045408936,26.4817383728723,29.5204422887021,24.4331667362613,-1,1778,50
