"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,25.75,25.5787876074418,25.5676125013264,26.0131176987639,25.1413174759855,-1,56234,50
0.2665,25.75,25.8875744957995,25.8761224574362,26.3227308354005,25.4652628382368,-1,56234,50
0.9235,25.75,25.4320219588352,25.4209772905673,25.8552681277399,25.0004869547096,-1,56234,50
0.877,25.75,25.4856576295956,25.4745653813794,25.9026925695512,25.044967417916,-1,56234,50
0.0315,25.75,26.1538453814845,26.14215182163,26.6004439952857,25.723223410918,-1,56234,50
0.2195,25.75,25.9209663970798,25.9094842086294,26.3517397053314,25.4893696072787,-1,56234,50
0.1775,25.75,25.9466922852048,25.9351868414254,26.3695489437736,25.5273250720649,-1,56234,50
0.396,25.75,25.8096289060978,25.7982470919503,26.2393754195176,25.3802132586298,-1,56234,50
0.7935,25.75,25.5656476567525,25.5544842599396,26.0123445527419,25.1374231551378,-1,56234,50
0.8005,25.75,25.5682464509313,25.5570807387616,26.0037540206003,25.1216505524308,-1,56234,50
0.103,25.75,26.0290077390989,26.0174277270079,26.4789872722821,25.5859912422807,-1,56234,50
0.0635,25.75,26.1035493522647,26.091901606423,26.5422109261614,25.6715076172639,-1,56234,50
0.3215,25.75,25.8568091912876,25.8453848963621,26.2910931322157,25.4165453370066,-1,56234,50
0.882,25.75,25.4821638356154,25.4710746898385,25.9028294697477,25.0500402305801,-1,56234,50
0.5065,25.75,25.7467949206469,25.7354695589911,26.1734188506369,25.3207448650925,-1,56234,50
0.962,25.75,25.3436819794594,25.3327154544266,25.8005995247867,24.9142584424516,-1,56234,50
0.0345,25.75,26.1538899418592,26.1421963413754,26.5679582694379,25.7322388875286,-1,56234,50
0.047,25.75,26.1164828908731,26.1048233726171,26.5725637976395,25.6859538645673,-1,56234,50
0.2955,25.75,25.8776451453679,25.8662020647367,26.3222886714215,25.4537527159418,-1,56234,50
0.3995,25.75,25.813343722648,25.8019585665747,26.2402125017081,25.383520170759,-1,56234,50
0.6055,25.75,25.6949821123574,25.6837031958479,26.1467318082819,25.2645820237063,-1,56234,50
0.712,25.75,25.6207304062866,25.6095178829799,26.0384428193975,25.1891714264209,-1,56234,50
0.1695,25.75,25.966485697063,25.9549623447114,26.3898938743936,25.5251972165127,-1,56234,50
0.532,25.75,25.7318221228603,25.7205101926581,26.174219233644,25.2849972200452,-1,56234,50
0.756,25.75,25.5977491285554,25.5865571145966,26.0210962807732,25.1667457544742,-1,56234,50
0.744,25.75,25.6109909719296,25.5997871427471,26.051333721055,25.1841158529828,-1,56234,50
0.577,25.75,25.7055724659501,25.6942840639708,26.1629247913201,25.2763311605004,-1,56234,50
0.106,25.75,26.0239699345173,26.0123944930101,26.4555201408073,25.5967159262191,-1,56234,50
0.403,25.75,25.8026690326325,25.7912934784116,26.2333253181111,25.3715063276027,-1,56234,50
0.9725,25.75,25.3138514208228,25.3029112205182,25.7600952590616,24.8718673155398,-1,56234,50
0.081,25.75,26.0529144955193,26.0413127815658,26.4959573946638,25.6277013068581,-1,56234,50
0.269,25.75,25.8804577232111,25.8690121055772,26.306537596224,25.4626285509605,-1,56234,50
0.345,25.75,25.838463199819,25.8270554328822,26.2974616578296,25.3785022756975,-1,56234,50
0.5515,25.75,25.7252046659446,25.7138986694415,26.1609776767639,25.2957751176439,-1,56234,50
0.101,25.75,26.030001478065,26.0184205642908,26.4742481635075,25.588906393857,-1,56234,50
0.106,25.75,26.0258102057836,26.0142330947819,26.4723587206268,25.5756500390875,-1,56234,50
0.7135,25.75,25.6205045574539,25.6092922357944,26.0658753225971,25.2083720604761,-1,56234,50
0.024,25.75,26.1787865704608,26.1670702586705,26.6306031930476,25.7601712535297,-1,56234,50
0.372,25.75,25.8180452398299,25.8066558534719,26.2392054614489,25.4012618848035,-1,56234,50
0.9275,25.75,25.4262230255804,25.4151834953978,25.8613448629979,24.9959203414184,-1,56234,50
0.597,25.75,25.6961259062391,25.6848459654588,26.1410555303645,25.2732664877879,-1,56234,50
0.0205,25.75,26.1891744137775,26.1774486194364,26.6200761463092,25.7677201253954,-1,56234,50
0.137,25.75,25.9946229170496,25.9830740829115,26.4167859110481,25.5614974104429,-1,56234,50
0.8,25.75,25.5563689076468,25.5452137756395,25.9972927845118,25.1133013718447,-1,56234,50
0.0125,25.75,26.2634386562435,26.251644958089,26.7163073242272,25.8197019327638,-1,56234,50
0.6195,25.75,25.6885885143244,25.677315322445,26.1046087418055,25.2549277817279,-1,56234,50
0.3505,25.75,25.8329843575728,25.8215815242322,26.2615722811156,25.4036306009371,-1,56234,50
0.959,25.75,25.3721057068007,25.3611140691272,25.797756138829,24.9609334965582,-1,56234,50
0.474,25.75,25.7583465928836,25.7470108632773,26.2058352337595,25.3068133753327,-1,56234,50
0.514,25.75,25.7382636584133,25.7269459507622,26.1756041761287,25.3056869575346,-1,56234,50
