"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,5.95,6.58293503127385,6.56232926191326,7.16713106269784,6.0283713306391,-1,1778,50
0.239,5.95,6.14018524492676,6.12248518418097,6.67383621266366,5.628729979294,-1,1778,50
0.0535,5.95,6.36619826151435,6.34704219470277,6.91359000633792,5.8578424631111,-1,1778,50
0.743,5.95,5.79077729513756,5.77521611726965,6.30279518129858,5.30998041151443,-1,1778,50
0.5885,5.95,5.90583947063441,5.88958897678283,6.42629166037382,5.43641935550344,-1,1778,50
0.6715,5.95,5.85273621150207,5.83680568377362,6.31632059109384,5.38211882361182,-1,1778,50
0.6405,5.95,5.86518726981109,5.8491820021981,6.36256645378755,5.37693243738149,-1,1778,50
0.8345,5.95,5.71037716070358,5.69528888248329,6.20967802973235,5.23271697595641,-1,1778,50
0.698,5.95,5.82915327535249,5.81336383496753,6.35267899002177,5.3498053051432,-1,1778,50
0.161,5.95,6.21255368013717,6.19439360747415,6.74799654531847,5.69960579271959,-1,1778,50
0.4855,5.95,5.95962290060209,5.94304513751809,6.4667940345644,5.48195709857957,-1,1778,50
0.2155,5.95,6.15530549505357,6.13750980437838,6.71726862026466,5.65808454615986,-1,1778,50
0.36,5.95,6.051650098642,6.03450487527392,6.56867973235782,5.58614305181767,-1,1778,50
0.2345,5.95,6.15389080200072,6.13610406953497,6.69400431785243,5.65500292958058,-1,1778,50
0.294,5.95,6.0900739404313,6.07268899330355,6.61680570532302,5.60392873223975,-1,1778,50
0.156,5.95,6.21226051530501,6.19410231792621,6.76065921247229,5.70919874242492,-1,1778,50
0.5375,5.95,5.92889097391633,5.91250060784248,6.45006897413823,5.45058441630029,-1,1778,50
0.3245,5.95,6.07064958421077,6.05338603001719,6.60527128954208,5.58315409124909,-1,1778,50
0.4005,5.95,6.02874021607635,6.01173714277021,6.61370002860009,5.49951765148944,-1,1778,50
0.3245,5.95,6.07506181765044,6.05777072602404,6.58140118894483,5.60198424595332,-1,1778,50
0.9395,5.95,5.58362610717997,5.56926871377482,6.05792611683382,5.12460770740843,-1,1778,50
0.1545,5.95,6.20425804323238,6.18615099818796,6.71826666015518,5.70318954990176,-1,1778,50
0.154,5.95,6.22464636116474,6.20640885192733,6.75078466357228,5.72146853614992,-1,1778,50
0.8565,5.95,5.68514146699583,5.67020013416415,6.17754755061416,5.19871748761058,-1,1778,50
0.4075,5.95,6.02012484185175,6.00317507339509,6.55552337067463,5.51835100334013,-1,1778,50
0.6095,5.95,5.87430371180178,5.85824361136334,6.36101234481859,5.40091624554243,-1,1778,50
0.66,5.95,5.85603395547978,5.84008364923482,6.33519053790058,5.39148594154915,-1,1778,50
0.332,5.95,6.06023976215594,6.04304109128168,6.60740831987424,5.56531090065725,-1,1778,50
0.1705,5.95,6.19987519819156,6.18179613833777,6.76715418874282,5.70087403703627,-1,1778,50
0.537,5.95,5.93860849428978,5.92215898659813,6.45217888100294,5.48822757323189,-1,1778,50
0.0455,5.95,6.3971078931597,6.37774827810214,6.93755735662028,5.86226835762235,-1,1778,50
0.929,5.95,5.60623525027948,5.59174879896984,6.08421320833476,5.15880985873662,-1,1778,50
0.5415,5.95,5.93307719464288,5.916661363798,6.45225190264614,5.47027430515156,-1,1778,50
0.2015,5.95,6.16729650595356,6.14942479545905,6.70118828914307,5.66552040837909,-1,1778,50
0.4385,5.95,6.01322736217851,5.99632021001358,6.5806939422526,5.54940058620206,-1,1778,50
0.754,5.95,5.78761622837549,5.77207377950139,6.30569881591328,5.33145603536394,-1,1778,50
0.1595,5.95,6.21318896553895,6.19502482882417,6.77422503887801,5.71838625720353,-1,1778,50
0.5285,5.95,5.94486591855014,5.92837827194203,6.44143719957493,5.49701590165044,-1,1778,50
0.6925,5.95,5.81786141749683,5.80213931224855,6.31073293521119,5.34059186233377,-1,1778,50
0.0995,5.95,6.28827491222903,6.26962726735446,6.83123244670543,5.79276884675575,-1,1778,50
0.4165,5.95,6.00837881525151,5.9915015882402,6.50041640980094,5.53747615763129,-1,1778,50
0.5735,5.95,5.91063444493084,5.89435490487094,6.40913921685911,5.44499643114965,-1,1778,50
0.873,5.95,5.67205716029657,5.65719173669668,6.16263389187475,5.23596639299583,-1,1778,50
0.7495,5.95,5.78458569665723,5.76906119290767,6.26746272654409,5.3113775477913,-1,1778,50
0.7195,5.95,5.80006828996065,5.78445199939983,6.32397341280434,5.33141461803187,-1,1778,50
0.5495,5.95,5.92484397971736,5.90847821292534,6.44703459827308,5.44790045036271,-1,1778,50
0.599,5.95,5.8949526837423,5.87876804290501,6.40475396835657,5.42807704696041,-1,1778,50
0.055,5.95,6.38291777274067,6.36365173560506,6.91880130138393,5.88036443671206,-1,1778,50
0.637,5.95,5.87172730111062,5.85568270644938,6.37815514014123,5.40480678866033,-1,1778,50
0.907,5.95,5.61951700169679,5.60495446937676,6.13372942817459,5.1645475616611,-1,1778,50
