"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5065,0.5065,154.607,135.607,139,120,145.59188,145,1,316
0.1005,0.1005,160.67,142.67,140,122,145.59188,151,1,316
0.5945,0.5945,153.674,133.674,140,120,145.59188,144,1,316
0.8015,0.8015,151.5695,132.5695,135,116,145.59188,142,1,316
0.6645,0.6645,152.4175,135.4175,134,117,145.59188,144,1,316
0.748,0.748,152.488,134.488,135,117,145.59188,143,1,316
0.7325,0.7325,152.372,133.372,137,118,145.59188,143,1,316
0.079,0.079,163.4255,143.4255,147,127,145.59188,153,1,316
0.144,0.144,161.0435,141.0435,147,127,145.59188,151,1,316
0.0135,0.0135,165.6545,146.6545,145,126,145.59188,156,1,316
0.472,0.472,155.1315,136.1315,140,121,145.59188,146,1,316
0.656,0.656,152.488,134.488,137,119,145.59188,144,1,316
0.7955,0.7955,151.311,132.311,135,116,145.59188,142,1,316
0.1595,0.1595,159.71,140.71,141,122,145.59188,150,1,316
0.165,0.165,159.861,139.861,144,124,145.59188,150,1,316
0.503,0.503,155.508,136.508,140,121,145.59188,146,1,316
0.272,0.272,157.596,138.596,138,119,145.59188,148,1,316
0.29,0.29,157.625,138.625,143,124,145.59188,148,1,316
0.9985,0.9985,140.0885,124.0885,122,106,145.59188,132,1,316
0.3355,0.3355,157.371,138.371,142,123,145.59188,148,1,316
0.2835,0.2835,156.7725,138.7725,138,120,145.59188,148,1,316
0.5615,0.5615,154.3335,135.3335,139,120,145.59188,145,1,316
0.0225,0.0225,166.452,146.452,148,128,145.59188,156,1,316
0.2315,0.2315,159.6245,138.6245,146,125,145.59188,149,1,316
0.389,0.389,157.058,137.058,143,123,145.59188,147,1,316
0.9725,0.9725,146.5485,128.5485,129,111,145.59188,138,1,316
0.8985,0.8985,149.4955,131.4955,133,115,145.59188,140,1,316
0.59,0.59,153.4725,136.4725,133,116,145.59188,145,1,316
0.1945,0.1945,160.26,140.26,144,124,145.59188,150,1,316
0.07,0.07,162.2595,143.2595,141,122,145.59188,153,1,316
0.2,0.2,157.963,139.963,136,118,145.59188,149,1,316
0.8215,0.8215,150.576,133.576,131,114,145.59188,142,1,316
0.738,0.738,152.426,133.426,138,119,145.59188,143,1,316
0.511,0.511,156.591,135.591,143,122,145.59188,146,1,316
0.087,0.087,161.418,142.418,143,124,145.59188,152,1,316
0.205,0.205,159.351,140.351,142,123,145.59188,150,1,316
0.1565,0.1565,158.7265,140.7265,140,122,145.59188,150,1,316
0.552,0.552,155.053,135.053,142,122,145.59188,145,1,316
0.1805,0.1805,160.1775,140.1775,144,124,145.59188,150,1,316
0.4735,0.4735,155.1735,137.1735,136,118,145.59188,146,1,316
0.902,0.902,149.2345,131.2345,131,113,145.59188,140,1,316
0.244,0.244,158.2745,139.2745,139,120,145.59188,149,1,316
0.499,0.499,155.497,136.497,137,118,145.59188,146,1,316
0.2215,0.2215,158.77,139.77,140,121,145.59188,149,1,316
0.8115,0.8115,149.7055,131.7055,135,117,145.59188,141,1,316
0.469,0.469,156.0495,137.0495,141,122,145.59188,146,1,316
0.7045,0.7045,152.014,134.014,136,118,145.59188,143,1,316
0.648,0.648,153.206,135.206,138,120,145.59188,144,1,316
0.2875,0.2875,156.877,138.877,138,120,145.59188,148,1,316
0.0555,0.0555,163.94,143.94,150,130,145.59188,154,1,316
0.252,0.252,158.3085,140.3085,140,122,145.59188,149,1,316
0.8575,0.8575,150.309,132.309,133,115,145.59188,141,1,316
0.242,0.242,158.8445,138.8445,143,123,145.59188,149,1,316
0.5165,0.5165,154.7145,134.7145,139,119,145.59188,145,1,316
0.424,0.424,156.5755,137.5755,138,119,145.59188,147,1,316
0.6405,0.6405,153.1885,134.1885,138,119,145.59188,144,1,316
0.5115,0.5115,153.6225,135.6225,136,118,145.59188,145,1,316
