"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.745,25.75,25.6429388864036,25.6366212694915,25.952912548867,25.3189616368014,-1,1e+05,50
0.0145,25.75,26.1148178593108,26.1082608171603,26.4444162490909,25.7929536608323,-1,1e+05,50
0.549,25.75,25.7336220777539,25.7272587947927,26.0688928083953,25.4289041942703,-1,1e+05,50
0.7315,25.75,25.6504972147233,25.6441757978824,25.9763493557851,25.3313904265146,-1,1e+05,50
0.2735,25.75,25.8549848071488,25.8485601514502,26.1734512978155,25.5307154558365,-1,1e+05,50
0.9905,25.75,25.3864269156657,25.3802375825766,25.7055255339544,25.0482112579497,-1,1e+05,50
0.2685,25.75,25.8596745586373,25.8532475254396,26.1883922655603,25.5438296586438,-1,1e+05,50
0.372,25.75,25.8049599714103,25.7985606487682,26.1279098553643,25.4837106687401,-1,1e+05,50
0.091,25.75,25.972069346929,25.9655852029857,26.301480626948,25.6445826875063,-1,1e+05,50
0.7035,25.75,25.6579550606482,25.6516298932767,25.9802698705685,25.329503534993,-1,1e+05,50
0.3555,25.75,25.8118340502806,25.805431249503,26.1171544063632,25.4954477180403,-1,1e+05,50
0.833,25.75,25.5862222914945,25.5799331522677,25.9272936612807,25.2543896478282,-1,1e+05,50
0.82,25.75,25.6027380046645,25.5964405794502,25.9366759466108,25.2858445922908,-1,1e+05,50
0.7325,25.75,25.6503322007744,25.644010866906,25.9885914711129,25.3296098090005,-1,1e+05,50
0.792,25.75,25.6230973090564,25.6167896620105,25.964169825148,25.2921704969653,-1,1e+05,50
0.1985,25.75,25.8891253360598,25.8826833625573,26.2247384078187,25.5671667461382,-1,1e+05,50
0.321,25.75,25.8320176998209,25.8256046810954,26.1723350180401,25.5058607103747,-1,1e+05,50
0.2885,25.75,25.8450712051756,25.8386515737935,26.1762830557279,25.5317745306413,-1,1e+05,50
0.6485,25.75,25.6921922193737,25.685849819963,26.0105095532198,25.3629752513117,-1,1e+05,50
0.4115,25.75,25.7873349209827,25.7809445119206,26.1115362081,25.4653902953674,-1,1e+05,50
0.429,25.75,25.7755442644369,25.7691598148403,26.095035553563,25.4532558712989,-1,1e+05,50
0.6145,25.75,25.7027276989249,25.6963799921469,26.0126751590433,25.37135542801,-1,1e+05,50
0.1595,25.75,25.9204053427902,25.9139474820373,26.2661247326526,25.584933266902,-1,1e+05,50
0.6415,25.75,25.6913032337284,25.6849612820527,26.0140036355171,25.365050973497,-1,1e+05,50
0.3055,25.75,25.84053258201,25.8341152501939,26.1784091897966,25.4967697307375,-1,1e+05,50
0.762,25.75,25.6384536182301,25.6321382557346,25.9640787775828,25.3272631684489,-1,1e+05,50
0.321,25.75,25.8264405446899,25.8200303502063,26.1638117272803,25.499303627745,-1,1e+05,50
0.312,25.75,25.8290602987561,25.8226487777203,26.1574398659322,25.4905100003,-1,1e+05,50
0.9765,25.75,25.4131629485025,25.4069603058827,25.7454223774583,25.0917366222248,-1,1e+05,50
0.5995,25.75,25.7048313387101,25.6984825719342,26.0231657103741,25.4001240039825,-1,1e+05,50
0.9045,25.75,25.5390592071444,25.5327936997811,25.8760320737092,25.2143252772119,-1,1e+05,50
0.8705,25.75,25.5592367074756,25.5529610952743,25.8925594984975,25.2302635941769,-1,1e+05,50
0.7935,25.75,25.6081646528854,25.601864503914,25.9298222811041,25.2726178575853,-1,1e+05,50
0.988,25.75,25.3810957606796,25.3749090797976,25.7087292096335,25.0517902985913,-1,1e+05,50
0.5225,25.75,25.7389519810391,25.7325860089429,26.0558348621848,25.4021018760803,-1,1e+05,50
0.578,25.75,25.7207426700025,25.7143858828392,26.04806773364,25.4019187967163,-1,1e+05,50
0.325,25.75,25.8248878348052,25.8184784264951,26.1521360548492,25.4916727354491,-1,1e+05,50
0.442,25.75,25.7740044441221,25.7676207726067,26.0855371760984,25.453660308632,-1,1e+05,50
0.9485,25.75,25.4772438676361,25.4710092665824,25.7993764964307,25.156793195816,-1,1e+05,50
0.116,25.75,25.9461484793989,25.9396775289274,26.2791714113822,25.6235020373918,-1,1e+05,50
0.999,25.75,25.2656923828543,25.2595629750055,25.585884462389,24.9407164060058,-1,1e+05,50
0.7165,25.75,25.6500683670935,25.6437471658851,25.966698532765,25.3366519006803,-1,1e+05,50
0.9795,25.75,25.4124360170724,25.4062337365171,25.730977692036,25.0724983741974,-1,1e+05,50
0.9585,25.75,25.4738753726891,25.4676424536146,25.7766013316838,25.1480078267384,-1,1e+05,50
0.0495,25.75,26.0262166992789,26.0197049515332,26.372291886602,25.6970740025469,-1,1e+05,50
0.7035,25.75,25.666833175923,25.6605035423222,26.0037217052672,25.3330903147368,-1,1e+05,50
0.5765,25.75,25.7207277186824,25.714370939058,26.0609640802721,25.4112466761083,-1,1e+05,50
0.138,25.75,25.9331492638774,25.9266849248259,26.2680454668863,25.6056415476317,-1,1e+05,50
0.775,25.75,25.6298439511859,25.6235329150141,25.9751226678141,25.3128423480769,-1,1e+05,50
0.7075,25.75,25.6614257573246,25.6550988441701,25.9796577069712,25.3304330123564,-1,1e+05,50
