"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6795,85.15,84.818224848457,84.1132029130084,86.1480321100436,83.4514970525477,-1,10000,50
0.1735,85.15,85.8072610500769,85.085672763906,87.1682532399945,84.4054900667154,-1,10000,50
0.5335,85.15,85.073689691611,84.3644069941468,86.4313154732954,83.6316858642521,-1,10000,50
0.998,85.15,83.115410639504,82.43846380869,84.5283545950725,81.5323678751409,-1,10000,50
0.3365,85.15,85.4355426895747,84.7202030573827,86.7594567204075,84.0177036720096,-1,10000,50
0.696,85.15,84.7814032047183,84.0769943483444,86.1266228617736,83.3711226924861,-1,10000,50
0.7765,85.15,84.6085111135931,83.9069773686101,86.0301825228327,83.1700972887704,-1,10000,50
0.8715,85.15,84.3303584229995,83.6334379866421,85.7184147321718,82.9089210934084,-1,10000,50
0.8185,85.15,84.5058281047165,83.8059991686445,85.9568378639331,83.1229362808554,-1,10000,50
0.711,85.15,84.7181906451596,84.0148336590308,86.1126508531994,83.2459459032327,-1,10000,50
0.5555,85.15,85.0493761004363,84.3404994644378,86.4360354143184,83.6126031378823,-1,10000,50
0.924,85.15,84.142019004534,83.4482137075374,85.5011275318829,82.7118748846877,-1,10000,50
0.7505,85.15,84.6696958868428,83.9671453353732,86.0399783684784,83.1701449799463,-1,10000,50
0.086,85.15,86.0565792531263,85.3307847872277,87.3980007288622,84.7450071198215,-1,10000,50
0.4835,85.15,85.1938695176522,84.4825780027643,86.5208389854096,83.8143386142948,-1,10000,50
0.9895,85.15,83.5688818535425,82.8845136916928,84.9479324408302,82.0903947203109,-1,10000,50
0.1755,85.15,85.8056410837306,85.0840800879429,87.1883837616312,84.3838517600807,-1,10000,50
0.9875,85.15,83.4156450009009,82.7337891413556,84.8997373173666,81.9389473146718,-1,10000,50
0.7915,85.15,84.5861799429493,83.8850171293205,85.9450487464247,83.190252221553,-1,10000,50
0.727,85.15,84.7230718913266,84.0196337080049,86.0672792850078,83.3101228895887,-1,10000,50
0.0285,85.15,86.4582468664397,85.7256504862359,87.8419288155774,85.0899641695613,-1,10000,50
0.096,85.15,86.0114234593813,85.2863917033398,87.2937317175338,84.7069779520753,-1,10000,50
0.43,85.15,85.2753903018538,84.562734555885,86.5766718389007,83.9656435577781,-1,10000,50
0.1935,85.15,85.7432453290983,85.0227350793602,87.0140423909402,84.414535936227,-1,10000,50
0.4295,85.15,85.2540141604026,84.5417162644735,86.5582347651875,83.911664112759,-1,10000,50
0.3345,85.15,85.4299950787401,84.7147484988547,86.7981702073033,84.0466987614911,-1,10000,50
0.314,85.15,85.4743961484804,84.7584046434044,86.8163640897236,84.0109964827972,-1,10000,50
0.5685,85.15,85.0262332162688,84.3177429826558,86.3689379753068,83.6649755628626,-1,10000,50
0.2705,85.15,85.5917549776583,84.8737926702993,86.9060427748022,84.1924826177455,-1,10000,50
0.963,85.15,83.8990090536084,83.209212924055,85.3034980866522,82.513830513045,-1,10000,50
0.367,85.15,85.3755791177771,84.6612449605394,86.6736386668899,83.9343350172936,-1,10000,50
0.348,85.15,85.3962869397229,84.681605630988,86.7145333372087,83.9917462546147,-1,10000,50
0.5375,85.15,85.0764403180134,84.3671116750584,86.3748119339336,83.6975541098221,-1,10000,50
0.1945,85.15,85.7918002292586,85.070472379319,87.1982052828856,84.3541488234841,-1,10000,50
0.6515,85.15,84.8677543274152,84.1619073108082,86.2260758204385,83.4443943174232,-1,10000,50
0.154,85.15,85.8491068224239,85.1268134139428,87.1982236266522,84.4365950995935,-1,10000,50
0.2,85.15,85.6988583770441,84.9790951425949,87.044284719181,84.2873238583897,-1,10000,50
0.6925,85.15,84.7471992487256,84.0433596501107,86.1094925946002,83.2863181591783,-1,10000,50
0.5965,85.15,84.9606338017398,84.253238273213,86.3895207006748,83.4551957327717,-1,10000,50
0.8775,85.15,84.2770497385464,83.5810117314308,85.7181823623696,82.9002990687156,-1,10000,50
0.3895,85.15,85.3503641410675,84.6364525815811,86.6876181495642,84.0041692899981,-1,10000,50
0.2065,85.15,85.7275135677357,85.0072681214244,87.0579549399613,84.3782041723375,-1,10000,50
0.0675,85.15,86.1863880844021,85.4583988514391,87.5061821589092,84.8080703946464,-1,10000,50
0.1735,85.15,85.7950391779326,85.0736567720332,87.1280593292793,84.4423858186041,-1,10000,50
0.938,85.15,84.0103847220238,83.3187525516368,85.5003120256763,82.5059672245333,-1,10000,50
0.581,85.15,84.9846077483116,84.2768122464321,86.3949445635867,83.4941840182272,-1,10000,50
0.559,85.15,85.0414193131368,84.3326755384641,86.4134714142974,83.6930034997203,-1,10000,50
0.296,85.15,85.5048024299474,84.788300571134,86.8486961530858,84.139418604244,-1,10000,50
0.7835,85.15,84.5399804185823,83.8395846922333,85.9309206831967,83.0541541971595,-1,10000,50
0.2,85.15,85.7689872929115,85.0480436398522,87.1167903581113,84.321860992771,-1,10000,50
