"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5835,0.5835,90.2505,77.2505,90,77,84.7159,84,1,562
0.02,0.02,96.924,84.924,93,81,84.7159,91,1,562
0.1145,0.1145,95.4895,82.4895,93,80,84.7159,89,1,562
0.549,0.549,88.8865,78.8865,85,75,84.7159,84,1,562
0.2515,0.2515,93.3275,80.3275,91,78,84.7159,87,1,562
0.59,0.59,88.1205,79.1205,84,75,84.7159,84,1,562
0.515,0.515,90.6255,79.6255,88,77,84.7159,85,1,562
0.291,0.291,93.5865,80.5865,93,80,84.7159,87,1,562
0.5705,0.5705,89.019,78.019,85,74,84.7159,84,1,562
0.8175,0.8175,87.5875,78.5875,85,76,84.7159,83,1,562
0.3825,0.3825,91.6175,79.6175,88,76,84.7159,86,1,562
0.07,0.07,94.452,83.452,90,79,84.7159,89,1,562
0.0805,0.0805,93.617,83.617,88,78,84.7159,89,1,562
0.4265,0.4265,89.177,80.177,85,76,84.7159,85,1,562
0.5215,0.5215,89.627,79.627,86,76,84.7159,85,1,562
0.123,0.123,93.1205,82.1205,88,77,84.7159,88,1,562
0.3815,0.3815,89.7625,79.7625,85,75,84.7159,85,1,562
0.216,0.216,92.407,81.407,88,77,84.7159,87,1,562
0.2395,0.2395,92.604,81.604,87,76,84.7159,87,1,562
0.079,0.079,92.851,82.851,88,78,84.7159,88,1,562
0.8665,0.8665,87.662,76.662,85,74,84.7159,82,1,562
0.946,0.946,85.3155,76.3155,82,73,84.7159,81,1,562
0.8665,0.8665,87.41,76.41,83,72,84.7159,82,1,562
0.547,0.547,88.8245,78.8245,86,76,84.7159,84,1,562
0.3135,0.3135,92.027,80.027,88,76,84.7159,86,1,562
0.872,0.872,86.082,77.082,82,73,84.7159,82,1,562
0.0925,0.0925,93.0645,83.0645,89,79,84.7159,88,1,562
0.0385,0.0385,93.9265,83.9265,89,79,84.7159,89,1,562
0.529,0.529,89.6915,79.6915,85,75,84.7159,85,1,562
0.3885,0.3885,89.7665,79.7665,87,77,84.7159,85,1,562
0.1955,0.1955,93.0625,81.0625,89,77,84.7159,87,1,562
0.602,0.602,89.243,78.243,85,74,84.7159,84,1,562
0.6675,0.6675,88.747,77.747,87,76,84.7159,83,1,562
0.3745,0.3745,89.755,79.755,85,75,84.7159,85,1,562
0.609,0.609,88.0905,80.0905,84,76,84.7159,84,1,562
0.868,0.868,86.1555,77.1555,84,75,84.7159,82,1,562
0.6105,0.6105,88.2475,79.2475,84,75,84.7159,84,1,562
0.307,0.307,90.2845,81.2845,86,77,84.7159,86,1,562
0.9975,0.9975,83.5785,75.5785,80,72,84.7159,80,1,562
0.1915,0.1915,94.6615,82.6615,91,79,84.7159,88,1,562
0.4225,0.4225,89.2155,80.2155,85,76,84.7159,85,1,562
0.295,0.295,90.208,81.208,86,77,84.7159,86,1,562
0.7795,0.7795,87.469,77.469,83,73,84.7159,83,1,562
0.0875,0.0875,92.12,83.12,88,79,84.7159,88,1,562
0.7065,0.7065,87.961,77.961,83,73,84.7159,83,1,562
0.8795,0.8795,86.0885,78.0885,82,74,84.7159,82,1,562
0.609,0.609,90.419,77.419,89,76,84.7159,84,1,562
0.0325,0.0325,95.869,83.869,92,80,84.7159,90,1,562
0.15,0.15,94.242,82.242,91,79,84.7159,88,1,562
0.934,0.934,86.2905,75.2905,83,72,84.7159,81,1,562
0.5325,0.5325,88.7765,78.7765,86,76,84.7159,84,1,562
0.631,0.631,89.547,78.547,88,77,84.7159,84,1,562
0.4,0.4,89.876,79.876,85,75,84.7159,85,1,562
0.7015,0.7015,87.846,77.846,86,76,84.7159,83,1,562
0.747,0.747,88.4965,77.4965,87,76,84.7159,83,1,562
0.2345,0.2345,92.425,81.425,88,77,84.7159,87,1,562
0.1335,0.1335,91.758,81.758,87,77,84.7159,87,1,562
0.27,0.27,91.054,81.054,87,77,84.7159,86,1,562
0.4125,0.4125,89.867,79.867,86,76,84.7159,85,1,562
0.7575,0.7575,87.387,77.387,83,73,84.7159,83,1,562
0.3575,0.3575,90.6185,81.6185,86,77,84.7159,86,1,562
0.023,0.023,95.775,84.775,92,81,84.7159,90,1,562
0.7425,0.7425,88.1735,78.1735,85,75,84.7159,83,1,562
0.2295,0.2295,91.5475,81.5475,86,76,84.7159,87,1,562
0.225,0.225,95.7125,80.7125,94,79,84.7159,88,1,562
0.581,0.581,89.063,79.063,84,74,84.7159,84,1,562
0.742,0.742,87.0595,79.0595,83,75,84.7159,83,1,562
0.881,0.881,86.5125,76.5125,81,71,84.7159,82,1,562
0.695,0.695,89.01,77.01,86,74,84.7159,83,1,562
0.3035,0.3035,90.298,81.298,87,78,84.7159,86,1,562
0.57,0.57,89.082,78.082,86,75,84.7159,84,1,562
0.585,0.585,88.079,79.079,84,75,84.7159,84,1,562
0.271,0.271,93.487,80.487,91,78,84.7159,87,1,562
0.741,0.741,88.177,78.177,84,74,84.7159,83,1,562
0.2505,0.2505,93.982,79.982,93,79,84.7159,87,1,562
0.4415,0.4415,90.024,79.024,86,75,84.7159,85,1,562
0.3435,0.3435,91.4425,80.4425,87,76,84.7159,86,1,562
0.966,0.966,85.227,76.227,82,73,84.7159,81,1,562
0.0095,0.0095,96.226,85.226,92,81,84.7159,91,1,562
0.9945,0.9945,83.6085,73.6085,80,70,84.7159,79,1,562
0.8355,0.8355,86.8575,76.8575,84,74,84.7159,82,1,562
0.4995,0.4995,89.605,79.605,86,76,84.7159,85,1,562
0.416,0.416,90.0565,80.0565,86,76,84.7159,85,1,562
0.567,0.567,88.9925,78.9925,83,73,84.7159,84,1,562
0.7485,0.7485,87.0195,79.0195,82,74,84.7159,83,1,562
0.2415,0.2415,92.486,81.486,91,80,84.7159,87,1,562
0.922,0.922,86.2765,76.2765,83,73,84.7159,81,1,562
0.052,0.052,95.5815,83.5815,90,78,84.7159,90,1,562
0.2725,0.2725,90.1325,81.1325,86,77,84.7159,86,1,562
0.119,0.119,92.6075,83.6075,87,78,84.7159,88,1,562
0.02,0.02,95.11,85.11,91,81,84.7159,90,1,562
0.9225,0.9225,85.8415,76.8415,81,72,84.7159,81,1,562
0.9405,0.9405,85.12,76.12,81,72,84.7159,81,1,562
0.5355,0.5355,88.8845,78.8845,84,74,84.7159,84,1,562
0.587,0.587,89.033,79.033,85,75,84.7159,84,1,562
0.3115,0.3115,91.2,80.2,87,76,84.7159,86,1,562
0.253,0.253,89.929,80.929,85,76,84.7159,86,1,562
0.188,0.188,92.0895,82.0895,87,77,84.7159,87,1,562
0.7675,0.7675,88.556,77.556,85,74,84.7159,83,1,562
0.696,0.696,89.1715,77.1715,86,74,84.7159,83,1,562
0.402,0.402,88.9385,80.9385,84,76,84.7159,85,1,562
0.404,0.404,89.8185,79.8185,84,74,84.7159,85,1,562
0.587,0.587,88.071,79.071,83,74,84.7159,84,1,562
0.245,0.245,92.5445,81.5445,90,79,84.7159,87,1,562
0.506,0.506,89.642,79.642,85,75,84.7159,85,1,562
0.028,0.028,94.891,83.891,91,80,84.7159,90,1,562
0.8465,0.8465,87.3035,76.3035,84,73,84.7159,82,1,562
0.0745,0.0745,95.1055,83.1055,91,79,84.7159,89,1,562
0.881,0.881,86.1415,77.1415,82,73,84.7159,82,1,562
0.9945,0.9945,82.864,74.864,78,70,84.7159,79,1,562
0.9905,0.9905,84.108,76.108,80,72,84.7159,80,1,562
0.139,0.139,94.919,81.919,93,80,84.7159,88,1,562
0.254,0.254,90.7195,80.7195,87,77,84.7159,86,1,562
0.8985,0.8985,86.2925,77.2925,83,74,84.7159,82,1,562
0.0395,0.0395,94.6805,84.6805,89,79,84.7159,90,1,562
0.896,0.896,86.2785,77.2785,83,74,84.7159,82,1,562
0.0775,0.0775,94.3385,83.3385,90,79,84.7159,89,1,562
0.563,0.563,92.0825,76.0825,93,77,84.7159,84,1,562
0.972,0.972,85.1615,77.1615,81,73,84.7159,81,1,562
0.33,0.33,91.2245,80.2245,87,76,84.7159,86,1,562
0.2875,0.2875,91.1285,81.1285,87,77,84.7159,86,1,562
0.729,0.729,88.1885,77.1885,86,75,84.7159,83,1,562
0.1005,0.1005,93.0295,83.0295,88,78,84.7159,88,1,562
0.6525,0.6525,87.438,79.438,82,74,84.7159,84,1,562
0.4035,0.4035,88.9875,79.9875,85,76,84.7159,85,1,562
0.314,0.314,91.2685,80.2685,87,76,84.7159,86,1,562
0.797,0.797,87.556,77.556,84,74,84.7159,83,1,562
0.917,0.917,85.9555,75.9555,81,71,84.7159,81,1,562
0.035,0.035,93.976,83.976,89,79,84.7159,89,1,562
0.1635,0.1635,93.573,81.573,91,79,84.7159,88,1,562
0.695,0.695,87.8995,77.8995,85,75,84.7159,83,1,562
0.884,0.884,86.3395,77.3395,83,74,84.7159,82,1,562
0.901,0.901,85.7965,77.7965,82,74,84.7159,82,1,562
0.939,0.939,84.9775,75.9775,81,72,84.7159,81,1,562
0.049,0.049,94.209,84.209,90,80,84.7159,89,1,562
0.4255,0.4255,90.145,79.145,88,77,84.7159,85,1,562
0.859,0.859,87.5925,76.5925,86,75,84.7159,82,1,562
0.364,0.364,91.4485,80.4485,86,75,84.7159,86,1,562
0.863,0.863,85.959,76.959,82,73,84.7159,82,1,562
0.362,0.362,91.5855,80.5855,86,75,84.7159,86,1,562
0.2095,0.2095,92.2595,82.2595,88,78,84.7159,87,1,562
0.731,0.731,89.42,76.42,87,74,84.7159,83,1,562
0.481,0.481,90.4,80.4,87,77,84.7159,85,1,562
0.9155,0.9155,85.9445,75.9445,81,71,84.7159,81,1,562
0.153,0.153,92.732,81.732,90,79,84.7159,87,1,562
0.437,0.437,89.149,80.149,84,75,84.7159,85,1,562
0.5905,0.5905,89.159,78.159,86,75,84.7159,84,1,562
0.157,0.157,92.0465,82.0465,87,77,84.7159,87,1,562
0.6585,0.6585,88.7665,77.7665,86,75,84.7159,83,1,562
0.059,0.059,94.2915,83.2915,90,79,84.7159,89,1,562
0.087,0.087,92.84,82.84,88,78,84.7159,88,1,562
0.1595,0.1595,94.8355,80.8355,93,79,84.7159,88,1,562
0.5035,0.5035,90.496,79.496,86,75,84.7159,85,1,562
0.99,0.99,84.1135,76.1135,80,72,84.7159,80,1,562
0.1515,0.1515,94.918,80.918,91,77,84.7159,88,1,562
0.366,0.366,88.8235,79.8235,84,75,84.7159,85,1,562
0.4275,0.4275,89.1235,80.1235,84,75,84.7159,85,1,562
0.2995,0.2995,91.2035,80.2035,88,77,84.7159,86,1,562
0.2875,0.2875,91.0915,81.0915,87,77,84.7159,86,1,562
0.8635,0.8635,86.166,77.166,82,73,84.7159,82,1,562
0.446,0.446,92.04,79.04,90,77,84.7159,85,1,562
0.301,0.301,90.3205,81.3205,87,78,84.7159,86,1,562
0.643,0.643,89.7715,75.7715,89,75,84.7159,83,1,562
0.1445,0.1445,93.554,82.554,88,77,84.7159,88,1,562
0.1525,0.1525,94.23,82.23,91,79,84.7159,88,1,562
0.9845,0.9845,84.636,76.636,80,72,84.7159,81,1,562
0.51,0.51,89.585,79.585,86,76,84.7159,85,1,562
0.7275,0.7275,88.0765,78.0765,85,75,84.7159,83,1,562
0.201,0.201,91.491,81.491,88,78,84.7159,87,1,562
0.2055,0.2055,92.2725,81.2725,88,77,84.7159,87,1,562
0.689,0.689,87.7255,77.7255,82,72,84.7159,83,1,562
0.1595,0.1595,93.461,82.461,91,80,84.7159,88,1,562
0.141,0.141,91.8525,81.8525,87,77,84.7159,87,1,562
0.0295,0.0295,95.9515,83.9515,93,81,84.7159,90,1,562
0.021,0.021,96.475,85.475,92,81,84.7159,91,1,562
0.2385,0.2385,90.907,80.907,86,76,84.7159,86,1,562
0.983,0.983,84.691,76.691,82,74,84.7159,81,1,562
0.7245,0.7245,88.11,77.11,84,73,84.7159,83,1,562
0.438,0.438,89.22,80.22,85,76,84.7159,85,1,562
0.4705,0.4705,90.37,79.37,87,76,84.7159,85,1,562
0.188,0.188,91.4205,82.4205,86,77,84.7159,87,1,562
0.0835,0.0835,94.5955,83.5955,88,77,84.7159,89,1,562
0.4935,0.4935,90.569,79.569,86,75,84.7159,85,1,562
0.3085,0.3085,91.136,80.136,87,76,84.7159,86,1,562
0.509,0.509,88.74,78.74,84,74,84.7159,84,1,562
0.77,0.77,88.3435,78.3435,85,75,84.7159,83,1,562
0.5785,0.5785,88.0815,79.0815,84,75,84.7159,84,1,562
0.9375,0.9375,86.5655,75.5655,84,73,84.7159,81,1,562
0.64,0.64,89.4935,78.4935,86,75,84.7159,84,1,562
0.884,0.884,86.4405,77.4405,83,74,84.7159,82,1,562
0.669,0.669,88.494,79.494,83,74,84.7159,84,1,562
0.0365,0.0365,96.513,84.513,93,81,84.7159,91,1,562
0.1515,0.1515,91.716,81.716,86,76,84.7159,87,1,562
0.8065,0.8065,88.064,76.064,85,73,84.7159,82,1,562
0.769,0.769,88.6035,77.6035,85,74,84.7159,83,1,562
0.09,0.09,92.8765,82.8765,88,78,84.7159,88,1,562
0.503,0.503,89.6475,79.6475,84,74,84.7159,85,1,562
0.0705,0.0705,96.37,83.37,94,81,84.7159,90,1,562
0.4085,0.4085,89.9295,79.9295,85,75,84.7159,85,1,562
0.166,0.166,91.9855,81.9855,87,77,84.7159,87,1,562
0.6285,0.6285,88.2965,79.2965,83,74,84.7159,84,1,562
0.899,0.899,86.2785,77.2785,83,74,84.7159,82,1,562
0.28,0.28,90.151,81.151,86,77,84.7159,86,1,562
0.144,0.144,93.7025,82.7025,90,79,84.7159,88,1,562
0.604,0.604,89.2135,78.2135,84,73,84.7159,84,1,562
0.3455,0.3455,92.277,80.277,91,79,84.7159,86,1,562
0.938,0.938,86.625,75.625,83,72,84.7159,81,1,562
0.71,0.71,89.2205,77.2205,87,75,84.7159,83,1,562
0.2315,0.2315,89.894,80.894,86,77,84.7159,86,1,562
0.2465,0.2465,94.821,79.821,93,78,84.7159,87,1,562
0.8295,0.8295,86.534,78.534,84,76,84.7159,83,1,562
0.639,0.639,89.643,78.643,86,75,84.7159,84,1,562
0.147,0.147,92.6635,82.6635,89,79,84.7159,88,1,562
0.586,0.586,89.1225,79.1225,86,76,84.7159,84,1,562
0.886,0.886,86.0965,77.0965,81,72,84.7159,82,1,562
0.225,0.225,90.734,80.734,86,76,84.7159,86,1,562
0.6295,0.6295,89.317,79.317,85,75,84.7159,84,1,562
0.476,0.476,90.36,79.36,86,75,84.7159,85,1,562
0.107,0.107,93.017,82.017,88,77,84.7159,88,1,562
