"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.488,200,209.545769230769,77,322.24206977709,145.04819477709,1,100,5000
0.394,200,219.684230769231,78,336.56033183762,149.643861249385,1,100,5000
0.041,200,297.245,83,492.383230209495,193.774847856554,1,100,5000
0.021,200,310.888,82,532.189866383956,203.314509241099,1,100,5000
0.9785,200,139.2025,76,197.555989349036,102.301318296404,1,100,5000
0.687,200,189.375,78,285.995467400499,132.633467400499,1,100,5000
0.682,200,189.375,78,298.277097101018,129.903149732597,1,100,5000
0.405,200,219.59125,76,358.668296407934,148.829010693648,1,100,5000
0.966,200,140.75,72,204.924840884616,100.367782061086,1,100,5000
0.5235,200,205.285714285714,78,325.452422937961,140.489422937961,1,100,5000
0.6335,200,194.409230769231,75,303.454236167217,133.074236167217,1,100,5000
0.715,200,184.88,74,285.249874108395,127.372874108395,1,100,5000
0.8165,200,173.02,76,259.193199794552,123.630699794552,1,100,5000
0.9765,200,138.37475,74,197.409650732964,101.393600732964,1,100,5000
0.989,200,125.67275,71,182.049727144148,92.198164644148,1,100,5000
0.8385,200,170.51,78,249.740458950853,121.3178502552,1,100,5000
0.901,200,159.1875,76,231.610351587488,114.800476587488,1,100,5000
0.6325,200,194.1184375,79,297.445893608623,135.608834785094,1,100,5000
0.7375,200,183.823529411765,79,276.074395945845,130.467833445845,1,100,5000
0.154,200,257.605,79,422.199403759992,167.759403759992,1,100,5000
0.6065,200,196.567941176471,81,294.916312159733,139.063812159733,1,100,5000
0.996,200,117.732142857143,70,165.449331991341,87.8523677056267,1,100,5000
0.158,200,259.067692307692,83,430.379639066575,170.030269318676,1,100,5000
0.0935,200,277.02,81,466.277754259605,178.68922484784,1,100,5000
0.381,200,224.367692307692,78,360.293134698844,148.691664110609,1,100,5000
0.4745,200,209.836470588235,83,324.167581885932,142.819346591814,1,100,5000
0.9575,200,148.181842105263,75,216.067234924945,108.092484924945,1,100,5000
