"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.0655,97.0655,98,97,99.81596,98,1,3162
0.374,0.374,101.2385,98.2385,101,98,99.81596,100,1,3162
0.6085,0.6085,101.6915,98.6915,101,98,99.81596,100,1,3162
0.33,0.33,101.176,98.176,101,98,99.81596,100,1,3162
1,1,98.025,98.025,98,98,99.81596,98,1,3162
0.265,0.265,100.2955,98.2955,100,98,99.81596,100,1,3162
0.3905,0.3905,100.4075,99.4075,100,99,99.81596,100,1,3162
1,1,99.3215,97.3215,99,97,99.81596,99,1,3162
1,1,99.417,98.417,99,98,99.81596,99,1,3162
0.348,0.348,101.23,98.23,101,98,99.81596,100,1,3162
0.424,0.424,102.318,98.318,102,98,99.81596,100,1,3162
1,1,99.318,97.318,99,97,99.81596,99,1,3162
0.3315,0.3315,100.3745,98.3745,100,98,99.81596,100,1,3162
0.332,0.332,101.1835,98.1835,101,98,99.81596,100,1,3162
0.3605,0.3605,100.4185,98.4185,100,98,99.81596,100,1,3162
0.3045,0.3045,100.339,98.339,100,98,99.81596,100,1,3162
0.5915,0.5915,101.7625,97.7625,101,97,99.81596,100,1,3162
1,1,99.4795,97.4795,99,97,99.81596,99,1,3162
0.4315,0.4315,102.326,97.326,102,97,99.81596,100,1,3162
1,1,99.24,98.24,99,98,99.81596,99,1,3162
0.862,0.862,99.9855,97.9855,99,97,99.81596,99,1,3162
1,1,99.1835,98.1835,99,98,99.81596,99,1,3162
1,1,99.3725,97.3725,99,97,99.81596,99,1,3162
0.0865,0.0865,100.0935,99.0935,100,99,99.81596,100,1,3162
0.229,0.229,100.253,99.253,100,99,99.81596,100,1,3162
0.3765,0.3765,100.394,99.394,100,99,99.81596,100,1,3162
0.4225,0.4225,100.465,98.465,100,98,99.81596,100,1,3162
1,1,99.356,97.356,99,97,99.81596,99,1,3162
0.2505,0.2505,100.2715,99.2715,100,99,99.81596,100,1,3162
1,1,99.1725,98.1725,99,98,99.81596,99,1,3162
0.286,0.286,100.321,98.321,100,98,99.81596,100,1,3162
1,1,99.5665,97.5665,99,97,99.81596,99,1,3162
0.355,0.355,100.4115,98.4115,100,98,99.81596,100,1,3162
0.2485,0.2485,100.274,99.274,100,99,99.81596,100,1,3162
0.4165,0.4165,101.371,98.371,101,98,99.81596,100,1,3162
0.6175,0.6175,101.7005,98.7005,101,98,99.81596,100,1,3162
0.4695,0.4695,100.593,98.593,100,98,99.81596,100,1,3162
0.344,0.344,100.4055,98.4055,100,98,99.81596,100,1,3162
0.3365,0.3365,101.1815,98.1815,101,98,99.81596,100,1,3162
0.4515,0.4515,101.4325,98.4325,101,98,99.81596,100,1,3162
0.376,0.376,101.2875,98.2875,101,98,99.81596,100,1,3162
0.1375,0.1375,100.1455,99.1455,100,99,99.81596,100,1,3162
0.228,0.228,100.2465,99.2465,100,99,99.81596,100,1,3162
0.3905,0.3905,100.4625,98.4625,100,98,99.81596,100,1,3162
0.358,0.358,100.431,98.431,100,98,99.81596,100,1,3162
1,1,99.5185,97.5185,99,97,99.81596,99,1,3162
0.1935,0.1935,100.2035,99.2035,100,99,99.81596,100,1,3162
0.538,0.538,101.575,98.575,101,98,99.81596,100,1,3162
0.3275,0.3275,101.1785,98.1785,101,98,99.81596,100,1,3162
0.206,0.206,100.2205,99.2205,100,99,99.81596,100,1,3162
0.498,0.498,100.5915,98.5915,100,98,99.81596,100,1,3162
0.234,0.234,100.256,99.256,100,99,99.81596,100,1,3162
0.148,0.148,100.152,99.152,100,99,99.81596,100,1,3162
0.2735,0.2735,100.3075,98.3075,100,98,99.81596,100,1,3162
0.225,0.225,100.2385,99.2385,100,99,99.81596,100,1,3162
0.389,0.389,101.317,98.317,101,98,99.81596,100,1,3162
0.82,0.82,100.385,97.385,100,97,99.81596,99,1,3162
0.3255,0.3255,100.3655,98.3655,100,98,99.81596,100,1,3162
0.0895,0.0895,100.093,99.093,100,99,99.81596,100,1,3162
0.4205,0.4205,102.3185,97.3185,102,97,99.81596,100,1,3162
0.493,0.493,101.56,97.56,101,97,99.81596,100,1,3162
1,1,99.553,97.553,99,97,99.81596,99,1,3162
0.4285,0.4285,102.3525,98.3525,102,98,99.81596,100,1,3162
0.484,0.484,100.565,98.565,100,98,99.81596,100,1,3162
0.1655,0.1655,100.1775,99.1775,100,99,99.81596,100,1,3162
0.1935,0.1935,100.208,99.208,100,99,99.81596,100,1,3162
1,1,99.347,97.347,99,97,99.81596,99,1,3162
0.256,0.256,100.284,98.284,100,98,99.81596,100,1,3162
0.2305,0.2305,100.2505,99.2505,100,99,99.81596,100,1,3162
0.3365,0.3365,100.389,98.389,100,98,99.81596,100,1,3162
0.395,0.395,100.468,98.468,100,98,99.81596,100,1,3162
0.761,0.761,100.1785,97.1785,100,97,99.81596,99,1,3162
0.2645,0.2645,100.289,99.289,100,99,99.81596,100,1,3162
0.4095,0.4095,102.2805,98.2805,102,98,99.81596,100,1,3162
1,1,99.1495,98.1495,99,98,99.81596,99,1,3162
0.4175,0.4175,100.502,98.502,100,98,99.81596,100,1,3162
0.2325,0.2325,100.261,98.261,100,98,99.81596,100,1,3162
0.467,0.467,100.536,98.536,100,98,99.81596,100,1,3162
1,1,99.266,98.266,99,98,99.81596,99,1,3162
1,1,99.093,98.093,99,98,99.81596,99,1,3162
0.4045,0.4045,102.2835,98.2835,102,98,99.81596,100,1,3162
0.1065,0.1065,100.1125,99.1125,100,99,99.81596,100,1,3162
0.36,0.36,100.4375,98.4375,100,98,99.81596,100,1,3162
0.3275,0.3275,101.181,98.181,101,98,99.81596,100,1,3162
0.408,0.408,101.3445,98.3445,101,98,99.81596,100,1,3162
0.3375,0.3375,101.179,98.179,101,98,99.81596,100,1,3162
0.2525,0.2525,100.278,98.278,100,98,99.81596,100,1,3162
0.4445,0.4445,102.3565,97.3565,102,97,99.81596,100,1,3162
0.2045,0.2045,100.2245,99.2245,100,99,99.81596,100,1,3162
0.3865,0.3865,101.3015,98.3015,101,98,99.81596,100,1,3162
0.3235,0.3235,101.16,98.16,101,98,99.81596,100,1,3162
0.349,0.349,101.2065,98.2065,101,98,99.81596,100,1,3162
0.4355,0.4355,102.336,98.336,102,98,99.81596,100,1,3162
0.326,0.326,100.374,98.374,100,98,99.81596,100,1,3162
0.363,0.363,101.2395,98.2395,101,98,99.81596,100,1,3162
0.586,0.586,101.6535,98.6535,101,98,99.81596,100,1,3162
0.37,0.37,101.253,98.253,101,98,99.81596,100,1,3162
0.348,0.348,101.1985,98.1985,101,98,99.81596,100,1,3162
0.2815,0.2815,100.3105,98.3105,100,98,99.81596,100,1,3162
0.3695,0.3695,101.263,98.263,101,98,99.81596,100,1,3162
0.1,0.1,100.1015,99.1015,100,99,99.81596,100,1,3162
0.354,0.354,100.421,98.421,100,98,99.81596,100,1,3162
0.1365,0.1365,100.143,99.143,100,99,99.81596,100,1,3162
1,1,98.36,96.36,98,96,99.81596,98,1,3162
0.262,0.262,100.2955,98.2955,100,98,99.81596,100,1,3162
0.353,0.353,100.412,98.412,100,98,99.81596,100,1,3162
1,1,99.3,97.3,99,97,99.81596,99,1,3162
1,1,99.1025,98.1025,99,98,99.81596,99,1,3162
0.3285,0.3285,101.174,98.174,101,98,99.81596,100,1,3162
0.2195,0.2195,100.234,99.234,100,99,99.81596,100,1,3162
0.4395,0.4395,101.424,97.424,101,97,99.81596,100,1,3162
0.5755,0.5755,101.6395,98.6395,101,98,99.81596,100,1,3162
0.132,0.132,100.141,99.141,100,99,99.81596,100,1,3162
0.7095,0.7095,101.2455,96.2455,101,96,99.81596,99,1,3162
0.364,0.364,101.251,98.251,101,98,99.81596,100,1,3162
0.367,0.367,101.2515,98.2515,101,98,99.81596,100,1,3162
0.386,0.386,101.295,98.295,101,98,99.81596,100,1,3162
0.191,0.191,100.2055,99.2055,100,99,99.81596,100,1,3162
0.3955,0.3955,100.4165,99.4165,100,99,99.81596,100,1,3162
0.47,0.47,100.5435,98.5435,100,98,99.81596,100,1,3162
0.4115,0.4115,102.2075,97.2075,102,97,99.81596,100,1,3162
0.433,0.433,101.429,98.429,101,98,99.81596,100,1,3162
0.278,0.278,100.3105,98.3105,100,98,99.81596,100,1,3162
0.1495,0.1495,100.1615,99.1615,100,99,99.81596,100,1,3162
0.4315,0.4315,100.5225,98.5225,100,98,99.81596,100,1,3162
0.4935,0.4935,100.5815,98.5815,100,98,99.81596,100,1,3162
0.1445,0.1445,100.1505,99.1505,100,99,99.81596,100,1,3162
0.1275,0.1275,100.134,99.134,100,99,99.81596,100,1,3162
0.2605,0.2605,100.2875,98.2875,100,98,99.81596,100,1,3162
0.4685,0.4685,100.5285,98.5285,100,98,99.81596,100,1,3162
0.371,0.371,101.274,98.274,101,98,99.81596,100,1,3162
1,1,99.531,97.531,99,97,99.81596,99,1,3162
0.4065,0.4065,100.4855,98.4855,100,98,99.81596,100,1,3162
0.4605,0.4605,100.5765,98.5765,100,98,99.81596,100,1,3162
0.333,0.333,101.175,98.175,101,98,99.81596,100,1,3162
1,1,98.043,97.043,98,97,99.81596,98,1,3162
0.3945,0.3945,102.241,97.241,102,97,99.81596,100,1,3162
0.82,0.82,100.3745,97.3745,100,97,99.81596,99,1,3162
0.1975,0.1975,100.2155,99.2155,100,99,99.81596,100,1,3162
0.3835,0.3835,101.295,98.295,101,98,99.81596,100,1,3162
0.236,0.236,100.2535,99.2535,100,99,99.81596,100,1,3162
0.25,0.25,100.278,98.278,100,98,99.81596,100,1,3162
0.3865,0.3865,102.2295,98.2295,102,98,99.81596,100,1,3162
0.391,0.391,100.4645,98.4645,100,98,99.81596,100,1,3162
0.1855,0.1855,100.2055,99.2055,100,99,99.81596,100,1,3162
0.394,0.394,101.3265,98.3265,101,98,99.81596,100,1,3162
1,1,99.283,97.283,99,97,99.81596,99,1,3162
0.8,0.8,100.268,97.268,100,97,99.81596,99,1,3162
0.428,0.428,100.469,98.469,100,98,99.81596,100,1,3162
0.441,0.441,100.4865,98.4865,100,98,99.81596,100,1,3162
0.4025,0.4025,101.3415,98.3415,101,98,99.81596,100,1,3162
1,1,99.384,97.384,99,97,99.81596,99,1,3162
0.3715,0.3715,100.447,98.447,100,98,99.81596,100,1,3162
0.317,0.317,100.359,98.359,100,98,99.81596,100,1,3162
1,1,99.1075,98.1075,99,98,99.81596,99,1,3162
0.39,0.39,101.304,98.304,101,98,99.81596,100,1,3162
0.1685,0.1685,100.175,99.175,100,99,99.81596,100,1,3162
0.146,0.146,100.153,99.153,100,99,99.81596,100,1,3162
0.396,0.396,101.3025,98.3025,101,98,99.81596,100,1,3162
0.1565,0.1565,100.1695,99.1695,100,99,99.81596,100,1,3162
0.492,0.492,100.578,98.578,100,98,99.81596,100,1,3162
0.5165,0.5165,100.615,98.615,100,98,99.81596,100,1,3162
0.2785,0.2785,100.306,98.306,100,98,99.81596,100,1,3162
0.1145,0.1145,100.119,99.119,100,99,99.81596,100,1,3162
0.258,0.258,100.2805,99.2805,100,99,99.81596,100,1,3162
0.3005,0.3005,101.13,98.13,101,98,99.81596,100,1,3162
0.4425,0.4425,100.4875,98.4875,100,98,99.81596,100,1,3162
0.442,0.442,100.486,98.486,100,98,99.81596,100,1,3162
0.161,0.161,100.1685,99.1685,100,99,99.81596,100,1,3162
0.61,0.61,101.677,98.677,101,98,99.81596,100,1,3162
0.3765,0.3765,101.306,98.306,101,98,99.81596,100,1,3162
0.4485,0.4485,100.5115,98.5115,100,98,99.81596,100,1,3162
0.2585,0.2585,100.2835,99.2835,100,99,99.81596,100,1,3162
0.455,0.455,101.448,98.448,101,98,99.81596,100,1,3162
0.811,0.811,100.3575,97.3575,100,97,99.81596,99,1,3162
0.406,0.406,101.347,98.347,101,98,99.81596,100,1,3162
1,1,99.5445,97.5445,99,97,99.81596,99,1,3162
1,1,99.278,98.278,99,98,99.81596,99,1,3162
0.4625,0.4625,100.533,98.533,100,98,99.81596,100,1,3162
1,1,98.477,96.477,98,96,99.81596,98,1,3162
0.2805,0.2805,100.3065,98.3065,100,98,99.81596,100,1,3162
0.796,0.796,100.203,97.203,100,97,99.81596,99,1,3162
0.2915,0.2915,100.3335,98.3335,100,98,99.81596,100,1,3162
0.424,0.424,100.5095,98.5095,100,98,99.81596,100,1,3162
0.5855,0.5855,101.7225,97.7225,101,97,99.81596,100,1,3162
