"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.499995,14,18.1100542425,12.1100842425,1,1e+05,50
1,100,16.99997,14,21.21448973125,14.21451973125,1,1e+05,50
1,100,16.99997,14,20.49744597,14.49747597,1,1e+05,50
1,100,12.499995,12,16.34234422625,10.34237422625,1,1e+05,50
1,100,13.499995,13,17.240969795,11.240999795,1,1e+05,50
1,100,13,13,14.09728352875,12.09729352875,1,1e+05,50
1,100,12,12,12.5427453375,11.0427503375,1,1e+05,50
1,100,12,12,12.052000015,11.052000015,1,1e+05,50
1,100,12,12,12.1432500175,11.1432500175,1,1e+05,50
1,100,12,12,13.3322407225,11.3322507225,1,1e+05,50
1,100,13.499995,13,17.26834480625,11.26837480625,1,1e+05,50
1,100,12,12,12.1267500075,11.1267500075,1,1e+05,50
1,100,12,12,12.0057500075,12.0057500075,1,1e+05,50
1,100,14.99999,14,16.81144006375,13.81145006375,1,1e+05,50
1,100,12,12,12.024,12.024,1,1e+05,50
1,100,13.99999,13,15.49811072875,12.99811572875,1,1e+05,50
1,100,13.99999,13,15.80235667125,12.80236667125,1,1e+05,50
1,100,13.99999,13,14.1267400525,13.1267400525,1,1e+05,50
1,100,12,12,12.3712501275,11.3712501275,1,1e+05,50
1,100,13,13,14.03853261625,12.03854261625,1,1e+05,50
1,100,13.499995,13,17.171303635,11.171333635,1,1e+05,50
1,100,13.499995,13,17.243969715,11.243999715,1,1e+05,50
1,100,13.499995,13,17.1680540475,11.1680840475,1,1e+05,50
1,100,12,12,12.0067500075,12.0067500075,1,1e+05,50
1,100,13.499995,13,18.49845731,10.99850231,1,1e+05,50
1,100,13,13,14.09436665125,12.09437665125,1,1e+05,50
1,100,13.99999,13,14.10749011,13.10749011,1,1e+05,50
1,100,12,12,12.1212500825,11.1212500825,1,1e+05,50
1,100,12.499995,12,16.3014695,10.3014995,1,1e+05,50
1,100,13,13,15.20560754875,11.20562754875,1,1e+05,50
1,100,12,12,12.85149529,11.35150029,1,1e+05,50
1,100,20.99994,15,30.612926234375,16.613026234375,1,1e+05,50
1,100,13,13,13.3647501525,12.3647501525,1,1e+05,50
1,100,13.99999,13,17.54425506375,12.54428506375,1,1e+05,50
1,100,16.99997,14,23.440423885,13.440483885,1,1e+05,50
1,100,15.99998,14,22.10314179125,13.10320179125,1,1e+05,50
1,100,15.99998,14,22.10614204125,13.10620204125,1,1e+05,50
1,100,13.99999,13,15.05011532875,13.05011532875,1,1e+05,50
1,100,13.499995,13,17.124304215,11.124334215,1,1e+05,50
1,100,13.99999,13,15.8607314675,12.8607414675,1,1e+05,50
1,100,15.99998,14,22.23693208,13.23699208,1,1e+05,50
1,100,13,13,15.01985710625,12.01987710625,1,1e+05,50
1,100,12,12,12.5432455275,11.0432505275,1,1e+05,50
1,100,12,12,12.044000145,11.044000145,1,1e+05,50
1,100,12,12,13.285991135,11.286001135,1,1e+05,50
1,100,11,11,11.0065,11.0065,1,1e+05,50
1,100,14.99999,14,20.68515019625,11.68521019625,1,1e+05,50
1,100,13,13,14.25511640375,12.25512640375,1,1e+05,50
1,100,13.499995,13,17.17497032,11.17500032,1,1e+05,50
1,100,14.99999,14,16.84085641625,13.84086641625,1,1e+05,50
