"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,30.2925,22.2925,28,20,23.00798,26,1,100
0.039,0.039,29.453,22.453,27,20,23.00798,26,1,100
0.2985,0.2985,28.361,19.361,27,18,23.00798,24,1,100
0.3005,0.3005,29.135,19.135,29,19,23.00798,24,1,100
0.414,0.414,27.958,19.958,27,19,23.00798,24,1,100
0.544,0.544,27.781,18.781,26,17,23.00798,23,1,100
0.36,0.36,27.802,19.802,27,19,23.00798,24,1,100
0.875,0.875,24.42,17.42,23,16,23.00798,21,1,100
0.8215,0.8215,25.205,14.205,25,14,23.00798,20,1,100
0.0645,0.0645,30.008,21.008,28,19,23.00798,26,1,100
1,1,21.7005,15.7005,20,14,23.00798,19,1,100
0.2395,0.2395,29.856,20.856,29,20,23.00798,25,1,100
0.187,0.187,27.9545,21.9545,26,20,23.00798,25,1,100
0.0165,0.0165,33.955,23.955,32,22,23.00798,29,1,100
0.4885,0.4885,26.495,19.495,25,18,23.00798,23,1,100
0.543,0.543,28.7225,17.7225,29,18,23.00798,23,1,100
0.323,0.323,26.7385,20.7385,25,19,23.00798,24,1,100
0.3855,0.3855,26.0275,19.0275,24,17,23.00798,23,1,100
0.8095,0.8095,25.592,16.592,25,16,23.00798,21,1,100
0.568,0.568,27.876,18.876,27,18,23.00798,23,1,100
0.1015,0.1015,30.574,21.574,29,20,23.00798,26,1,100
0.715,0.715,27.8595,16.8595,28,17,23.00798,22,1,100
0.9115,0.9115,24.4365,16.4365,23,15,23.00798,20,1,100
0.7155,0.7155,25.441,18.441,23,16,23.00798,22,1,100
0.2995,0.2995,29.183,19.183,28,18,23.00798,24,1,100
0.649,0.649,25.182,19.182,24,18,23.00798,22,1,100
0.6685,0.6685,26.3705,18.3705,25,17,23.00798,22,1,100
0.161,0.161,30.952,20.952,30,20,23.00798,26,1,100
0.2755,0.2755,26.5595,20.5595,24,18,23.00798,24,1,100
0.103,0.103,33.451,20.451,34,21,23.00798,27,1,100
1,1,21.525,16.525,20,15,23.00798,19,1,100
0.7195,0.7195,24.48,18.48,22,16,23.00798,22,1,100
0.7955,0.7955,25.527,16.527,25,16,23.00798,21,1,100
0.8605,0.8605,24.203,18.203,23,17,23.00798,21,1,100
0.8065,0.8065,24.8845,18.8845,23,17,23.00798,22,1,100
0.74,0.74,25.841,17.841,25,17,23.00798,22,1,100
0.4185,0.4185,27.076,19.076,26,18,23.00798,23,1,100
0.888,0.888,24.9815,16.9815,24,16,23.00798,21,1,100
0.389,0.389,25.1485,20.1485,23,18,23.00798,23,1,100
0.818,0.818,24.123,18.123,23,17,23.00798,21,1,100
0.378,0.378,27.902,19.902,26,18,23.00798,24,1,100
0.99,0.99,22.7165,16.7165,21,15,23.00798,20,1,100
0.3855,0.3855,27.919,19.919,26,18,23.00798,24,1,100
1,1,21.051,15.051,20,14,23.00798,18,1,100
0.7365,0.7365,25.783,18.783,24,17,23.00798,22,1,100
0.105,0.105,30.656,21.656,29,20,23.00798,26,1,100
0.188,0.188,29.6675,20.6675,27,18,23.00798,25,1,100
0.3585,0.3585,27.809,19.809,26,18,23.00798,24,1,100
0.716,0.716,25.4455,18.4455,23,16,23.00798,22,1,100
0.906,0.906,24.671,15.671,24,15,23.00798,20,1,100
0.9845,0.9845,22.483,17.483,20,15,23.00798,20,1,100
0.4595,0.4595,29.178,17.178,29,17,23.00798,23,1,100
0.9865,0.9865,22.015,16.015,21,15,23.00798,19,1,100
0.9835,0.9835,22.929,16.929,22,16,23.00798,20,1,100
0.5645,0.5645,26.9015,18.9015,26,18,23.00798,23,1,100
0.3925,0.3925,27.999,19.999,25,17,23.00798,24,1,100
0.962,0.962,23.198,13.198,23,13,23.00798,18,1,100
0.8045,0.8045,24.8845,18.8845,23,17,23.00798,22,1,100
0.6895,0.6895,26.5645,17.5645,25,16,23.00798,22,1,100
0.4835,0.4835,28.4,18.4,28,18,23.00798,23,1,100
0.6175,0.6175,26.103,18.103,25,17,23.00798,22,1,100
0.655,0.655,26.359,18.359,26,18,23.00798,22,1,100
0.068,0.068,30.1035,22.1035,28,20,23.00798,26,1,100
0.174,0.174,30.1265,20.1265,29,19,23.00798,25,1,100
0.078,0.078,33.2395,21.2395,33,21,23.00798,27,1,100
0.7195,0.7195,25.525,18.525,23,16,23.00798,22,1,100
0.0855,0.0855,29.837,21.837,27,19,23.00798,26,1,100
0.365,0.365,27.8585,19.8585,26,18,23.00798,24,1,100
0.615,0.615,26.0915,18.0915,25,17,23.00798,22,1,100
0.8795,0.8795,24.4675,17.4675,23,16,23.00798,21,1,100
0.04,0.04,34.2185,22.2185,34,22,23.00798,28,1,100
0.4245,0.4245,27.0775,19.0775,26,18,23.00798,23,1,100
0.81,0.81,25.3595,16.3595,25,16,23.00798,21,1,100
0.675,0.675,27.728,16.728,28,17,23.00798,22,1,100
0.157,0.157,32.484,20.484,32,20,23.00798,26,1,100
0.3,0.3,28.342,19.342,27,18,23.00798,24,1,100
1,1,20.6895,15.6895,19,14,23.00798,18,1,100
0.409,0.409,27.074,20.074,26,19,23.00798,23,1,100
0.031,0.031,34.0795,22.0795,34,22,23.00798,28,1,100
0.235,0.235,29.6855,20.6855,28,19,23.00798,25,1,100
0.4635,0.4635,27.325,19.325,26,18,23.00798,23,1,100
0.267,0.267,29.9035,19.9035,29,19,23.00798,25,1,100
0.0705,0.0705,31.696,22.696,31,22,23.00798,27,1,100
0.9875,0.9875,22.638,16.638,22,16,23.00798,20,1,100
0.7775,0.7775,24.8115,18.8115,23,17,23.00798,22,1,100
0.0945,0.0945,30.215,21.215,28,19,23.00798,26,1,100
0.5335,0.5335,28.67,17.67,29,18,23.00798,23,1,100
0.574,0.574,26.8365,18.8365,26,18,23.00798,23,1,100
0.6255,0.6255,27.2175,17.2175,26,16,23.00798,22,1,100
0.567,0.567,27.867,18.867,27,18,23.00798,23,1,100
0.997,0.997,22.0765,16.0765,21,15,23.00798,19,1,100
0.5565,0.5565,26.8175,18.8175,25,17,23.00798,23,1,100
0.791,0.791,24.847,18.847,23,17,23.00798,22,1,100
0.9625,0.9625,23.925,15.925,23,15,23.00798,20,1,100
0.2655,0.2655,29.9645,19.9645,29,19,23.00798,25,1,100
0.998,0.998,21.3315,14.3315,20,13,23.00798,18,1,100
0.0135,0.0135,32.498,23.498,30,21,23.00798,28,1,100
0.315,0.315,27.5515,19.5515,26,18,23.00798,24,1,100
0.168,0.168,29.382,20.382,28,19,23.00798,25,1,100
0.8585,0.8585,24.391,17.391,23,16,23.00798,21,1,100
0.796,0.796,26.708,15.708,27,16,23.00798,21,1,100
0.2145,0.2145,28.861,20.861,27,19,23.00798,25,1,100
0.496,0.496,27.409,18.409,27,18,23.00798,23,1,100
0.797,0.797,24.992,17.992,24,17,23.00798,22,1,100
0.907,0.907,24.346,16.346,24,16,23.00798,20,1,100
0.316,0.316,29.2355,19.2355,29,19,23.00798,24,1,100
0.6755,0.6755,25.2975,18.2975,24,17,23.00798,22,1,100
0.337,0.337,29.3015,18.3015,29,18,23.00798,24,1,100
0.394,0.394,29.689,18.689,30,19,23.00798,24,1,100
0.662,0.662,25.2135,19.2135,24,18,23.00798,22,1,100
0.2205,0.2205,30.44,19.44,30,19,23.00798,25,1,100
0.6175,0.6175,26.1325,18.1325,25,17,23.00798,22,1,100
0.9865,0.9865,22.917,16.917,22,16,23.00798,20,1,100
0.618,0.618,25.044,19.044,24,18,23.00798,22,1,100
0.51,0.51,26.5855,19.5855,24,17,23.00798,23,1,100
0.42,0.42,27.05,19.05,25,17,23.00798,23,1,100
0.576,0.576,26.8855,18.8855,26,18,23.00798,23,1,100
1,1,21.936,16.936,21,16,23.00798,19,1,100
0.3755,0.3755,27.817,19.817,26,18,23.00798,24,1,100
0.4675,0.4675,26.3805,19.3805,25,18,23.00798,23,1,100
0.6065,0.6065,26.981,18.981,25,17,23.00798,23,1,100
0.503,0.503,27.527,18.527,27,18,23.00798,23,1,100
0.3055,0.3055,29.2325,19.2325,28,18,23.00798,24,1,100
0.8375,0.8375,24.1805,17.1805,22,15,23.00798,21,1,100
0.835,0.835,25.7855,16.7855,26,17,23.00798,21,1,100
0.7795,0.7795,25.977,17.977,25,17,23.00798,22,1,100
0.048,0.048,29.296,22.296,26,19,23.00798,26,1,100
0.5875,0.5875,26.947,18.947,25,17,23.00798,23,1,100
0.923,0.923,23.7065,17.7065,22,16,23.00798,21,1,100
0.441,0.441,27.153,18.153,26,17,23.00798,23,1,100
0.201,0.201,28.934,20.934,27,19,23.00798,25,1,100
0.908,0.908,24.1005,16.1005,23,15,23.00798,20,1,100
0.221,0.221,30.3455,20.3455,30,20,23.00798,25,1,100
0.026,0.026,30.76,22.76,29,21,23.00798,27,1,100
0.082,0.082,29.8435,21.8435,27,19,23.00798,26,1,100
0.992,0.992,22.6005,17.6005,21,16,23.00798,20,1,100
0.5225,0.5225,27.5445,18.5445,26,17,23.00798,23,1,100
0.6615,0.6615,26.4535,17.4535,26,17,23.00798,22,1,100
0.308,0.308,28.397,19.397,27,18,23.00798,24,1,100
0.78,0.78,25.104,17.104,24,16,23.00798,21,1,100
0.0735,0.0735,29.6965,22.6965,27,20,23.00798,26,1,100
0.375,0.375,29.523,18.523,29,18,23.00798,24,1,100
0.364,0.364,27.83,19.83,26,18,23.00798,24,1,100
0.1075,0.1075,29.1425,21.1425,27,19,23.00798,25,1,100
0.675,0.675,25.413,18.413,24,17,23.00798,22,1,100
0.531,0.531,26.602,19.602,25,18,23.00798,23,1,100
0.843,0.843,24.395,17.395,23,16,23.00798,21,1,100
0.026,0.026,31.1715,22.1715,30,21,23.00798,27,1,100
0.6135,0.6135,26.117,18.117,25,17,23.00798,22,1,100
0.766,0.766,25.9675,17.9675,25,17,23.00798,22,1,100
0.6785,0.6785,27.653,16.653,27,16,23.00798,22,1,100
0.7135,0.7135,27.9645,16.9645,28,17,23.00798,22,1,100
0.1945,0.1945,30.1555,20.1555,29,19,23.00798,25,1,100
0.7295,0.7295,25.502,18.502,24,17,23.00798,22,1,100
0.2825,0.2825,26.527,20.527,24,18,23.00798,24,1,100
0.7805,0.7805,25.951,17.951,24,16,23.00798,22,1,100
0.512,0.512,27.5965,18.5965,26,17,23.00798,23,1,100
0.7315,0.7315,25.6965,18.6965,24,17,23.00798,22,1,100
0.789,0.789,24.822,18.822,23,17,23.00798,22,1,100
0.492,0.492,27.4355,18.4355,27,18,23.00798,23,1,100
0.7665,0.7665,25.8905,17.8905,24,16,23.00798,22,1,100
0.9155,0.9155,23.8615,17.8615,23,17,23.00798,21,1,100
0.98,0.98,22.838,16.838,22,16,23.00798,20,1,100
0.2465,0.2465,28.238,20.238,26,18,23.00798,24,1,100
0.154,0.154,31.566,20.566,31,20,23.00798,26,1,100
0.054,0.054,31.6435,22.6435,31,22,23.00798,27,1,100
0.7,0.7,25.4285,18.4285,24,17,23.00798,22,1,100
0.6635,0.6635,26.38,17.38,26,17,23.00798,22,1,100
0.0635,0.0635,29.633,22.633,27,20,23.00798,26,1,100
1,1,20.643,15.643,19,14,23.00798,18,1,100
0.3675,0.3675,29.5625,18.5625,29,18,23.00798,24,1,100
0.1185,0.1185,28.259,21.259,27,20,23.00798,25,1,100
0.8165,0.8165,24.1085,17.1085,23,16,23.00798,21,1,100
0.8635,0.8635,24.571,17.571,24,17,23.00798,21,1,100
0.5025,0.5025,26.556,18.556,25,17,23.00798,23,1,100
0.291,0.291,29.117,19.117,28,18,23.00798,24,1,100
0.9935,0.9935,22.568,15.568,22,15,23.00798,19,1,100
0.926,0.926,23.0195,16.0195,22,15,23.00798,20,1,100
0.6985,0.6985,25.412,18.412,24,17,23.00798,22,1,100
0.498,0.498,26.565,19.565,24,17,23.00798,23,1,100
0.83,0.83,25.4535,17.4535,25,17,23.00798,21,1,100
0.5055,0.5055,26.5655,19.5655,25,18,23.00798,23,1,100
0.838,0.838,24.3485,17.3485,23,16,23.00798,21,1,100
0.6825,0.6825,25.392,18.392,24,17,23.00798,22,1,100
0.654,0.654,25.2935,18.2935,24,17,23.00798,22,1,100
0.057,0.057,33.031,21.031,32,20,23.00798,27,1,100
0.419,0.419,29.844,18.844,30,19,23.00798,24,1,100
0.612,0.612,26.1295,18.1295,25,17,23.00798,22,1,100
0.6785,0.6785,25.361,18.361,24,17,23.00798,22,1,100
0.3915,0.3915,26.0675,20.0675,24,18,23.00798,23,1,100
0.262,0.262,27.3305,20.3305,25,18,23.00798,24,1,100
0.3635,0.3635,30.448,18.448,30,18,23.00798,24,1,100
0.177,0.177,29.46,20.46,27,18,23.00798,25,1,100
0.5815,0.5815,27.9635,17.9635,27,17,23.00798,23,1,100
0.5135,0.5135,27.6465,18.6465,26,17,23.00798,23,1,100
0.0215,0.0215,31.03,23.03,28,20,23.00798,27,1,100
0.617,0.617,26.1555,18.1555,25,17,23.00798,22,1,100
0.52,0.52,27.563,18.563,26,17,23.00798,23,1,100
0.0345,0.0345,33.7395,22.7395,33,22,23.00798,28,1,100
0.933,0.933,23.1125,16.1125,22,15,23.00798,20,1,100
0.316,0.316,27.558,20.558,25,18,23.00798,24,1,100
0.215,0.215,29.634,20.634,28,19,23.00798,25,1,100
0.131,0.131,30.75,21.75,30,21,23.00798,26,1,100
0.574,0.574,25.897,19.897,24,18,23.00798,23,1,100
0.001,0.001,33.908,25.908,30,22,23.00798,30,1,100
0.047,0.047,31.483,22.483,30,21,23.00798,27,1,100
1,1,16.3355,13.3355,16,13,23.00798,15,1,100
0.9945,0.9945,22.3655,15.3655,21,14,23.00798,19,1,100
0.007,0.007,32.2825,24.2825,30,22,23.00798,28,1,100
0.1395,0.1395,28.425,21.425,26,19,23.00798,25,1,100
0.7685,0.7685,26.362,16.362,26,16,23.00798,21,1,100
0.218,0.218,29.6005,20.6005,28,19,23.00798,25,1,100
0.4285,0.4285,28.941,18.941,28,18,23.00798,24,1,100
0.7845,0.7845,25.063,17.063,24,16,23.00798,21,1,100
0.4055,0.4055,26.036,19.036,24,17,23.00798,23,1,100
0.2585,0.2585,27.266,20.266,26,19,23.00798,24,1,100
0.3025,0.3025,28.45,19.45,27,18,23.00798,24,1,100
0.3795,0.3795,29.5995,18.5995,30,19,23.00798,24,1,100
0.558,0.558,28.762,17.762,29,18,23.00798,23,1,100
0.2545,0.2545,29.776,20.776,28,19,23.00798,25,1,100
0.9535,0.9535,23.2105,17.2105,22,16,23.00798,20,1,100
0.097,0.097,33.375,21.375,34,22,23.00798,27,1,100
0.315,0.315,31.8425,18.8425,32,19,23.00798,25,1,100
0.9825,0.9825,22.4525,15.4525,21,14,23.00798,19,1,100
0.514,0.514,26.5475,19.5475,24,17,23.00798,23,1,100
0.665,0.665,26.3895,17.3895,26,17,23.00798,22,1,100
0.7245,0.7245,25.742,17.742,26,18,23.00798,22,1,100
0.092,0.092,29.752,21.752,28,20,23.00798,26,1,100
0.956,0.956,23.506,16.506,23,16,23.00798,20,1,100
0.4985,0.4985,27.484,18.484,26,17,23.00798,23,1,100
0.8175,0.8175,26.8235,15.8235,27,16,23.00798,21,1,100
0.851,0.851,24.3985,17.3985,23,16,23.00798,21,1,100
0.0245,0.0245,33.301,23.301,31,21,23.00798,28,1,100
0.042,0.042,33.678,22.678,33,22,23.00798,28,1,100
0.876,0.876,24.452,17.452,23,16,23.00798,21,1,100
1,1,19.6485,14.6485,18,13,23.00798,17,1,100
0.8255,0.8255,24.08,18.08,22,16,23.00798,21,1,100
0.426,0.426,29.9265,18.9265,30,19,23.00798,24,1,100
0.7,0.7,26.83,16.83,26,16,23.00798,22,1,100
0.497,0.497,27.5205,18.5205,26,17,23.00798,23,1,100
0.0645,0.0645,29.65,22.65,27,20,23.00798,26,1,100
0.721,0.721,25.692,18.692,24,17,23.00798,22,1,100
0.8305,0.8305,24.3505,17.3505,23,16,23.00798,21,1,100
0.9945,0.9945,22.931,16.931,22,16,23.00798,20,1,100
0.299,0.299,27.4995,19.4995,25,17,23.00798,24,1,100
0.362,0.362,28.7105,19.7105,27,18,23.00798,24,1,100
0.3805,0.3805,27.893,19.893,26,18,23.00798,24,1,100
0.8295,0.8295,24.849,18.849,23,17,23.00798,22,1,100
0.699,0.699,25.423,18.423,24,17,23.00798,22,1,100
0.4815,0.4815,27.3855,18.3855,26,17,23.00798,23,1,100
0.0395,0.0395,30.781,22.781,28,20,23.00798,27,1,100
0.395,0.395,28.83,18.83,28,18,23.00798,24,1,100
0.165,0.165,29.306,21.306,28,20,23.00798,25,1,100
0.1045,0.1045,28.385,21.385,26,19,23.00798,25,1,100
0.353,0.353,28.616,19.616,27,18,23.00798,24,1,100
0.548,0.548,26.783,18.783,25,17,23.00798,23,1,100
0.947,0.947,23.6875,17.6875,22,16,23.00798,21,1,100
0.2735,0.2735,31.664,18.664,32,19,23.00798,25,1,100
0.81,0.81,26.634,16.634,27,17,23.00798,21,1,100
0.6015,0.6015,26.0285,18.0285,25,17,23.00798,22,1,100
0.4865,0.4865,27.3395,19.3395,27,19,23.00798,23,1,100
0.2165,0.2165,31.298,20.298,31,20,23.00798,25,1,100
0.583,0.583,26.935,18.935,26,18,23.00798,23,1,100
0.3735,0.3735,27.869,19.869,26,18,23.00798,24,1,100
0.4625,0.4625,27.253,18.253,27,18,23.00798,23,1,100
0.0805,0.0805,30.302,21.302,29,20,23.00798,26,1,100
0.428,0.428,28.964,19.964,28,19,23.00798,24,1,100
0.2995,0.2995,29.0765,19.0765,28,18,23.00798,24,1,100
0.13,0.13,29.151,21.151,27,19,23.00798,25,1,100
0.1545,0.1545,28.4345,21.4345,27,20,23.00798,25,1,100
0.696,0.696,27.836,16.836,28,17,23.00798,22,1,100
0.7935,0.7935,24.7855,18.7855,23,17,23.00798,22,1,100
0.783,0.783,24.7075,18.7075,22,16,23.00798,22,1,100
0.147,0.147,29.1765,20.1765,28,19,23.00798,25,1,100
0.995,0.995,22.255,15.255,21,14,23.00798,19,1,100
0.554,0.554,27.84,18.84,27,18,23.00798,23,1,100
0.8055,0.8055,24.079,17.079,23,16,23.00798,21,1,100
0.06,0.06,29.658,22.658,27,20,23.00798,26,1,100
0.125,0.125,32.2785,21.2785,32,21,23.00798,26,1,100
0.421,0.421,28.9525,18.9525,28,18,23.00798,24,1,100
0.6025,0.6025,25.9915,18.9915,25,18,23.00798,23,1,100
0.57,0.57,26.8425,18.8425,25,17,23.00798,23,1,100
0.5275,0.5275,27.6045,17.6045,27,17,23.00798,23,1,100
0.1285,0.1285,30.559,20.559,29,19,23.00798,26,1,100
0.062,0.062,30.069,22.069,28,20,23.00798,26,1,100
0.269,0.269,27.5065,20.5065,25,18,23.00798,24,1,100
0.2035,0.2035,30.2295,20.2295,30,20,23.00798,25,1,100
0.313,0.313,28.464,19.464,27,18,23.00798,24,1,100
0.289,0.289,29.07,19.07,28,18,23.00798,24,1,100
0.395,0.395,26.041,20.041,24,18,23.00798,23,1,100
0.165,0.165,28.664,21.664,26,19,23.00798,25,1,100
0.386,0.386,27.955,19.955,26,18,23.00798,24,1,100
0.411,0.411,28.8995,18.8995,28,18,23.00798,24,1,100
0.5075,0.5075,27.4925,18.4925,27,18,23.00798,23,1,100
0.9635,0.9635,23.5125,16.5125,22,15,23.00798,20,1,100
0.495,0.495,26.482,19.482,25,18,23.00798,23,1,100
0.873,0.873,24.24,18.24,23,17,23.00798,21,1,100
0.3825,0.3825,27.8885,19.8885,26,18,23.00798,24,1,100
0.584,0.584,26.9015,18.9015,25,17,23.00798,23,1,100
0.798,0.798,24.802,18.802,23,17,23.00798,22,1,100
0.2635,0.2635,27.253,20.253,26,19,23.00798,24,1,100
0.5295,0.5295,25.6645,19.6645,24,18,23.00798,23,1,100
0.622,0.622,26.08,18.08,25,17,23.00798,22,1,100
0.345,0.345,27.727,19.727,27,19,23.00798,24,1,100
0.2505,0.2505,27.2695,20.2695,25,18,23.00798,24,1,100
0.294,0.294,28.143,19.143,28,19,23.00798,24,1,100
0.2135,0.2135,27.092,20.092,25,18,23.00798,24,1,100
0.3595,0.3595,27.821,19.821,26,18,23.00798,24,1,100
0.661,0.661,25.2745,18.2745,24,17,23.00798,22,1,100
0.15,0.15,28.441,21.441,27,20,23.00798,25,1,100
0.9455,0.9455,23.4445,16.4445,23,16,23.00798,20,1,100
0.5145,0.5145,26.611,19.611,25,18,23.00798,23,1,100
0.9415,0.9415,23.6635,15.6635,23,15,23.00798,20,1,100
0.776,0.776,24.828,18.828,23,17,23.00798,22,1,100
0.9295,0.9295,23.162,17.162,22,16,23.00798,20,1,100
0.82,0.82,24.103,18.103,23,17,23.00798,21,1,100
0.02,0.02,32.7345,23.7345,30,21,23.00798,28,1,100
