"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,10.95,10.9608450213811,10.9597533373364,11.0670274060465,10.8537571679723,-1,1e+05,125
0.4825,10.95,10.9527808976965,10.9516908998966,11.0652410028766,10.840447424387,-1,1e+05,125
0.134,10.95,11.0090735203256,11.0079717243426,11.1179151730872,10.9052583714379,-1,1e+05,125
0.8735,10.95,10.8875287543871,10.8864523532803,10.9935016116861,10.7782472958883,-1,1e+05,125
0.594,10.95,10.9381642916149,10.9370773468994,11.0423010857355,10.8405277554771,-1,1e+05,125
0.923,10.95,10.8746734099016,10.8735996774455,10.9802087788777,10.7739621874031,-1,1e+05,125
0.0745,10.95,11.027994588359,11.0268888125456,11.1348609044363,10.9194767916128,-1,1e+05,125
0.343,10.95,10.9694425133157,10.9683490300645,11.0728009863625,10.8632794311755,-1,1e+05,125
0.2175,10.95,10.9907134071534,10.9896154661676,11.0944088882226,10.8858518110691,-1,1e+05,125
0.8485,10.95,10.8951587459789,10.8940807593938,10.9980973747666,10.7918835070867,-1,1e+05,125
0.491,10.95,10.9510106741729,10.9499210463608,11.0591783999171,10.8411543085505,-1,1e+05,125
0.3755,10.95,10.966107862948,10.9650150777181,11.0681296177519,10.8604523732325,-1,1e+05,125
0.3775,10.95,10.9674819441252,10.9663888712945,11.0738394056155,10.8662299541636,-1,1e+05,125
0.518,10.95,10.9473927240466,10.9463038522136,11.0495143218894,10.8421716583891,-1,1e+05,125
0.0755,10.95,11.0269173294412,11.0258117804091,11.1341421618386,10.9213472660421,-1,1e+05,125
0.5365,10.95,10.945589018256,10.9445005232139,11.0580950482384,10.8429595476807,-1,1e+05,125
0.979,10.95,10.8408239261216,10.839757204701,10.9454351308745,10.7329891142198,-1,1e+05,125
0.4925,10.95,10.9506782498522,10.9495886915118,11.0511482441901,10.8507904660031,-1,1e+05,125
0.9795,10.95,10.8369019499948,10.8358360394281,10.9441933868653,10.7325996702172,-1,1e+05,125
0.7825,10.95,10.907110951187,10.9060304786471,11.0134667263921,10.7999041012324,-1,1e+05,125
0.0305,10.95,11.0519825849163,11.0508717532122,11.1621333948449,10.9456799242719,-1,1e+05,125
0.5165,10.95,10.9490237917002,10.9479345790842,11.0537963774937,10.8448229162787,-1,1e+05,125
0.7305,10.95,10.9180956171088,10.917012857335,11.0221467801341,10.8184312885145,-1,1e+05,125
0.416,10.95,10.9613553814637,10.9602635906567,11.0630711004983,10.8617759041665,-1,1e+05,125
0.9485,10.95,10.8634881213653,10.8624167081835,10.9666905420953,10.7562359525162,-1,1e+05,125
0.294,10.95,10.9779056768298,10.9768104210396,11.087603868395,10.8738460954186,-1,1e+05,125
0.15,10.95,11.0049634356104,11.0038625031904,11.1100025959337,10.9042972550493,-1,1e+05,125
0.6325,10.95,10.9302885197429,10.9292032183303,11.0356499667286,10.8229514412152,-1,1e+05,125
0.1,10.95,11.0215682277617,11.0204638044625,11.1263492626186,10.9103091582863,-1,1e+05,125
0.4575,10.95,10.9568524259602,10.9557615769478,11.0573893009674,10.852192035282,-1,1e+05,125
0.899,10.95,10.8839514370123,10.8828757788553,10.9865873779944,10.7808788222674,-1,1e+05,125
0.494,10.95,10.950752551892,10.9496629780238,11.059017867492,10.8429338295514,-1,1e+05,125
0.7285,10.95,10.9172372344833,10.9161546535294,11.0237684477029,10.8107088257639,-1,1e+05,125
0.076,10.95,11.0256795429655,11.0245742544798,11.1321396472323,10.9245249633559,-1,1e+05,125
0.948,10.95,10.8599805984507,10.8589099120401,10.9664904609744,10.7531027191487,-1,1e+05,125
0.2915,10.95,10.9806465486912,10.9795507185413,11.0893847075538,10.8712921300245,-1,1e+05,125
0.5715,10.95,10.9396393977865,10.9385521451479,11.0434678515577,10.8306121755812,-1,1e+05,125
0.974,10.95,10.8427511556396,10.8416840356589,10.9517699426805,10.7355269432258,-1,1e+05,125
0.4775,10.95,10.9527243226791,10.9516343367047,11.0530929734244,10.844298776395,-1,1e+05,125
0.6415,10.95,10.9309533524115,10.9298679123277,11.0347969570022,10.8283224149592,-1,1e+05,125
0.785,10.95,10.9083557182304,10.9072749866255,11.0082641224204,10.8072156739461,-1,1e+05,125
0.8745,10.95,10.8910364475273,10.889959317682,10.996066933547,10.7848876822656,-1,1e+05,125
0.3135,10.95,10.9767392818967,10.9756442704833,11.0795014051843,10.8710440578232,-1,1e+05,125
0.319,10.95,10.974557039292,10.9734624850172,11.0761868314881,10.8671304458406,-1,1e+05,125
0.45,10.95,10.9561802138575,10.9550895054037,11.065051030063,10.8505427269521,-1,1e+05,125
0.243,10.95,10.9867147426673,10.9856176403708,11.0962974024397,10.8835948594748,-1,1e+05,125
0.778,10.95,10.9078736972092,10.9067930659278,11.0169111999675,10.8020583164153,-1,1e+05,125
0.9925,10.95,10.8234960516336,10.8224329103639,10.9261790589052,10.715586938119,-1,1e+05,125
0.12,10.95,11.0139244447625,11.0128216291253,11.1229040083073,10.9036367028737,-1,1e+05,125
0.608,10.95,10.9351501494238,10.9340638337644,11.0392172054544,10.8293767527752,-1,1e+05,125
0.775,10.95,10.9095840113508,10.9085030240792,11.0122810708413,10.8072406417797,-1,1e+05,125
0.557,10.95,10.9419700275216,10.9408822882838,11.0490556368073,10.839904920167,-1,1e+05,125
0.836,10.95,10.8952067032811,10.894128706727,10.9970357521015,10.7887747982731,-1,1e+05,125
0.592,10.95,10.9375792367179,10.9364924141186,11.0417870114474,10.8319118647201,-1,1e+05,125
0.6005,10.95,10.9367307300096,10.9356440845033,11.0426945989521,10.8323519043897,-1,1e+05,125
0.7815,10.95,10.9085069371576,10.9074261740785,11.0171130548924,10.8005095103254,-1,1e+05,125
0.3875,10.95,10.9670769291571,10.9659839411017,11.0773775119182,10.8627545625676,-1,1e+05,125
0.137,10.95,11.0084365979047,11.0073349357665,11.11346005561,10.9006126836386,-1,1e+05,125
0.211,10.95,10.9924098519667,10.991311555068,11.0966198055698,10.8831633283073,-1,1e+05,125
0.4825,10.95,10.9532094280456,10.9521193406709,11.0602981619204,10.8466533893744,-1,1e+05,125
0.222,10.95,10.991736870383,10.9906387146823,11.099050538508,10.8860178053993,-1,1e+05,125
0.6655,10.95,10.9287790032887,10.9276940166996,11.0355507313883,10.8277779482931,-1,1e+05,125
0.1515,10.95,11.006392070141,11.0052908375913,11.1140426072912,10.9015415414696,-1,1e+05,125
0.937,10.95,10.8658568995626,10.8647849954225,10.9780427450359,10.7608368404505,-1,1e+05,125
0.2575,10.95,10.9848401362865,10.9837434270643,11.0868992154892,10.8851191106937,-1,1e+05,125
0.981,10.95,10.8444654275863,10.8433979530237,10.9425412025558,10.742782575281,-1,1e+05,125
0.1085,10.95,11.0162634878448,11.0151601803775,11.1258456212902,10.9132504827206,-1,1e+05,125
0.024,10.95,11.0553453768434,11.0542338354525,11.1674596848477,10.9511674591966,-1,1e+05,125
0.952,10.95,10.8632207024362,10.8621493446733,10.9681664304198,10.7567346490448,-1,1e+05,125
0.0325,10.95,11.0525812624406,11.0514703044075,11.1555861691873,10.9422255682013,-1,1e+05,125
0.0935,10.95,11.021530108668,11.020425693389,11.1243515559859,10.9190059370509,-1,1e+05,125
0.725,10.95,10.9175004062989,10.9164177705221,11.0247730711337,10.8099574503231,-1,1e+05,125
0.2945,10.95,10.9787215076739,10.9776260809391,11.0815871329307,10.8743598563111,-1,1e+05,125
0.798,10.95,10.9072667754192,10.9061862704503,11.0119310192461,10.8006453883879,-1,1e+05,125
0.881,10.95,10.8869210601645,10.8858447852838,10.9885955292947,10.7852208173584,-1,1e+05,125
0.901,10.95,10.8828211939647,10.8817457704874,10.9851235618675,10.7808347391352,-1,1e+05,125
0.742,10.95,10.9142681816795,10.9131862191305,11.0177921045875,10.8158482440447,-1,1e+05,125
0.417,10.95,10.9633567427387,10.9622645332162,11.0727339429881,10.8625965055545,-1,1e+05,125
0.3445,10.95,10.972573619968,10.9714794810996,11.0778188444593,10.8708955774129,-1,1e+05,125
0.535,10.95,10.9461239831787,10.9450353763901,11.0520708230237,10.8411573601028,-1,1e+05,125
0.637,10.95,10.932591405277,10.931505623489,11.0343701738485,10.8295781082346,-1,1e+05,125
0.2445,10.95,10.9867861546397,10.9856890373679,11.0899559123663,10.8769753445938,-1,1e+05,125
0.9595,10.95,10.8551599928505,10.8540903048851,10.9618874075214,10.7505602420464,-1,1e+05,125
0.8125,10.95,10.9023921269359,10.9013126362116,11.0085979617736,10.794853635842,-1,1e+05,125
0.0285,10.95,11.0540921335117,11.0529808566329,11.1613232749605,10.9475500069245,-1,1e+05,125
0.9855,10.95,10.8282865289251,10.8272223984846,10.9389935355392,10.7195110627958,-1,1e+05,125
0.347,10.95,10.9715710322455,10.9704771033285,11.0721447848016,10.8632772590718,-1,1e+05,125
0.582,10.95,10.937794099716,10.9367072322699,11.0452232525894,10.8332925311585,-1,1e+05,125
0.7755,10.95,10.9091593161544,10.9080784172856,11.0157770858041,10.803952074552,-1,1e+05,125
0.2385,10.95,10.9868938054764,10.9857966656297,11.0869686153409,10.8787292129953,-1,1e+05,125
0.3935,10.95,10.9646819479415,10.9635894611216,11.073625109539,10.8596595843995,-1,1e+05,125
0.6275,10.95,10.9322891166961,10.9312033979707,11.0355397297103,10.8300577781575,-1,1e+05,125
0.072,10.95,11.029023449992,11.0279174575641,11.1376410066734,10.9252458180742,-1,1e+05,125
0.539,10.95,10.9472265472653,10.9461377101491,11.0503350963018,10.8499279999455,-1,1e+05,125
0.7015,10.95,10.922450136545,10.9213664694028,11.0308928846597,10.8143490974324,-1,1e+05,125
0.155,10.95,11.0026368390943,11.0015363953619,11.1058580602787,10.8984817733119,-1,1e+05,125
0.3155,10.95,10.9749329519825,10.9738383189679,11.0790465211783,10.8668141100543,-1,1e+05,125
0.472,10.95,10.9544940682925,10.9534037123696,11.059473120947,10.8531243681954,-1,1e+05,125
0.4015,10.95,10.9639609311835,10.9628685952397,11.0725256141586,10.8629403664535,-1,1e+05,125
0.2615,10.95,10.9854117699666,10.9843149408896,11.0950438969931,10.8772605467759,-1,1e+05,125
0.48,10.95,10.9532322231524,10.9521421310127,11.0553395877335,10.8492061281665,-1,1e+05,125
0.3815,10.95,10.9674422496041,10.9663491850821,11.0756285353149,10.8598443917796,-1,1e+05,125
0.609,10.95,10.9351238660877,10.9340375559129,11.0434271378765,10.8275734947269,-1,1e+05,125
0.289,10.95,10.9782907618406,10.9771954253636,11.0803622688797,10.8752543896638,-1,1e+05,125
