"","true","gods","naive","chao","l","N","S","comsize","saddef"
"88",19.9754998316072,19.9537048437538,18.5701021355617,20.3684749232344,-1,200,30,8103,8
"89",22.7288482493178,22.1808628338187,21.0353296557783,22.8060972908155,0,200,30,8103,8
"90",30,25.8047596504618,26,31.97,1,200,30,8103,8
"91",19.9754998316072,19.9203481082676,19.0033783783784,20.2209197475203,-1,300,30,8103,8
"92",22.7288482493178,22.6280582665652,21.8827879222315,23.0168480163846,0,300,30,8103,8
"93",30,27.8741698729469,28,29.9933333333333,1,300,30,8103,8
"94",19.9754998316072,20.0597112471036,19.3318898855552,20.0691763191764,-1,500,30,8103,8
"95",22.7288482493178,22.6214782533511,22.0768134029866,22.6946845212163,0,500,30,8103,8
"96",30,27.3768964270961,28,28,1,500,30,8103,8
"97",2.43528576844259,2.56610824334167,2.69106566200215,2.73783185840707,-1,100,30,8103,9
"98",3.06347259964591,3.93945987982133,3.53860703901253,3.89736847851877,0,100,30,8103,9
"99",30,182.999341847466,9,21.375,1,100,30,8103,9
"100",2.43528576844259,2.46455472707558,2.48601615910503,2.50471994965387,-1,200,30,8103,9
"101",3.06347259964591,3.20986630127301,3.06085470984019,3.1560994872356,0,200,30,8103,9
"102",30,56.3362311545835,8,12.4775,1,200,30,8103,9
"103",2.43528576844259,2.43420808879267,2.43216949518971,2.44387532693984,-1,300,30,8103,9
"104",3.06347259964591,3.19825302745536,3.09146411468432,3.1913522143132,0,300,30,8103,9
"105",30,74.9020046964725,10,19.9666666666667,1,300,30,8103,9
"106",2.43528576844259,2.3792828853716,2.32001336327697,2.32616681273192,-1,500,30,8103,9
"107",3.06347259964591,2.91915054295355,2.86935941125828,2.91241471905368,0,500,30,8103,9
"108",30,26.7867479251432,9,14.988,1,500,30,8103,9
"109",9.30956329056222,9.76865302776405,9.57854406130268,10.4872881355932,-1,100,30,8103,10
"110",15.0289291349318,15.4574502129542,13.532737572365,15.4678696300791,0,100,30,8103,10
"111",30,29.5322926144187,21,25.125,1,100,30,8103,10
"112",9.30956329056222,9.27897030111135,8.97666068222621,9.35150375939851,-1,200,30,8103,10
"113",15.0289291349318,15.200624076022,14.1465223340774,14.9789426455639,0,200,30,8103,10
"114",30,29.1910989411879,23,23,1,200,30,8103,10
"115",9.30956329056222,8.42976582249949,7.44540039708802,7.60943332202239,-1,300,30,8103,10
"116",15.0289291349318,13.0473418510447,12.2077739174679,13.103461313765,0,300,30,8103,10
"117",30,25.2768073465492,27,42.9466666666667,1,300,30,8103,10
"118",9.30956329056222,8.90271289382666,8.29077402666313,8.41370472786135,-1,500,30,8103,10
"119",15.0289291349318,14.4003503346819,13.8397201578201,14.2213088436772,0,500,30,8103,10
"120",30,28.2203272549447,26,26.998,1,500,30,8103,10
"121",16.7518032297528,16.9066099148723,15.4798761609907,18.1318681318681,-1,100,30,8103,11
"122",20.8177437706357,21.0751531727509,18.6876196464039,21.96940424523,0,100,30,8103,11
"123",30,29.816422646265,25,29.851,1,100,30,8103,11
"124",16.7518032297528,17.7629199320436,17.4520069808028,19.0248565965583,-1,200,30,8103,11
"125",20.8177437706357,22.700517348644,20.9689815974339,22.5721310650139,0,200,30,8103,11
"126",30,31.9845415788332,27,28.99,1,200,30,8103,11
"127",16.7518032297528,17.6310597928574,17.6056338028169,18.640897755611,-1,300,30,8103,11
"128",20.8177437706357,21.6205525473477,20.8161409049487,21.8633529937527,0,300,30,8103,11
"129",30,28.534512522249,28,28.9966666666667,1,300,30,8103,11
"130",16.7518032297528,18.6725720817049,19.6664568911265,20.4307238781527,-1,500,30,8103,11
"131",20.8177437706357,23.5401504701565,22.5986098461517,23.2284232357352,0,500,30,8103,11
"132",30,32.4594525512032,28,28,1,500,30,8103,11
"133",5.28949812587806,4.92203587503872,4.516711833785,4.68306527909176,-1,100,30,8103,12
"134",10.3528307203668,8.89447134957672,8.03594425758502,8.88665323111476,0,100,30,8103,12
"135",30,19.8227371507793,17,18.98,1,100,30,8103,12
"136",5.28949812587806,5.59520233668576,5.78034682080925,5.92261904761905,-1,200,30,8103,12
"137",10.3528307203668,11.0979272582654,9.95945779270535,10.5770672068099,0,200,30,8103,12
"138",30,37.2973449940562,21,23.23875,1,200,30,8103,12
"139",5.28949812587806,5.35317900745204,5.34441805225653,5.42321644498185,-1,300,30,8103,12
"140",10.3528307203668,10.6335351312847,10.0798924808911,10.5980527581855,0,300,30,8103,12
"141",30,29.6114148242534,25,28.9866666666667,1,300,30,8103,12
"142",5.28949812587806,5.39999120327238,5.45303843301488,5.50213910819038,-1,500,30,8103,12
"143",10.3528307203668,10.0274634430099,9.79680284421813,10.2101662316646,0,500,30,8103,12
"144",30,27.136467473078,29,39.6453333333333,1,500,30,8103,12
"145",6.55901176207737,6.93053898428179,7.06214689265537,7.52279635258357,-1,100,30,13360,1
"146",10.8683031193405,12.7616691104179,11.3923282041267,13.8829668600512,0,100,30,13360,1
"147",30,41.2426065714736,22,38.5,1,100,30,13360,1
"148",6.55901176207737,6.04006971397829,5.49299642955232,5.61988138943801,-1,200,30,13360,1
"149",10.8683031193405,9.80826368681991,9.30465388160758,9.97989542318613,0,200,30,13360,1
"150",30,28.2039686790645,23,25.985,1,200,30,13360,1
"151",6.55901176207737,6.97804388437479,7.1599045346062,7.31051344743276,-1,300,30,13360,1
"152",10.8683031193405,11.7921110625738,11.0477879287406,11.6457792103223,0,300,30,13360,1
"153",30,30.1589960938552,24,29.98,1,300,30,13360,1
"154",6.55901176207737,6.59542684161003,6.56857593273778,6.64270500532484,-1,500,30,13360,1
"155",10.8683031193405,11.8305318649745,11.3563958174866,11.6824364799924,0,500,30,13360,1
"156",30,41.7222328810919,28,28.0554444444444,1,500,30,13360,1
"157",18.899255908294,19.1920933172442,17.7304964539007,21.3362068965517,-1,100,30,13360,2
"158",22.2756535067229,23.364380977718,21.3103106401092,25.1184667738122,0,100,30,13360,2
"159",30,36.3128452404194,27,30.564,1,100,30,13360,2
"160",18.899255908294,18.9204308080129,18.034265103697,19.7224975222993,-1,200,30,13360,2
"161",22.2756535067229,21.6954135053367,20.4607937678746,21.7086298474758,0,200,30,13360,2
"162",30,26.0187976657945,24,24,1,200,30,13360,2
"163",18.899255908294,18.40296430982,16.9427710843373,17.8970470869912,-1,300,30,13360,2
"164",22.2756535067229,21.6395598388597,20.9398379070437,21.9773567363292,0,300,30,13360,2
"165",30,28.0468526046746,28,28.6644444444444,1,300,30,13360,2
"166",18.899255908294,18.3842753898402,17.4605391814499,18.0561586336663,-1,500,30,13360,2
"167",22.2756535067229,21.0955235120717,20.4907299030607,21.0986936943513,0,500,30,13360,2
"168",30,26.7174789977841,28,28.998,1,500,30,13360,2
"169",27.0381106576052,25.734869206765,19.3050193050193,23.6842105263157,-1,100,30,13360,3
"170",28.374880510264,27.0106211181025,22.5171048816664,27.0441546151769,0,100,30,13360,3
"171",30,28.65083675743,28,34.06375,1,100,30,13360,3
"172",27.0381106576052,26.827847948754,24.5700245700246,27.8711484593838,-1,200,30,13360,3
"173",28.374880510264,28.0787809644757,26.5440496696512,28.5288281979712,0,200,30,13360,3
"174",30,29.4529750291637,29,29,1,200,30,13360,3
"175",27.0381106576052,27.1517122243674,24.1805480924234,26.2127410870836,-1,300,30,13360,3
"176",28.374880510264,28.3312913249529,26.5511049445986,27.897132606211,0,300,30,13360,3
"177",30,29.7950409898162,30,30,1,300,30,13360,3
"178",27.0381106576052,27.2113277335571,26.0742594910305,27.4537852112677,-1,500,30,13360,3
"179",28.374880510264,28.6663215265652,27.8351794458357,28.6643517563748,0,500,30,13360,3
"180",30,30.4767689889438,30,30,1,500,30,13360,3
"181",12.1755255085642,11.4819048273847,10.0806451612903,11.0986547085202,-1,100,30,13360,4
"182",17.735250318611,16.4656245980671,14.6594398296736,17.1501018608685,0,100,30,13360,4
"183",30,29.6857275333083,23,29.06375,1,100,30,13360,4
"184",12.1755255085642,12.3420294139384,12.0192307692308,12.7237851662404,-1,200,30,13360,4
"185",17.735250318611,18.9777857486435,17.3571639179334,18.6857653096255,0,200,30,13360,4
"186",30,34.6690276921487,27,28.4925,1,200,30,13360,4
"187",12.1755255085642,12.075453507395,11.3837591702504,11.7933210623192,-1,300,30,13360,4
"188",17.735250318611,17.0964352049484,16.1868289371033,16.939532448749,0,300,30,13360,4
"189",30,27.947138340212,27,27.1245833333333,1,300,30,13360,4
"190",12.1755255085642,12.9749804306994,13.4989200863931,13.8457269700333,-1,500,30,13360,4
"191",17.735250318611,19.8446569833582,19.0130563802286,19.5967289843296,0,500,30,13360,4
"192",30,33.6607867186109,29,29.998,1,500,30,13360,4
"193",15.9397138292978,18.0623529729876,16.7785234899329,19.9596774193548,-1,100,30,13360,5
"194",20.8970536115094,24.0416870058971,19.7483685858824,22.8103991073822,0,100,30,13360,5
"195",30,37.0608947268093,25,27.0625,1,100,30,13360,5
"196",15.9397138292978,16.2128052036309,14.7710487444609,15.8692185007975,-1,200,30,13360,5
"197",20.8970536115094,20.9846674647828,19.3427235041013,21.0305572324598,0,200,30,13360,5
"198",30,29.2634360204562,27,32.97,1,200,30,13360,5
"199",15.9397138292978,15.5801143630151,14.6389069616135,15.3385772913816,-1,300,30,13360,5
"200",20.8970536115094,20.0239647920186,19.2000930570718,20.277548296368,0,300,30,13360,5
"201",30,27.4363298041736,28,32.485,1,300,30,13360,5
"202",15.9397138292978,15.6145542605761,14.9485768954796,15.3784516765286,-1,500,30,13360,5
"203",20.8970536115094,20.1741794366381,19.6802037903128,20.2406602456647,0,500,30,13360,5
"204",30,27.1226084141887,28,28.2495,1,500,30,13360,5
"205",6.66603425906353,6.57849384004806,6.15006150061501,6.48754914809959,-1,100,30,13360,6
"206",8.81451198135512,8.42873349018352,7.70844721418144,8.18129328680941,0,100,30,13360,6
"207",30,15.4497670087581,12,12.165,1,100,30,13360,6
"208",6.66603425906353,6.55412797229213,6.40614990390775,6.58504301786896,-1,200,30,13360,6
"209",8.81451198135512,8.5169179536691,8.25217988492449,8.58473097168516,0,200,30,13360,6
"210",30,19.7007695913378,15,15.6633333333333,1,200,30,13360,6
"211",6.66603425906353,6.68,6.56167979002625,6.6860465116279,-1,300,30,13360,6
"212",8.81451198135512,9.26992054746368,8.95391060068223,9.34000463579645,0,300,30,13360,6
"213",30,39.3412910272445,18,25.9733333333333,1,300,30,13360,6
"214",6.66603425906353,6.59288166172201,6.46495991724851,6.53654702646058,-1,500,30,13360,6
"215",8.81451198135512,8.63175625130916,8.46628070034821,8.63952020487146,0,500,30,13360,6
"216",30,21.1794729883982,17,19.994,1,500,30,13360,6
"217",14.1979692459636,14.4398089103132,13.0208333333333,14.8203592814371,-1,100,30,13360,7
"218",19.0425481978245,20.602625160899,17.1538661892279,19.9868093429193,0,100,30,13360,7
"219",30,33.1242181750495,24,28.455,1,100,30,13360,7
"220",14.1979692459636,14.1178459717643,13.4318334452653,14.3268538516919,-1,200,30,13360,7
"221",19.0425481978245,19.3653437853828,18.1141687862458,19.4999238599512,0,200,30,13360,7
"222",30,31.4192013982608,27,28.4925,1,200,30,13360,7
"223",14.1979692459636,13.7460344679756,12.8865979381443,13.4201077199282,-1,300,30,13360,7
"224",19.0425481978245,18.6960601565661,17.8145085796216,19.0328662832446,0,300,30,13360,7
"225",30,32.1521044122448,30,39.9666666666667,1,300,30,13360,7
"226",14.1979692459636,13.7460438967977,13.1940046442896,13.5245013009541,-1,500,30,13360,7
"227",19.0425481978245,18.3455723026112,18.0882124280855,18.6153591229943,0,500,30,13360,7
"228",30,29.0448024777179,29,29,1,500,30,13360,7
"229",13.7965108639361,14.882809018804,14.7058823529412,17.0689655172413,-1,100,30,13360,8
"230",18.0774040622531,20.6615822386931,17.7725043544961,19.9634700548986,0,100,30,13360,8
"231",30,31.8177564974103,22,22.66,1,100,30,13360,8
"232",13.7965108639361,13.4045701959014,12.3380629241209,13.0834976988823,-1,200,30,13360,8
"233",18.0774040622531,18.1348153092747,16.7723161678028,18.2057089611463,0,200,30,13360,8
"234",30,37.6261404645244,27,31.1458333333333,1,200,30,13360,8
"235",13.7965108639361,14.1726102284662,13.6074992440278,14.2065251821349,-1,300,30,13360,8
"236",18.0774040622531,19.0991163405259,17.8468385861119,18.7620431142623,0,300,30,13360,8
"237",30,31.1588602123387,27,29.2425,1,300,30,13360,8
"238",13.7965108639361,13.7068096990042,13.3646958195231,13.7042733164891,-1,500,30,13360,8
"239",18.0774040622531,17.9156831397716,17.4849053925613,17.9656380308186,0,500,30,13360,8
"240",30,27.3307719147657,27,27.2495,1,500,30,13360,8
"241",1.36295744146879,1.33130183582139,1.30005200208008,1.30400421496312,-1,100,30,13360,9
"242",1.7788541751398,1.6092176910405,1.57784760463543,1.61585575724398,0,100,30,13360,9
"243",30,4.79025219726177,4,4.99,1,100,30,13360,9
"244",1.36295744146879,1.40294576606509,1.44154533660084,1.44475098010745,-1,200,30,13360,9
"245",1.7788541751398,1.95369619144492,1.84837348814344,1.89304740762236,0,200,30,13360,9
"246",30,86.7620816475889,7,9.23875,1,200,30,13360,9
"247",1.36295744146879,1.34514113074416,1.32739447213947,1.32884951556991,-1,300,30,13360,9
"248",1.7788541751398,1.69562037265598,1.65278294679496,1.68863622161751,0,300,30,13360,9
"249",30,52.9385728800077,7,12.98,1,300,30,13360,9
"250",1.36295744146879,1.36152644235179,1.35986336092949,1.36084476006589,-1,500,30,13360,9
"251",1.7788541751398,1.80901778310015,1.76969473892874,1.7963066044214,0,500,30,13360,9
"252",30,63.2110095100699,9,14.988,1,500,30,13360,9
"253",11.1178438024469,9.52795270255814,7.64525993883792,8.19536423841057,-1,100,30,13360,10
"254",16.0409849701565,12.9403540919722,11.5501212316554,13.5871320421445,0,100,30,13360,10
"255",30,22.1794714126907,20,32.1275,1,100,30,13360,10
"256",11.1178438024469,11.1065849745197,10.7181136120043,11.2684031710079,-1,200,30,13360,10
"257",16.0409849701565,16.3429902085855,15.3953650467489,16.680555081413,0,200,30,13360,10
"258",30,34.1065017583476,27,29.985,1,200,30,13360,10
"259",11.1178438024469,11.7758360314727,12.214983713355,12.6910016977929,-1,300,30,13360,10
"260",16.0409849701565,16.9473744156537,16.1721747955307,16.8891808151046,0,300,30,13360,10
"261",30,30.2367271206104,25,25.6644444444444,1,300,30,13360,10
"262",11.1178438024469,11.6983438437466,12.0238553289727,12.2954859057757,-1,500,30,13360,10
"263",16.0409849701565,17.0415789993672,16.4523608277318,16.933473771324,0,500,30,13360,10
"264",30,31.0183554901734,28,28.499,1,500,30,13360,10
"265",18.633497317664,19.0829881445508,17.1821305841924,20.5394190871369,-1,100,30,13360,11
"266",22.133957040158,22.2414706241546,20.0658613615641,23.304707743102,0,100,30,13360,11
"267",30,28.084699398573,25,28.09375,1,100,30,13360,11
"268",18.633497317664,17.4680482463309,15.8102766798419,17.0815450643777,-1,200,30,13360,11
"269",22.133957040158,20.2557165901145,19.0536244384218,20.4336261860386,0,200,30,13360,11
"270",30,27.8098637985881,26,27.119375,1,200,30,13360,11
"271",18.633497317664,18.5944661977843,17.2612197928654,18.2539682539682,-1,300,30,13360,11
"272",22.133957040158,22.1955824173142,21.1524752183714,22.240660909846,0,300,30,13360,11
"273",30,30.0585445166229,29,29.6644444444444,1,300,30,13360,11
"274",18.633497317664,17.8530862052838,16.6002656042497,17.1359890109891,-1,500,30,13360,11
"275",22.133957040158,20.6687689790012,20.0625423633145,20.7128623093035,0,500,30,13360,11
"276",30,26.393821983749,29,31.2455,1,500,30,13360,11
"277",13.0246712593044,13.4642130086872,13.0208333333333,14.8203592814371,-1,100,30,13360,12
"278",18.5437684895707,20.0900325850201,17.5501247907953,19.87436106846,0,100,30,13360,12
"279",30,33.3541396034585,24,24.18,1,100,30,13360,12
"280",13.0246712593044,14.2690070971222,14.9476831091181,16.0743134087238,-1,200,30,13360,12
"281",18.5437684895707,20.1196968458866,18.9706081012839,20.6345571375295,0,200,30,13360,12
"282",30,31.2778639101423,28,31.582,1,200,30,13360,12
"283",13.0246712593044,13.60474944247,13.4609632067006,14.0463513936737,-1,300,30,13360,12
"284",18.5437684895707,19.4668450378206,18.3023109133401,19.2512941449279,0,300,30,13360,12
"285",30,29.8076847889592,28,29.495,1,300,30,13360,12
"286",13.0246712593044,13.5957779817597,14.0291806958474,14.405311778291,-1,500,30,13360,12
"287",18.5437684895707,19.5518067629616,19.2342129733308,19.8151437913441,0,500,30,13360,12
"288",30,31.3975886100223,30,30,1,500,30,13360,12
"289",7.67976119234386,7.52017808612048,7.06214689265537,7.52279635258357,-1,100,30,22026,1
"290",12.9822693325586,14.1058138917753,12.0331333421205,13.7769665564047,0,100,30,22026,1
"291",30,43.8274590477601,22,24.97,1,100,30,22026,1
"292",7.67976119234386,7.17264196871535,6.521030322791,6.70711156049883,-1,200,30,22026,1
"293",12.9822693325586,11.8992082545172,10.9665586474944,11.6972080083433,0,200,30,22026,1
"294",30,26.748211257324,23,24.592,1,200,30,22026,1
"295",7.67976119234386,7.59421222604039,7.37946867825517,7.54034969737726,-1,300,30,22026,1
"296",12.9822693325586,13.0548872612324,12.3768769235579,12.9227797624656,0,300,30,22026,1
"297",30,29.7535041530559,25,25.4983333333333,1,300,30,22026,1
"298",7.67976119234386,7.74878540444888,7.73179934434342,7.83753219827859,-1,500,30,22026,1
"299",12.9822693325586,13.466044733385,13.1659322657466,13.5650011192208,0,500,30,22026,1
"300",30,32.4519355602902,29,29.3992,1,500,30,22026,1
"301",15.6565949373862,14.5323788473592,12.853470437018,14.6017699115044,-1,100,30,22026,2
"302",19.6897409991627,17.3517872424508,15.6586260071146,17.5150433036043,0,100,30,22026,2
"303",30,23.2463252831852,21,21.6364285714286,1,100,30,22026,2
"304",15.6565949373862,16.0376877653107,15.3256704980843,16.5145228215768,-1,200,30,22026,2
"305",19.6897409991627,20.5582129714623,19.400300961553,21.2050515369155,0,200,30,22026,2
"306",30,32.326589928701,29,33.4775,1,200,30,22026,2
"307",15.6565949373862,15.9239061020192,15.4479917610711,16.2323561346363,-1,300,30,22026,2
"308",19.6897409991627,20.0566273086487,19.2828216094873,20.2680418209848,0,300,30,22026,2
"309",30,28.5417848222316,28,29.12125,1,300,30,22026,2
"310",15.6565949373862,15.5416723703132,15.1386702192079,15.5801173972774,-1,500,30,22026,2
"311",19.6897409991627,19.7402489228613,19.3911380549496,19.9712198411148,0,500,30,22026,2
"312",30,30.5442256687029,29,29.499,1,500,30,22026,2
"313",26.4276379201191,25.3352964181371,21.551724137931,27.1978021978021,-1,100,30,22026,3
"314",28.031348293068,26.9227412436805,24.5770754238384,29.068105519572,0,100,30,22026,3
"315",30,28.9844190816285,29,31.475,1,100,30,22026,3
"316",26.4276379201191,24.9157258885546,20.2634245187437,22.435174746336,-1,200,30,22026,3
"317",28.031348293068,26.1501113121099,23.6529619298228,25.5337714470392,0,200,30,22026,3
"318",30,27.6192868354796,29,29.995,1,200,30,22026,3
"319",26.4276379201191,25.4471093858311,22.9357798165138,24.7516556291391,-1,300,30,22026,3
"320",28.031348293068,27.0812823200036,25.9710612382975,27.2877525905555,0,300,30,22026,3
"321",30,29.1778947399219,30,30,1,300,30,22026,3
"322",26.4276379201191,26.5381167648221,25.7042977585852,27.0431389551269,-1,500,30,22026,3
"323",28.031348293068,28.0826241442236,27.4920854817722,28.3114962980185,0,500,30,22026,3
"324",30,30.0089957471484,30,30,1,500,30,22026,3
"325",10.7189496140429,10.4690292406555,9.72762645914397,10.6681034482758,-1,100,30,22026,4
"326",16.9016719039291,16.0453982940714,14.3065292408756,17.6166468914629,0,100,30,22026,4
"327",30,28.8623577675072,24,40.5,1,100,30,22026,4
"328",10.7189496140429,10.9525419683348,10.989010989011,11.5697674418605,-1,200,30,22026,4
"329",16.9016719039291,16.8598652085606,15.8210484835947,16.8459434395068,0,200,30,22026,4
"330",30,27.9575230844407,24,24.6633333333333,1,200,30,22026,4
"331",10.7189496140429,11.1019637360717,11.0728346456693,11.4588656106285,-1,300,30,22026,4
"332",16.9016719039291,17.2844573520878,16.1081917201654,16.9225069261074,0,300,30,22026,4
"333",30,28.7891260036119,26,28.99,1,300,30,22026,4
"334",10.7189496140429,9.97869797608121,9.16019346328594,9.31248133771277,-1,500,30,22026,4
"335",16.9016719039291,15.2487199426554,14.6203645118347,15.0688868632161,0,500,30,22026,4
"336",30,26.5554004934194,28,29.497,1,500,30,22026,4
"337",17.4861580123021,17.3291163141994,15.625,18.3333333333333,-1,100,30,22026,5
"338",20.9546537792754,21.1350445991822,18.5543117191361,21.6122598144099,0,100,30,22026,5
"339",30,32.0060766218522,24,28.455,1,100,30,22026,5
