"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,44.66664,42,60.1530383451518,38.1532083451518,1,1e+05,50
1,100,38.99999,38,44.440643693,35.690701193,1,1e+05,50
1,100,46.99992,39,65.16477943825,38.16498943825,1,1e+05,50
1,100,40.99998,39,49.33206177525,37.33214177525,1,1e+05,50
1,100,44.499955,40,60.1859755408214,37.6861505408214,1,1e+05,50
1,100,45.99996,42,61.3873680921786,39.3875480921786,1,1e+05,50
1,100,42.2499775,40,55.1254389390179,36.1255889390179,1,1e+05,50
0.9975,100,50.99991,42,82.2894037765357,38.7897987765357,1,1e+05,50
0.999,100,49.99991,41,75.7117363258929,38.7120363258929,1,1e+05,50
1,100,41.499985,40,51.8824135838214,36.3825385838214,1,1e+05,50
1,100,46.99992,39,63.872720518875,37.872930518875,1,1e+05,50
1,100,38,38,40.143796611875,36.143816611875,1,1e+05,50
1,100,38.499995,38,43.52802160925,35.52808160925,1,1e+05,50
1,100,41.99997,39,51.30633437725,37.30643437725,1,1e+05,50
1,100,37.2499975,37,43.199588438625,34.199648438625,1,1e+05,50
1,100,47.99992,40,68.21939817675,38.96964067675,1,1e+05,50
1,100,40.99999,40,49.04513615125,37.29521365125,1,1e+05,50
1,100,42.499955,38,53.816594504375,36.316719504375,1,1e+05,50
1,100,37.2499975,37,41.810651658125,34.310696658125,1,1e+05,50
1,100,40.99999,40,47.9963446725,37.2464221725,1,1e+05,50
1,100,45.99994,40,61.898572969,38.898752969,1,1e+05,50
1,100,43.2499775,41,58.0062302439107,37.1314089939107,1,1e+05,50
0.9875,100,58.99982,41,92.187105882375,42.854215882375,1,1e+05,50
0.999,100,46.2499375,40,67.5056544095893,36.5059244095893,1,1e+05,50
1,100,39.99999,39,46.341156977875,36.591214477875,1,1e+05,50
1,100,45.99994,40,59.500818075125,39.500968075125,1,1e+05,50
0.999,100,53.499875,41,79.192637700125,41.359622700125,1,1e+05,50
1,100,47.2499375,41,72.8286240212143,36.9289430212143,1,1e+05,50
1,100,40.99998,39,49.05974781675,36.55982281675,1,1e+05,50
1,100,46.99994,41,64.077178874375,39.327386374375,1,1e+05,50
1,100,40.2499775,38,51.202380293375,34.702505293375,1,1e+05,50
1,100,39.499995,39,44.517634323125,36.517694323125,1,1e+05,50
1,100,48.99992,41,69.5744480891607,39.3246905891607,1,1e+05,50
1,100,42.99997,40,53.35994633425,38.11006883425,1,1e+05,50
1,100,43.99996,40,59.4905188737589,37.4906988737589,1,1e+05,50
1,100,40.99999,40,48.048827596,37.548902596,1,1e+05,50
0.999,100,49.99992,42,71.5682671556607,39.8185446556607,1,1e+05,50
1,100,41.2499775,39,52.090622872625,35.590747872625,1,1e+05,50
1,100,43.499955,39,58.0924013565714,36.5925763565714,1,1e+05,50
1,100,39.66666,39,47.547104031625,35.547184031625,1,1e+05,50
1,100,43.99994,38,53.562593254375,39.562693254375,1,1e+05,50
1,100,38.499995,38,43.15083514125,35.65088014125,1,1e+05,50
1,100,38.499995,38,43.231813423125,35.731858423125,1,1e+05,50
1,100,46.99992,39,64.0752229655,38.0754329655,1,1e+05,50
0.999,100,52.499875,40,78.457261393875,40.457571393875,1,1e+05,50
1,100,39.499995,39,44.11553591425,36.61558091425,1,1e+05,50
1,100,38.99998,37,45.080870895625,36.080930895625,1,1e+05,50
1,100,40.99997,38,51.2668098075,36.2669098075,1,1e+05,50
1,100,44.499955,40,60.8192792496607,37.0694867496607,1,1e+05,50
1,100,44.99994,39,56.331157076875,39.831282076875,1,1e+05,50
