"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,1.99,1.97651420071433,1.97645316809296,2.00051042104585,1.95116147523125,-1,31623,50
0.268,1.99,1.99790795797483,1.99784491318662,2.02240739314988,1.97303184890065,-1,31623,50
0.3365,1.99,1.99523766348011,1.99517487142442,2.02006010729057,1.96939571853847,-1,31623,50
0.926,1.99,1.9712697507682,1.97120920699072,1.99694907292114,1.94655625254075,-1,31623,50
0.4255,1.99,1.99253103015884,1.99246849381482,2.01742810332172,1.96854873563308,-1,31623,50
0.781,1.99,1.98008444146539,1.98002307506089,2.00491612587585,1.95454063781898,-1,31623,50
0.692,1.99,1.98422921712121,1.98416746220902,2.00933610216377,1.95950692806447,-1,31623,50
0.601,1.99,1.98680643273214,1.98674443569868,2.01283861484791,1.96193831067887,-1,31623,50
0.741,1.99,1.98178263197942,1.98172110652757,2.00740346868402,1.95716089257589,-1,31623,50
0.6725,1.99,1.98436693539169,1.98430516755193,2.01123679904364,1.95952637558876,-1,31623,50
0.6555,1.99,1.98549382759927,1.9854319539334,2.01082600483749,1.960611298125,-1,31623,50
0.1465,1.99,2.0033113432678,2.00324778569177,2.02889256246135,1.97936961154712,-1,31623,50
0.059,1.99,2.01016359307075,2.01009938255263,2.03544765681747,1.98535913143393,-1,31623,50
0.3475,1.99,1.99527383589239,1.99521104041613,2.02053951689519,1.97034479911914,-1,31623,50
0.2575,1.99,1.99823395790813,1.99817088223447,2.02384493074787,1.97352977390637,-1,31623,50
0.844,1.99,1.9772026093188,1.97714151240058,2.00278993248178,1.95216804825853,-1,31623,50
0.1475,1.99,2.00421768936322,2.00415404559303,2.02938970442472,1.97897636992274,-1,31623,50
0.319,1.99,1.99617364745261,1.99611076686117,2.02108222189948,1.96990330284684,-1,31623,50
0.9975,1.99,1.95037041575845,1.95031180276668,1.97515452434605,1.92652254691943,-1,31623,50
0.594,1.99,1.98722425752654,1.98716222120019,2.01381682753276,1.96146274344469,-1,31623,50
0.825,1.99,1.97826666314951,1.9782054667905,2.00280302008154,1.95447779688702,-1,31623,50
0.75,1.99,1.98115588631681,1.98109441958529,2.00538513305611,1.95677294924006,-1,31623,50
0.184,1.99,2.00141882662431,2.00135544886049,2.02653714282126,1.97649139693499,-1,31623,50
0.304,1.99,1.99665206307105,1.99658913720434,2.02426466830859,1.97060155013557,-1,31623,50
0.8365,1.99,1.97716611184767,1.97710501833904,2.00080286008322,1.95284723504987,-1,31623,50
0.2145,1.99,2.00059808926175,2.00053478940761,2.02570247240604,1.97633390821943,-1,31623,50
0.8355,1.99,1.97790391478496,1.97784275233452,2.00392536971696,1.95313347978027,-1,31623,50
0.3595,1.99,1.99449163232697,1.9944289107995,2.01929260941705,1.96893416621712,-1,31623,50
0.4235,1.99,1.99293216166643,1.99286958745438,2.01711163434204,1.96973644393743,-1,31623,50
0.4305,1.99,1.99262222301963,1.99255967806764,2.01737677563153,1.96767154154717,-1,31623,50
0.9655,1.99,1.96790224055769,1.96784200975447,1.99176640072577,1.94379592351171,-1,31623,50
0.262,1.99,1.99790050947913,1.99783746539652,2.0224565323754,1.97291773097907,-1,31623,50
0.454,1.99,1.99126963928519,1.99120722195399,2.01604014993831,1.96596467295645,-1,31623,50
0.9405,1.99,1.97160564927425,1.97154507423925,1.99587820851251,1.94841741635985,-1,31623,50
0.107,1.99,2.00660766192474,2.00654379061735,2.03143214407242,1.97995369812146,-1,31623,50
0.735,1.99,1.9822920851441,1.98223051194287,2.00783065182176,1.95831628904831,-1,31623,50
0.284,1.99,1.99700688564043,1.99694392618546,2.02256255117612,1.97175086935431,-1,31623,50
0.463,1.99,1.99141488810922,1.99135245707885,2.01624023369333,1.96693132253628,-1,31623,50
0.0365,1.99,2.013255275108,2.01319076901539,2.03946189711046,1.98830845130888,-1,31623,50
0.858,1.99,1.97679592006855,1.97673486113842,2.00147091491099,1.95271289280192,-1,31623,50
0.679,1.99,1.98431901375397,1.98425725041274,2.01002407653983,1.95889725271227,-1,31623,50
0.4315,1.99,1.99216143674965,1.99209893528737,2.01634413966905,1.96776882308891,-1,31623,50
0.8065,1.99,1.97931435818288,1.97925306384194,2.00415350619297,1.95483403328822,-1,31623,50
0.8455,1.99,1.97715263283101,1.97709154058156,2.00183506960171,1.95297107574036,-1,31623,50
0.0925,1.99,2.00721025419121,2.00714632545704,2.0330167089496,1.98165282276441,-1,31623,50
0.9665,1.99,1.96665778233137,1.96659766700584,1.99228505733415,1.94197087901252,-1,31623,50
0.265,1.99,1.99794331713272,1.99788026899487,2.02344484832677,1.97273133225177,-1,31623,50
0.319,1.99,1.99624070556525,1.99617781862858,2.02178854848462,1.97038359148025,-1,31623,50
0.437,1.99,1.99243980594571,1.99237727821213,2.01888025417284,1.96819939471278,-1,31623,50
0.6045,1.99,1.98625481662309,1.98619287144754,2.01157516757166,1.96033017452046,-1,31623,50
