"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.659,170.15,167.524973432518,129.23240589198,180.952899169182,154.587083086856,-1,562,50
0.0645,170.15,181.823529411764,137.562717770035,196.294218591101,166.683306413516,-1,562,50
0.9195,170.15,159.879310344827,124.642462509866,173.904916962411,145.687813209003,-1,562,50
0.8035,170.15,164.209375,127.253827558421,177.518442238208,151.455276557735,-1,562,50
0.2865,170.15,174.188950276243,133.155143338954,188.323270293914,159.071569458972,-1,562,50
0.655,170.15,167.16967126193,129.021241830065,182.346013753139,152.034491883155,-1,562,50
0.1015,170.15,179.1375,136.022394487511,193.443544064641,165.655794529096,-1,562,50
0.7665,170.15,164.380604796663,127.356451612903,179.472586068407,149.400941369615,-1,562,50
0.7555,170.15,165.069109947644,127.768608414239,179.141907241212,151.00904120273,-1,562,50
0.545,170.15,169.324382384533,130.298679867987,182.595580241389,155.741595743842,-1,562,50
0.273,170.15,174.768292682927,133.49281487743,189.224689779397,161.237965586499,-1,562,50
0.2565,170.15,174.962264150943,133.605752961083,188.568830742429,161.403521188793,-1,562,50
0.613,170.15,168.240128068303,129.656814449918,181.727206256602,154.918846792166,-1,562,50
0.007,170.15,187.891537544696,141.001785714286,202.278897845443,173.767087500616,-1,562,50
0.1315,170.15,178.731292517007,135.788478073947,193.570102755076,163.929967469122,-1,562,50
0.0305,170.15,182.87819025522,138.16447944007,196.699632038032,169.47440406878,-1,562,50
0.9045,170.15,160.530549898167,125.037212984956,174.648509826621,145.397762731989,-1,562,50
0.903,170.15,160.530549898167,125.037212984956,174.981002922005,145.928337290535,-1,562,50
0.465,170.15,170.791982665222,131.164451827243,184.589822871636,157.087124129741,-1,562,50
0.1655,170.15,177.124719101123,134.860802732707,191.456346416112,163.3234528852,-1,562,50
0.066,170.15,181.405063291139,137.32347826087,195.696038450574,166.807759973747,-1,562,50
0.829,170.15,163.189440993789,126.641539695269,177.921448320195,148.355468241861,-1,562,50
0.724,170.15,166.112750263435,128.391869918699,180.166832143793,152.743420258548,-1,562,50
0.53,170.15,169.688912809472,130.514049586777,184.673199779509,155.676952124725,-1,562,50
0.878,170.15,161.517418032787,125.634049323787,175.730167098953,147.291562477735,-1,562,50
0.5695,170.15,168.961414790997,130.084019769357,182.38565111479,156.0687464978,-1,562,50
0.691,170.15,166.992584745763,128.915918367347,179.384415022162,154.877576166566,-1,562,50
0.168,170.15,176.925925925926,134.745733788396,190.782992562718,163.622816039678,-1,562,50
0.951,170.15,157.326347305389,123.08807482463,172.728988214149,142.156675874367,-1,562,50
0.651,170.15,167.16967126193,129.021241830065,181.684335063892,153.103094508376,-1,562,50
0.779,170.15,164.896443514644,127.665319320938,178.787550995151,152.025737830341,-1,562,50
0.602,170.15,168.240128068303,129.656814449918,181.832016984102,154.385066890111,-1,562,50
0.92,170.15,160.041624365482,124.740916271722,174.205104708422,146.74483759196,-1,562,50
0.4365,170.15,171.348913043478,131.492089925062,185.366979669115,157.910304630475,-1,562,50
0.152,170.15,176.925925925926,134.745733788396,189.550907482957,163.33615661214,-1,562,50
0.7535,170.15,165.589285714286,128.079480940795,178.752866566697,152.646461594223,-1,562,50
0.608,170.15,168.240128068303,129.656814449918,181.578742192247,154.592947796627,-1,562,50
0.2655,170.15,174.574750830565,133.380067567568,188.376966559514,160.449024504556,-1,562,50
0.8,170.15,164.209375,127.253827558421,177.565453638475,149.841116126574,-1,562,50
0.999,170.15,150.277407054337,118.738345864662,163.696614092791,136.703292174983,-1,562,50
0.0125,170.15,186.557396449704,140.250444049734,200.198491735194,172.793296074765,-1,562,50
0.591,170.15,168.419871794872,129.763352506163,182.511387570592,154.033281079946,-1,562,50
0.863,170.15,162.015416238438,125.934609250399,177.549794754742,147.458759548871,-1,562,50
0.457,170.15,170.977223427332,131.273482959268,185.570653763703,156.469554460089,-1,562,50
0.3925,170.15,172.097161572052,131.93149540518,186.340828721744,158.310236731505,-1,562,50
0.184,170.15,176.52967525196,134.516183986371,190.770308900013,162.191797179745,-1,562,50
0.3615,170.15,172.662650602409,132.262981574539,187.763130452478,157.967427869492,-1,562,50
0.0635,170.15,182.033487297921,137.682650392328,196.434097529456,166.99096414517,-1,562,50
0.8295,170.15,162.852272727273,126.438751000801,178.774659012934,147.354968777043,-1,562,50
0.1305,170.15,178.731292517007,135.788478073947,193.089074988334,164.447586796472,-1,562,50
