"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2595,0.2595,54.6335,43.6335,51,40,46.74886,49,1,178
0.579,0.579,52.1555,39.1555,48,35,46.74886,46,1,178
0.676,0.676,50.801,39.801,46,35,46.74886,45,1,178
0.7,0.7,52.4335,37.4335,51,36,46.74886,45,1,178
0.8815,0.8815,50.0095,34.0095,50,34,46.74886,42,1,178
0.7105,0.7105,48.818,40.818,43,35,46.74886,45,1,178
0.3415,0.3415,55.053,41.053,52,38,46.74886,48,1,178
0.489,0.489,53.472,40.472,50,37,46.74886,47,1,178
0.691,0.691,50.966,38.966,48,36,46.74886,45,1,178
0.192,0.192,58.051,42.051,56,40,46.74886,50,1,178
0.1875,0.1875,57.4075,43.4075,54,40,46.74886,50,1,178
0.861,0.861,49.38,38.38,45,34,46.74886,44,1,178
0.561,0.561,53.0845,39.0845,52,38,46.74886,46,1,178
0.812,0.812,48.946,38.946,45,35,46.74886,44,1,178
0.0585,0.0585,59.218,45.218,55,41,46.74886,52,1,178
0.3035,0.3035,53.923,41.923,51,39,46.74886,48,1,178
0.9475,0.9475,47.599,37.599,43,33,46.74886,43,1,178
0.3225,0.3225,54.0905,42.0905,50,38,46.74886,48,1,178
0.032,0.032,59.9905,45.9905,55,41,46.74886,53,1,178
0.6665,0.6665,50.8855,38.8855,49,37,46.74886,45,1,178
0.4615,0.4615,53.296,40.296,49,36,46.74886,47,1,178
0.999,0.999,44.131,34.131,42,32,46.74886,39,1,178
0.5075,0.5075,52.5495,40.5495,49,37,46.74886,47,1,178
0.725,0.725,50.126,40.126,45,35,46.74886,45,1,178
0.056,0.056,60.5695,45.5695,58,43,46.74886,53,1,178
0.818,0.818,50.306,38.306,47,35,46.74886,44,1,178
0.177,0.177,56.49,43.49,52,39,46.74886,50,1,178
0.2025,0.2025,55.772,41.772,53,39,46.74886,49,1,178
0.834,0.834,49.1455,38.1455,45,34,46.74886,44,1,178
0.121,0.121,57.487,44.487,53,40,46.74886,51,1,178
0.8025,0.8025,51.562,37.562,51,37,46.74886,44,1,178
0.6,0.6,52.176,40.176,47,35,46.74886,46,1,178
0.4135,0.4135,53.774,39.774,50,36,46.74886,47,1,178
0.2255,0.2255,54.338,43.338,50,39,46.74886,49,1,178
0.243,0.243,54.392,43.392,49,38,46.74886,49,1,178
0.5775,0.5775,52.1865,40.1865,49,37,46.74886,46,1,178
0.2045,0.2045,55.8435,42.8435,53,40,46.74886,49,1,178
0.658,0.658,51.835,38.835,50,37,46.74886,45,1,178
0.366,0.366,53.69,42.69,49,38,46.74886,48,1,178
0.816,0.816,50.5555,37.5555,48,35,46.74886,44,1,178
0.597,0.597,51.1935,41.1935,46,36,46.74886,46,1,178
0.676,0.676,49.751,39.751,45,35,46.74886,45,1,178
0.0175,0.0175,58.933,46.933,53,41,46.74886,53,1,178
0.018,0.018,59.4925,47.4925,53,41,46.74886,54,1,178
0.503,0.503,54.4625,39.4625,54,39,46.74886,47,1,178
0.1015,0.1015,62.5125,44.5125,62,44,46.74886,53,1,178
0.194,0.194,54.924,42.924,51,39,46.74886,49,1,178
0.47,0.47,52.19,42.19,47,37,46.74886,47,1,178
0.0095,0.0095,60.222,48.222,55,43,46.74886,54,1,178
0.8405,0.8405,49.3415,38.3415,45,34,46.74886,44,1,178
0.692,0.692,51.1205,39.1205,50,38,46.74886,45,1,178
0.4665,0.4665,53.208,41.208,51,39,46.74886,47,1,178
0.354,0.354,55.0135,41.0135,52,38,46.74886,48,1,178
0.9895,0.9895,46.0795,36.0795,43,33,46.74886,41,1,178
0.2685,0.2685,54.6275,43.6275,49,38,46.74886,49,1,178
0.6435,0.6435,51.447,40.447,46,35,46.74886,46,1,178
0.3495,0.3495,54.3085,42.3085,50,38,46.74886,48,1,178
0.992,0.992,46.0525,36.0525,41,31,46.74886,41,1,178
0.541,0.541,50.7605,40.7605,45,35,46.74886,46,1,178
