"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9775,0.9775,81.103,70.103,76,65,81.68362,76,1,316
0.0145,0.0145,97.0095,82.0095,91,76,81.68362,90,1,316
0.4385,0.4385,87.1055,77.1055,79,69,81.68362,82,1,316
0.5265,0.5265,87.793,73.793,84,70,81.68362,81,1,316
0.5725,0.5725,87.122,74.122,79,66,81.68362,81,1,316
0.84,0.84,85.47,73.47,81,69,81.68362,79,1,316
0.016,0.016,94.015,82.015,86,74,81.68362,88,1,316
0.836,0.836,84.4935,73.4935,79,68,81.68362,79,1,316
0.9955,0.9955,78.9105,67.9105,73,62,81.68362,74,1,316
0.825,0.825,85.2225,73.2225,80,68,81.68362,79,1,316
0.348,0.348,87.5595,77.5595,79,69,81.68362,83,1,316
0.0975,0.0975,91.5865,79.5865,82,70,81.68362,86,1,316
0.944,0.944,83.454,70.454,79,66,81.68362,77,1,316
0.7725,0.7725,86.312,71.312,82,67,81.68362,79,1,316
0.621,0.621,87.6575,73.6575,84,70,81.68362,81,1,316
0.9995,0.9995,79.4205,68.4205,73,62,81.68362,74,1,316
0.4155,0.4155,90.634,75.634,86,71,81.68362,83,1,316
0.0795,0.0795,93.503,79.503,88,74,81.68362,87,1,316
0.688,0.688,87.37,72.37,83,68,81.68362,80,1,316
0.309,0.309,89.7845,75.7845,85,71,81.68362,83,1,316
0.6915,0.6915,87.0555,74.0555,81,68,81.68362,80,1,316
0.8485,0.8485,84.286,73.286,76,65,81.68362,79,1,316
0.168,0.168,91.406,78.406,84,71,81.68362,85,1,316
0.237,0.237,89.3575,78.3575,82,71,81.68362,84,1,316
0.1595,0.1595,92.1735,78.1735,85,71,81.68362,85,1,316
0.3985,0.3985,87.7,75.7,80,68,81.68362,82,1,316
0.4975,0.4975,88.5495,75.5495,81,68,81.68362,82,1,316
0.143,0.143,90.335,79.335,83,72,81.68362,85,1,316
0.676,0.676,84.9365,73.9365,77,66,81.68362,80,1,316
0.114,0.114,90.878,78.878,82,70,81.68362,85,1,316
0.5565,0.5565,86.959,74.959,80,68,81.68362,81,1,316
0.6455,0.6455,87.7465,72.7465,84,69,81.68362,80,1,316
0.7815,0.7815,84.8915,72.8915,79,67,81.68362,79,1,316
0.4655,0.4655,88.307,75.307,82,69,81.68362,82,1,316
0.565,0.565,87.073,75.073,80,68,81.68362,81,1,316
0.11,0.11,92.2535,79.2535,85,72,81.68362,86,1,316
0.1905,0.1905,89.989,77.989,81,69,81.68362,84,1,316
0.276,0.276,87.882,77.882,80,70,81.68362,83,1,316
0.914,0.914,83.234,72.234,78,67,81.68362,78,1,316
0.9215,0.9215,82.8775,70.8775,76,64,81.68362,77,1,316
0.2875,0.2875,88.765,76.765,79,67,81.68362,83,1,316
0.271,0.271,88.7435,76.7435,82,70,81.68362,83,1,316
0.6115,0.6115,87.325,74.325,82,69,81.68362,81,1,316
0.4275,0.4275,88.0125,76.0125,79,67,81.68362,82,1,316
0.7235,0.7235,86.563,73.563,83,70,81.68362,80,1,316
0.971,0.971,82.381,71.381,76,65,81.68362,77,1,316
0.178,0.178,89.7605,77.7605,80,68,81.68362,84,1,316
0.329,0.329,89.2815,77.2815,82,70,81.68362,83,1,316
0.638,0.638,87.665,74.665,84,71,81.68362,81,1,316
0.435,0.435,87.9765,75.9765,80,68,81.68362,82,1,316
0.551,0.551,86.9515,74.9515,81,69,81.68362,81,1,316
0.365,0.365,88.5785,77.5785,80,69,81.68362,83,1,316
0.286,0.286,90.671,77.671,85,72,81.68362,84,1,316
0.2,0.2,89.9515,77.9515,82,70,81.68362,84,1,316
0.1895,0.1895,89.955,77.955,82,70,81.68362,84,1,316
0.164,0.164,92.728,76.728,90,74,81.68362,85,1,316
0.9705,0.9705,82.682,71.682,77,66,81.68362,77,1,316
0.923,0.923,82.924,70.924,78,66,81.68362,77,1,316
0.519,0.519,88.628,75.628,85,72,81.68362,82,1,316
0.8495,0.8495,84.41,73.41,78,67,81.68362,79,1,316
0.0415,0.0415,93.1535,81.1535,86,74,81.68362,87,1,316
0.806,0.806,85.4895,72.4895,81,68,81.68362,79,1,316
0.5445,0.5445,86.8095,74.8095,80,68,81.68362,81,1,316
0.683,0.683,85.972,73.972,80,68,81.68362,80,1,316
0.4635,0.4635,87.238,76.238,82,71,81.68362,82,1,316
0.878,0.878,84.005,72.005,78,66,81.68362,78,1,316
0.904,0.904,83.1915,72.1915,76,65,81.68362,78,1,316
0.414,0.414,87.8665,75.8665,80,68,81.68362,82,1,316
0.513,0.513,87.554,75.554,81,69,81.68362,82,1,316
0.9055,0.9055,84.2595,72.2595,77,65,81.68362,78,1,316
0.2615,0.2615,90.471,78.471,85,73,81.68362,84,1,316
0.958,0.958,82.5305,70.5305,76,64,81.68362,77,1,316
0.4885,0.4885,87.425,75.425,81,69,81.68362,82,1,316
0.3,0.3,88.103,77.103,80,69,81.68362,83,1,316
0.4895,0.4895,87.3595,76.3595,80,69,81.68362,82,1,316
0.553,0.553,86.969,74.969,79,67,81.68362,81,1,316
0.934,0.934,82.895,70.895,77,65,81.68362,77,1,316
0.399,0.399,89.5715,76.5715,82,69,81.68362,83,1,316
0.9575,0.9575,81.858,69.858,77,65,81.68362,76,1,316
0.8435,0.8435,84.3445,73.3445,77,66,81.68362,79,1,316
0.163,0.163,92.031,78.031,87,73,81.68362,85,1,316
0.127,0.127,90.1105,79.1105,83,72,81.68362,85,1,316
0.385,0.385,88.6435,77.6435,82,71,81.68362,83,1,316
0.67,0.67,85.787,73.787,80,68,81.68362,80,1,316
0.772,0.772,84.4925,74.4925,77,67,81.68362,80,1,316
0.529,0.529,87.737,74.737,82,69,81.68362,81,1,316
0.345,0.345,90.1365,75.1365,85,70,81.68362,83,1,316
0.607,0.607,87.4145,74.4145,82,69,81.68362,81,1,316
0.9195,0.9195,83.3905,72.3905,77,66,81.68362,78,1,316
0.536,0.536,88.7735,72.7735,87,71,81.68362,81,1,316
0.598,0.598,87.281,74.281,82,69,81.68362,81,1,316
0.8675,0.8675,84.253,71.253,80,67,81.68362,78,1,316
0.1255,0.1255,92.454,79.454,86,73,81.68362,86,1,316
0.58,0.58,87.1125,75.1125,79,67,81.68362,81,1,316
0.1935,0.1935,91.5425,77.5425,85,71,81.68362,85,1,316
0.91,0.91,83.084,72.084,75,64,81.68362,78,1,316
0.3765,0.3765,89.5305,76.5305,82,69,81.68362,83,1,316
0.7305,0.7305,85.8015,71.8015,82,68,81.68362,79,1,316
0.5645,0.5645,87.1435,74.1435,80,67,81.68362,81,1,316
0.298,0.298,88.971,76.971,81,69,81.68362,83,1,316
0.0605,0.0605,93.221,80.221,87,74,81.68362,87,1,316
0.9395,0.9395,82.023,73.023,77,68,81.68362,78,1,316
0.43,0.43,88.9385,74.9385,83,69,81.68362,82,1,316
0.1815,0.1815,91.3925,78.3925,85,72,81.68362,85,1,316
0.534,0.534,86.8825,74.8825,80,68,81.68362,81,1,316
0.5745,0.5745,87.117,75.117,80,68,81.68362,81,1,316
0.101,0.101,92.9855,78.9855,87,73,81.68362,86,1,316
0.708,0.708,86.2615,74.2615,79,67,81.68362,80,1,316
0.831,0.831,84.4795,72.4795,79,67,81.68362,79,1,316
0.39,0.39,89.5115,76.5115,85,72,81.68362,83,1,316
0.668,0.668,85.792,73.792,80,68,81.68362,80,1,316
0.3005,0.3005,88.958,75.958,83,70,81.68362,83,1,316
0.992,0.992,80.6435,70.6435,75,65,81.68362,76,1,316
0.4685,0.4685,89.2625,75.2625,84,70,81.68362,82,1,316
0.853,0.853,84.468,73.468,78,67,81.68362,79,1,316
0.578,0.578,86.095,75.095,79,68,81.68362,81,1,316
0.882,0.882,84.675,73.675,79,68,81.68362,79,1,316
0.208,0.208,89.133,78.133,82,71,81.68362,84,1,316
0.021,0.021,93.95,81.95,85,73,81.68362,88,1,316
0.235,0.235,92.677,77.677,87,72,81.68362,85,1,316
0.1835,0.1835,89.7595,77.7595,83,71,81.68362,84,1,316
0.9725,0.9725,82.534,69.534,79,66,81.68362,76,1,316
0.0575,0.0575,93.0575,80.0575,88,75,81.68362,87,1,316
0.93,0.93,82.9295,70.9295,79,67,81.68362,77,1,316
0.411,0.411,87.8035,75.8035,81,69,81.68362,82,1,316
0.1855,0.1855,89.7625,77.7625,83,71,81.68362,84,1,316
0.9975,0.9975,79.6495,69.6495,74,64,81.68362,75,1,316
0.3085,0.3085,88.984,76.984,81,69,81.68362,83,1,316
0.2855,0.2855,88.893,76.893,81,69,81.68362,83,1,316
0.1155,0.1155,93.235,79.235,89,75,81.68362,86,1,316
0.4025,0.4025,87.772,75.772,84,72,81.68362,82,1,316
0.9975,0.9975,79.7475,69.7475,74,64,81.68362,75,1,316
0.799,0.799,86.476,71.476,82,67,81.68362,79,1,316
0.3235,0.3235,89.05,77.05,81,69,81.68362,83,1,316
0.7985,0.7985,85.3,72.3,80,67,81.68362,79,1,316
0.235,0.235,89.3315,78.3315,82,71,81.68362,84,1,316
0.982,0.982,81.622,71.622,75,65,81.68362,77,1,316
0.7615,0.7615,84.7285,72.7285,78,66,81.68362,79,1,316
