"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,129.988085021238,120.443572811686,124.790951257435,115.246439047883,123.646475595787,125.283127318915,0,1778
0.6655,0.6655,127.378172244325,117.887932667485,121.750894596987,112.260655020148,123.646475595787,122.634086654731,0,1778
0.2125,0.2125,129.984073911909,120.75127079815,123.787430317589,114.55462720383,123.646475595787,125.501314034497,0,1778
0.618,0.618,127.588242111565,118.734595837603,121.619768725572,112.76612245161,123.646475595787,122.977481412915,0,1778
0.8785,0.8785,125.544027404197,115.81769159795,120.257699146823,110.531363340576,123.646475595787,120.776868173824,0,1778
0.176,0.176,130.283287453538,121.369052230512,124.086067383204,115.171832160178,123.646475595787,125.751452977438,0,1778
0.439,0.439,128.770841597351,119.438996097939,123.730982049759,114.399136550347,123.646475595787,123.987525993613,0,1778
0.9185,0.9185,125.045896598286,115.628046281485,119.080410983791,109.662560666991,123.646475595787,120.266522126996,0,1778
0.2975,0.2975,129.380887964282,120.249098006413,123.611382003919,114.47959204605,123.646475595787,124.871625430483,0,1778
0.4235,0.4235,128.634049632175,119.383635903571,122.78065657445,113.530242845847,123.646475595787,124.076427439655,0,1778
0.729,0.729,126.684217899852,117.858713724944,121.167982011393,112.342477836485,123.646475595787,122.330461462705,0,1778
0.945,0.945,124.453301713203,115.196214685022,119.154591494701,109.897504466519,123.646475595787,119.869226182564,0,1778
0.832,0.832,125.896329437077,117.38981286288,120.125030052468,111.618513478271,123.646475595787,121.558013759338,0,1778
0.2305,0.2305,129.767115232669,120.788719886591,123.439397388932,114.461002042854,123.646475595787,125.351266593552,0,1778
0.6595,0.6595,127.436976408624,118.394656414062,121.848299149305,112.805979154743,123.646475595787,122.741984664847,0,1778
0.095,0.095,131.437820622832,122.03417769268,125.733420913749,116.329777983597,123.646475595787,126.823474338462,0,1778
0.2905,0.2905,129.668565390177,120.372775224034,123.821908879253,114.526118713109,123.646475595787,124.959674211639,0,1778
0.403,0.403,128.918905610801,119.741542778808,122.963764000693,113.786401168701,123.646475595787,124.261887460526,0,1778
0.393,0.393,128.901076925135,119.607824833847,123.143763876387,113.850511785099,123.646475595787,124.279303641798,0,1778
0.383,0.383,129.021084163746,119.593472206757,123.893823207534,114.466211250545,123.646475595787,124.375865061704,0,1778
0.061,0.061,132.033386162962,122.496160551615,125.82827066163,116.291045050284,123.646475595787,127.515603795664,0,1778
0.9975,0.9975,121.474865589527,112.735734562075,116.265827251475,107.526696224024,123.646475595787,117.130133348189,0,1778
0.6215,0.6215,127.525754923819,118.214764049784,121.80600227129,112.495011397256,123.646475595787,122.967569190307,0,1778
0.565,0.565,128.007916970762,118.622393818671,122.830121173429,113.444598021337,123.646475595787,123.287106861135,0,1778
0.398,0.398,128.817639039499,119.959077864216,122.894031102091,114.035469926808,123.646475595787,124.249718720445,0,1778
0.673,0.673,127.464791123188,118.051642861507,121.543811196968,112.130662935288,123.646475595787,122.608506217131,0,1778
0.802,0.802,126.598519076759,116.938178017206,120.993536472567,111.333195413015,123.646475595787,121.746761594221,0,1778
0.394,0.394,128.615009206376,120.119020542363,122.933365024833,114.437376360819,123.646475595787,124.297591485427,0,1778
0.481,0.481,128.418931443015,119.403726071683,122.764080416273,113.748875044941,123.646475595787,123.787389199531,0,1778
0.525,0.525,127.888415383685,118.926587151536,122.329720004672,113.367891772523,123.646475595787,123.492802665057,0,1778
0.892,0.892,125.258978759521,116.459997144304,119.651035384321,110.852053769105,123.646475595787,120.848674938168,0,1778
0.072,0.072,131.488576350098,122.329699912594,125.571400707022,116.412524269517,123.646475595787,126.986991658997,0,1778
0.5895,0.5895,127.644135948375,118.240369952603,122.326077492232,112.922311496461,123.646475595787,123.043315183917,0,1778
0.9955,0.9955,122.255645839978,112.847835050276,117.569055882014,108.161245092311,123.646475595787,117.597567150752,0,1778
0.164,0.164,130.814314112496,121.272292891465,124.604991681021,115.06297045999,123.646475595787,125.954256651201,0,1778
0.931,0.931,124.787943551835,115.520786780994,119.516476763828,110.249319992987,123.646475595787,120.114567035602,0,1778
0.155,0.155,130.973778584994,121.324231064634,125.358083853742,115.708536333382,123.646475595787,126.174746044657,0,1778
0.246,0.246,130.042255883143,120.44053002662,124.188033303251,114.586307446728,123.646475595787,125.306299823589,0,1778
0.3945,0.3945,128.7592801023,119.568103127421,123.095990403992,113.904813429113,123.646475595787,124.232961584988,0,1778
0.914,0.914,125.132985175521,115.407495969322,119.992168049095,110.266678842896,123.646475595787,120.282629461871,0,1778
0.342,0.342,129.470316244995,120.185900774125,123.253318905836,113.968903434966,123.646475595787,124.670117592335,0,1778
0.847,0.847,125.830380905556,116.888378431429,120.227938178334,111.285935704206,123.646475595787,121.270199557514,0,1778
0.424,0.424,128.732916264589,119.44296357579,122.822008776176,113.532056087377,123.646475595787,124.069530438048,0,1778
0.5085,0.5085,128.208286859582,119.13204646437,122.496820661801,113.420580266589,123.646475595787,123.605296898656,0,1778
0.57,0.57,128.049567552957,118.920774616176,122.49555210161,113.366759164829,123.646475595787,123.332172152578,0,1778
0.0565,0.0565,132.112612191726,122.79013921005,126.221820792583,116.899347810907,123.646475595787,127.56485346365,0,1778
0.951,0.951,124.332648532444,115.343734100202,118.529829585509,109.540915153267,123.646475595787,119.878084527698,0,1778
0.4185,0.4185,128.95154825477,119.213681994308,123.081094010103,113.343227749641,123.646475595787,124.11496355045,0,1778
0.1095,0.1095,131.558104364021,121.701941526067,126.095796450777,116.239633612824,123.646475595787,126.561635042308,0,1778
0.935,0.935,124.609333438685,115.811872004914,119.0869606997,110.289499265929,123.646475595787,120.197171641759,0,1778
0.5465,0.5465,127.631457142986,118.739107447771,121.646338855022,112.753989159807,123.646475595787,123.320796884384,0,1778
0.892,0.892,125.401054200541,116.220419100649,119.961438682946,110.780803583054,123.646475595787,120.815747339498,0,1778
0.351,0.351,129.235333508201,119.945882445525,123.67265731194,114.383206249264,123.646475595787,124.528228244524,0,1778
0.24,0.24,130.021135920288,120.755202338416,123.784427522939,114.518493941068,123.646475595787,125.344244796033,0,1778
0.5265,0.5265,128.24944413794,118.72670429652,122.553973604031,113.031233762611,123.646475595787,123.454988077929,0,1778
0.0085,0.0085,134.239660363619,124.536848740741,127.972325438471,118.269513815593,123.646475595787,129.411012136465,0,1778
0.693,0.693,127.239009710292,117.797408410926,121.314659446758,111.873058147393,123.646475595787,122.492255699995,0,1778
0.045,0.045,131.959901734991,122.958390818519,126.110852812482,117.109341896009,123.646475595787,127.488564252348,0,1778
0.985,0.985,123.086811404685,114.131981741406,117.921693167451,108.966863504171,123.646475595787,118.662822696358,0,1778
0.7925,0.7925,126.346332539612,117.046407353359,120.934476593849,111.634551407596,123.646475595787,121.801516128806,0,1778
0.3595,0.3595,129.386957276956,119.694444030439,123.528295891339,113.835782644821,123.646475595787,124.506927412535,0,1778
