"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.114,0.114,86.1645,72.1645,78,64,74.42102,79,1,100
0.518,0.518,81.7685,66.7685,76,61,74.42102,74,1,100
0.7195,0.7195,78.737,64.737,72,58,74.42102,72,1,100
0.092,0.092,87.356,72.356,81,66,74.42102,80,1,100
0.7245,0.7245,79.475,65.475,71,57,74.42102,72,1,100
0.6575,0.6575,81.049,65.049,77,61,74.42102,73,1,100
0.0745,0.0745,86.8735,71.8735,80,65,74.42102,80,1,100
0.9835,0.9835,74.0295,60.0295,68,54,74.42102,67,1,100
0.916,0.916,76.52,61.52,68,53,74.42102,69,1,100
0.988,0.988,72.56,59.56,66,53,74.42102,66,1,100
0.386,0.386,82.4595,67.4595,79,64,74.42102,75,1,100
0.136,0.136,86.3705,71.3705,79,64,74.42102,79,1,100
0.98,0.98,73.907,59.907,66,52,74.42102,67,1,100
0.881,0.881,76.5665,63.5665,67,54,74.42102,70,1,100
0.238,0.238,83.837,69.837,76,62,74.42102,77,1,100
0.6235,0.6235,80.646,64.646,75,59,74.42102,73,1,100
0.88,0.88,76.7185,62.7185,68,54,74.42102,70,1,100
0.976,0.976,73.602,60.602,66,53,74.42102,67,1,100
0.2635,0.2635,84.1005,69.1005,78,63,74.42102,77,1,100
0.847,0.847,78.25,64.25,72,58,74.42102,71,1,100
0.6425,0.6425,79.808,65.808,70,56,74.42102,73,1,100
0.8025,0.8025,78.642,63.642,73,58,74.42102,71,1,100
0.4965,0.4965,82.4765,66.4765,79,63,74.42102,74,1,100
0.9625,0.9625,74.529,59.529,70,55,74.42102,67,1,100
0.9465,0.9465,76.2635,62.2635,69,55,74.42102,69,1,100
0.8795,0.8795,76.9605,62.9605,72,58,74.42102,70,1,100
0.35,0.35,83.0595,68.0595,77,62,74.42102,76,1,100
0.162,0.162,85.632,70.632,80,65,74.42102,78,1,100
0.0655,0.0655,87.693,72.693,80,65,74.42102,80,1,100
0.297,0.297,83.495,68.495,77,62,74.42102,76,1,100
0.5775,0.5775,81.13,67.13,73,59,74.42102,74,1,100
0.636,0.636,80.806,65.806,75,60,74.42102,73,1,100
0.9675,0.9675,74.7955,61.7955,65,52,74.42102,68,1,100
0.7675,0.7675,79.1345,65.1345,73,59,74.42102,72,1,100
0.72,0.72,78.749,64.749,73,59,74.42102,72,1,100
0.9875,0.9875,73.303,60.303,66,53,74.42102,67,1,100
0.5625,0.5625,81.0715,67.0715,74,60,74.42102,74,1,100
0.2995,0.2995,82.5935,68.5935,74,60,74.42102,76,1,100
0.5015,0.5015,81.5255,66.5255,74,59,74.42102,74,1,100
0.645,0.645,79.967,64.967,74,59,74.42102,73,1,100
0.942,0.942,75.988,61.988,67,53,74.42102,69,1,100
0.2585,0.2585,84.167,70.167,77,63,74.42102,77,1,100
0.476,0.476,82.256,67.256,75,60,74.42102,75,1,100
0.267,0.267,84.3615,69.3615,76,61,74.42102,77,1,100
0.634,0.634,80.743,65.743,72,57,74.42102,73,1,100
0.435,0.435,81.8955,67.8955,76,62,74.42102,75,1,100
0.4195,0.4195,82.693,67.693,76,61,74.42102,75,1,100
0.087,0.087,86.5135,71.5135,78,63,74.42102,79,1,100
0.899,0.899,77.0445,63.0445,69,55,74.42102,70,1,100
0.2715,0.2715,84.1485,69.1485,78,63,74.42102,77,1,100
0.939,0.939,76.008,62.008,70,56,74.42102,69,1,100
0.5275,0.5275,81.766,66.766,76,61,74.42102,74,1,100
0.7565,0.7565,78.4845,62.4845,75,59,74.42102,71,1,100
0.939,0.939,75.833,61.833,68,54,74.42102,69,1,100
0.069,0.069,86.8395,72.8395,80,66,74.42102,80,1,100
0.447,0.447,82.0275,67.0275,75,60,74.42102,75,1,100
0.0525,0.0525,86.893,72.893,78,64,74.42102,80,1,100
0.736,0.736,79.9105,64.9105,76,61,74.42102,72,1,100
0.3675,0.3675,83.3445,68.3445,75,60,74.42102,76,1,100
0.6085,0.6085,80.596,65.596,76,61,74.42102,73,1,100
0.969,0.969,75.1065,61.1065,67,53,74.42102,68,1,100
0.15,0.15,85.456,70.456,80,65,74.42102,78,1,100
0.845,0.845,78.3335,63.3335,71,56,74.42102,71,1,100
0.221,0.221,85.3945,70.3945,81,66,74.42102,78,1,100
0.5245,0.5245,80.652,67.652,72,59,74.42102,74,1,100
0.949,0.949,76.0925,60.0925,72,56,74.42102,68,1,100
0.5845,0.5845,81.2515,66.2515,73,58,74.42102,74,1,100
0.4125,0.4125,82.743,67.743,75,60,74.42102,75,1,100
0.8815,0.8815,76.8445,62.8445,68,54,74.42102,70,1,100
0.255,0.255,84.1905,69.1905,76,61,74.42102,77,1,100
0.5625,0.5625,81.173,66.173,75,60,74.42102,74,1,100
0.8435,0.8435,78.024,64.024,68,54,74.42102,71,1,100
0.7315,0.7315,80.0505,65.0505,74,59,74.42102,72,1,100
0.426,0.426,82.6925,67.6925,76,61,74.42102,75,1,100
0.3045,0.3045,83.607,68.607,76,61,74.42102,76,1,100
0.146,0.146,85.4455,69.4455,80,64,74.42102,78,1,100
0.413,0.413,82.7335,67.7335,74,59,74.42102,75,1,100
0.3395,0.3395,83.9055,68.9055,79,64,74.42102,76,1,100
0.1685,0.1685,84.825,70.825,78,64,74.42102,78,1,100
0.1905,0.1905,85.084,71.084,80,66,74.42102,78,1,100
0.0845,0.0845,86.6305,71.6305,78,63,74.42102,79,1,100
0.74,0.74,79.9215,64.9215,73,58,74.42102,72,1,100
0.2925,0.2925,83.509,68.509,77,62,74.42102,76,1,100
0.9325,0.9325,75.849,61.849,69,55,74.42102,69,1,100
0.911,0.911,77.3985,63.3985,71,57,74.42102,70,1,100
0.132,0.132,86.163,71.163,79,64,74.42102,79,1,100
0.779,0.779,78.4275,63.4275,73,58,74.42102,71,1,100
0.693,0.693,79.422,64.422,73,58,74.42102,72,1,100
0.9405,0.9405,75.784,61.784,68,54,74.42102,69,1,100
0.9135,0.9135,75.493,62.493,67,54,74.42102,69,1,100
0.198,0.198,84.4935,70.4935,74,60,74.42102,77,1,100
0.4595,0.4595,83.112,67.112,77,61,74.42102,75,1,100
0.7905,0.7905,79.41,64.41,73,58,74.42102,72,1,100
0.351,0.351,83.991,67.991,82,66,74.42102,76,1,100
0.1145,0.1145,86.8855,71.8855,82,67,74.42102,79,1,100
0.449,0.449,83.0245,67.0245,77,61,74.42102,75,1,100
0.1805,0.1805,85.0905,70.0905,78,63,74.42102,78,1,100
0.201,0.201,84.389,70.389,77,63,74.42102,78,1,100
0.4845,0.4845,82.3025,67.3025,77,62,74.42102,75,1,100
0.5305,0.5305,80.7345,66.7345,73,59,74.42102,74,1,100
0.8195,0.8195,77.8165,63.8165,70,56,74.42102,71,1,100
0.699,0.699,80.381,66.381,72,58,74.42102,73,1,100
0.6755,0.6755,80.0355,66.0355,69,55,74.42102,73,1,100
0.9365,0.9365,76.1155,62.1155,70,56,74.42102,69,1,100
0.4535,0.4535,82.042,68.042,76,62,74.42102,75,1,100
