"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2125,50.5,51.0240238679965,50.8808946385178,52.2631827850087,49.7998212776528,-1,17783,50
0.3675,50.5,50.696372602114,50.5550913415708,51.8491751239802,49.488979343161,-1,17783,50
0.891,50.5,49.7244870103851,49.5886168020271,50.9399312392099,48.4872358568423,-1,17783,50
0.8915,50.5,49.7502876768577,49.6142751824519,50.913525310922,48.5132854040225,-1,17783,50
0.1155,50.5,51.2141736619367,51.0699664884476,52.3626241769583,50.0687785263134,-1,17783,50
0.9045,50.5,49.6808480286013,49.5452183124001,50.887269294619,48.4824201176823,-1,17783,50
0.1795,50.5,51.0734538850685,50.9300448286053,52.2589945074317,49.9196471801283,-1,17783,50
0.728,50.5,50.1044825688088,49.9665092469656,51.2913123338373,48.9245297367364,-1,17783,50
0,50.5,52.9827036522217,52.828277700237,54.2274706660539,51.7983217361123,-1,17783,50
0.439,50.5,50.5969385567251,50.4562157410074,51.7985481953811,49.3762075661339,-1,17783,50
0.6965,50.5,50.1600538437596,50.0217716087238,51.4105265851802,48.8613885717845,-1,17783,50
0.075,50.5,51.3765807750971,51.2314497361355,52.5707762341366,50.1750247929382,-1,17783,50
0.47,50.5,50.5422373801563,50.4018213088707,51.7135430584241,49.3100307615559,-1,17783,50
0.1885,50.5,51.0573732693594,50.9140552763536,52.2836504347359,49.7732734622058,-1,17783,50
0.6485,50.5,50.265254081563,50.1263861094622,51.3969326321835,49.1080546051844,-1,17783,50
0.9855,50.5,49.1399283112235,49.0072619401654,50.321344305367,47.9623066165614,-1,17783,50
0.8975,50.5,49.7154498105821,49.5796294232014,50.936583415969,48.4871625126836,-1,17783,50
0.5005,50.5,50.5013132497524,50.3611264479805,51.7818330319296,49.2750510884132,-1,17783,50
0.06,50.5,51.4305441027746,51.285105438229,52.5819404927038,50.1953983420366,-1,17783,50
0.6215,50.5,50.2732613987028,50.1343487926683,51.5289086424925,49.0092513903856,-1,17783,50
0.371,50.5,50.6809996400273,50.5398047896894,51.8385787129387,49.5320175260123,-1,17783,50
0.01,50.5,51.8623001721431,51.7143885288562,53.1301694499173,50.6763696084669,-1,17783,50
0.2795,50.5,50.8606767155771,50.7184702684332,52.0853330827065,49.6224603182685,-1,17783,50
0.2995,50.5,50.8400048747138,50.6979149950262,52.0536984223727,49.6386281047367,-1,17783,50
0.8575,50.5,49.8489646422766,49.7124072770763,51.0961177506164,48.633615844826,-1,17783,50
0.588,50.5,50.3563618006906,50.2169855588989,51.6056758009189,49.1293540672968,-1,17783,50
0.327,50.5,50.7669705240173,50.6252920996968,52.0020954885816,49.5444560367559,-1,17783,50
0.493,50.5,50.5106707136883,50.3704315050089,51.7465938121387,49.2683777757474,-1,17783,50
0.108,50.5,51.2945414045303,51.1498774205142,52.5464096293432,50.0144877954616,-1,17783,50
0.9165,50.5,49.6642749962382,49.528736557502,50.8572924922089,48.4615127902118,-1,17783,50
0.93,50.5,49.6380491713158,49.5026551110673,50.8689317166625,48.4567362677725,-1,17783,50
0.379,50.5,50.6831928856358,50.5419857088494,51.8844680665859,49.5063285359124,-1,17783,50
0.441,50.5,50.5740214734305,50.4334272090524,51.7241494972249,49.3691009950658,-1,17783,50
0.7735,50.5,50.029713365366,49.8921551319242,51.2151539786818,48.7696572237762,-1,17783,50
0.78,50.5,50.0188875028905,49.8813893185857,51.2156095986776,48.76372224442,-1,17783,50
0.2485,50.5,50.9286162250784,50.7860263348201,52.1879671992493,49.7177311151531,-1,17783,50
0.6675,50.5,50.2405769120162,50.1018464490177,51.5117176431995,49.0518316773323,-1,17783,50
0.4185,50.5,50.6209622707172,50.4801046332306,51.8265274121312,49.4331787241011,-1,17783,50
0.758,50.5,50.0751570820163,49.9373466377435,51.3071920543616,48.8243571327627,-1,17783,50
0.2145,50.5,50.9786997435081,50.8358268577895,52.1821204888594,49.7770460687548,-1,17783,50
0.112,50.5,51.2416102532057,51.097247211009,52.4582188189481,50.0452835726895,-1,17783,50
0.359,50.5,50.7291484450648,50.5876828660997,51.9061733986523,49.5267139365519,-1,17783,50
0.356,50.5,50.7201003567855,50.5786856726739,51.9375660556232,49.5160456698579,-1,17783,50
0.487,50.5,50.5076049556715,50.3673829179866,51.7524084875854,49.2546294984528,-1,17783,50
0.3355,50.5,50.7487202778346,50.6071445774668,51.9753501785341,49.5381747762551,-1,17783,50
0.481,50.5,50.5110418570176,50.3708005695315,51.7040581592989,49.2942650649485,-1,17783,50
0.4485,50.5,50.5876624051851,50.44699163027,51.7466300710234,49.3544508919024,-1,17783,50
0.333,50.5,50.7634172152088,50.6217587940744,52.0446474963818,49.4859023278739,-1,17783,50
0.0295,50.5,51.7773469966523,51.6299235841101,52.9936214626581,50.4564104615866,-1,17783,50
0.164,50.5,51.1186988174151,50.9750333871988,52.3191931878634,49.9213722058735,-1,17783,50
