"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0315,0.0315,22.5922853826364,14.1910764281771,20.746887966805,12.3456790123457,14.2911762995119,18.1818181818182,-1,100
0.391,0.391,19.2672172901197,11.2166757738742,18.0505415162455,10,14.2911762995119,14.9700598802395,-1,100
0.049,0.049,25.3303822843441,13.6618392690519,23.9234449760766,12.2549019607843,14.2911762995119,19.0839694656489,-1,100
0.5085,0.5085,19.4374403593742,10.1784323281175,18.450184501845,9.19117647058824,14.2911762995119,14.4092219020173,-1,100
0.5035,0.5035,19.1459936971545,10.2751624799546,18.1818181818182,9.31098696461825,14.2911762995119,14.3266475644699,-1,100
0.9585,0.9585,15.0192240093214,7.22459927921277,14.6627565982405,6.86813186813187,14.2911762995119,10.5932203389831,-1,100
0.2275,0.2275,19.8973966578097,12.1547402082567,18.5185185185185,10.7758620689655,14.2911762995119,15.8227848101266,-1,100
0.001,0.001,29.9331403384433,17.7622511183737,27.3224043715847,15.1515151515152,14.2911762995119,23.5849056603774,-1,100
0.291,0.291,20.9669996201432,11.350678654129,19.8412698412698,10.2249488752556,14.2911762995119,15.7728706624606,-1,100
0.8305,0.8305,16.6006350934991,8.98271605504979,15.9235668789809,8.30564784053156,14.2911762995119,12.4069478908189,-1,100
0.924,0.924,15.6002822616758,7.85617451756804,15.1515151515152,7.40740740740741,14.2911762995119,11.3122171945701,-1,100
0.0995,0.0995,22.5984095598606,12.737338929335,21.2765957446809,11.4155251141552,14.2911762995119,17.4216027874564,-1,100
0.8835,0.8835,16.3062746471285,8.22342791749731,15.8227848101266,7.73993808049536,14.2911762995119,11.8203309692671,-1,100
0.2315,0.2315,21.5655894745863,11.7667020120274,20.3252032520325,10.5263157894737,14.2911762995119,16.2337662337662,-1,100
0.7555,0.7555,17.4662706294334,9.18023071688742,16.8918918918919,8.60585197934595,14.2911762995119,12.8865979381443,-1,100
0.794,0.794,17.0772726161354,8.32199835453198,16.6666666666667,7.91139240506329,14.2911762995119,12.3456790123457,-1,100
0.8,0.8,17.7202241642114,7.91819823315326,17.4825174825175,7.68049155145929,14.2911762995119,12.2249388753056,-1,100
0.9115,0.9115,15.6251757863285,7.98333244858584,15.0602409638554,7.41839762611276,14.2911762995119,11.5207373271889,-1,100
