"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,150.25,151.137418689145,150.910845041877,152.131551193368,150.084092067638,-1,1e+05,50
0.726,150.25,149.924113651771,149.701172507487,151.004761899493,148.899388250872,-1,1e+05,50
0.322,150.25,150.470895853989,150.246321331507,151.484349470009,149.459321021168,-1,1e+05,50
0.928,150.25,149.469152008778,149.247565414014,150.518164079504,148.435716107315,-1,1e+05,50
0.3725,150.25,150.429500073546,150.205049419114,151.445946274015,149.395131884571,-1,1e+05,50
0.9975,150.25,148.799090054705,148.579490919119,149.821616554759,147.719898285448,-1,1e+05,50
0.043,150.25,151.147922514513,150.921317291967,152.195832182372,150.146813595285,-1,1e+05,50
0.631,150.25,150.069107515086,149.845733817035,151.099348221433,149.030078240771,-1,1e+05,50
0.456,150.25,150.304816707305,150.080738935125,151.306108598278,149.254904507749,-1,1e+05,50
0.051,150.25,151.07838868211,150.851992442557,152.09117402055,150.052932948673,-1,1e+05,50
0.5315,150.25,150.201805654043,149.978035716669,151.200817032788,149.174690310606,-1,1e+05,50
0.589,150.25,150.132350497086,149.908787997943,151.152900163481,149.090234632774,-1,1e+05,50
0.6795,150.25,149.986271619275,149.763145093141,151.029908255009,148.916228489375,-1,1e+05,50
0.008,150.25,151.505698383258,151.278016348252,152.527732012971,150.471975114494,-1,1e+05,50
0.5535,150.25,150.183186271486,149.95947195311,151.216575910809,149.209442847664,-1,1e+05,50
0.331,150.25,150.477149756117,150.252556517199,151.463769405187,149.452339220711,-1,1e+05,50
0.9395,150.25,149.428930710547,149.207463667684,150.44393844694,148.357075399169,-1,1e+05,50
0.3945,150.25,150.395894078843,150.171543958094,151.426332920511,149.398640539208,-1,1e+05,50
0.145,150.25,150.796543961991,150.570993817043,151.865597577763,149.806020670192,-1,1e+05,50
0.3715,150.25,150.431256124682,150.206800216334,151.430874058868,149.412984503345,-1,1e+05,50
0.2775,150.25,150.562115729644,150.337268130697,151.533325528726,149.587898362673,-1,1e+05,50
0.718,150.25,149.954626275445,149.731594138978,151.00997913763,148.914521051634,-1,1e+05,50
0.5495,150.25,150.194419608715,149.970671735435,151.240495913431,149.171996661882,-1,1e+05,50
0.958,150.25,149.330969659287,149.1097936565,150.344787947378,148.288468406064,-1,1e+05,50
0.7305,150.25,149.9373360625,149.71435548973,150.92956462433,148.901965431609,-1,1e+05,50
0.594,150.25,150.144671843827,149.921072552144,151.167923170067,149.123548655362,-1,1e+05,50
0.485,150.25,150.270290869691,150.046316296915,151.265269863326,149.223055019595,-1,1e+05,50
0.2715,150.25,150.572743790175,150.347864364215,151.537104266489,149.529652985656,-1,1e+05,50
0.346,150.25,150.473902734081,150.249319212822,151.488325064214,149.506678407105,-1,1e+05,50
0.996,150.25,148.882769547357,148.662922699978,149.930215001727,147.812326438456,-1,1e+05,50
0.896,150.25,149.558056011787,149.336205048645,150.644880154648,148.495505873483,-1,1e+05,50
0.174,150.25,150.736593790423,150.511223411214,151.745576977418,149.706287635742,-1,1e+05,50
0.1405,150.25,150.80220639105,150.576639263124,151.819679008962,149.771299855091,-1,1e+05,50
0.8505,150.25,149.718054129727,149.495726993534,150.717345822531,148.726029585046,-1,1e+05,50
0.769,150.25,149.861333420134,149.638579435475,150.96168005567,148.83578978949,-1,1e+05,50
0.588,150.25,150.144937859344,149.921337773284,151.189329991704,149.131994258056,-1,1e+05,50
0.607,150.25,150.109944625089,149.886449023948,151.178690245053,149.080315116588,-1,1e+05,50
0.627,150.25,150.097160364479,149.873702929279,151.105284777571,149.068159816904,-1,1e+05,50
0.4095,150.25,150.369818719251,150.145546588496,151.366299460278,149.334961146794,-1,1e+05,50
0.9355,150.25,149.451567045242,149.230032723162,150.511405507689,148.362752599523,-1,1e+05,50
0.9605,150.25,149.350292845996,149.129059449584,150.346751201636,148.349698305521,-1,1e+05,50
0.545,150.25,150.190426844561,149.966690898285,151.217739575986,149.15533106371,-1,1e+05,50
0.0555,150.25,151.137642548405,150.911068228222,152.189991601268,150.090304420955,-1,1e+05,50
0.488,150.25,150.263733521313,150.039778546088,151.300570634147,149.216330153089,-1,1e+05,50
0.9655,150.25,149.343815542056,149.122601385325,150.31587964784,148.298894745129,-1,1e+05,50
0.8965,150.25,149.581451953808,149.359531393432,150.572781027045,148.552449454299,-1,1e+05,50
0.126,150.25,150.864776104929,150.639021272971,151.863706332676,149.857852890479,-1,1e+05,50
0.665,150.25,150.037953980379,149.814673256595,151.042376807207,149.054609803617,-1,1e+05,50
0.935,150.25,149.452071840417,149.230536017879,150.460974173989,148.408942170451,-1,1e+05,50
0.59,150.25,150.126206358701,149.902662205324,151.163440331087,149.086831655358,-1,1e+05,50
