"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,1.99,2.11975420808584,2.11900380851862,2.20770634263198,2.03711537737731,-1,3162,50
0.1385,1.99,2.03595845904773,2.0352916413398,2.1234918307311,1.95437316246874,-1,3162,50
0.5855,1.99,1.98090616349091,1.98029184329021,2.06006517242762,1.90528967543598,-1,3162,50
0.27,1.99,2.01574791398524,2.01510059133435,2.10099452175745,1.93700355609479,-1,3162,50
0.8135,1.99,1.95488678569961,1.95429661112362,2.0356320490686,1.88001867724259,-1,3162,50
0.535,1.99,1.98683392908045,1.98621404817812,2.07246028954337,1.90971223014637,-1,3162,50
0.4735,1.99,1.99279489433987,1.99216939920761,2.07164697888267,1.91546091868774,-1,3162,50
0.6945,1.99,1.97060500527594,1.97000029555194,2.04923142343756,1.89374163702097,-1,3162,50
0.4455,1.99,1.99609411821095,1.99546550611298,2.07412675549599,1.91683775431367,-1,3162,50
0.6275,1.99,1.97701616412561,1.97640548098147,2.0548177352988,1.90243343177038,-1,3162,50
0.562,1.99,1.98506299519418,1.98444477788972,2.06779390167322,1.90930182600993,-1,3162,50
0.9305,1.99,1.93204402588667,1.93147469652169,2.00696600762521,1.85617952790843,-1,3162,50
0.5795,1.99,1.97994556432443,1.97933214314985,2.0584405841271,1.9029034214734,-1,3162,50
0.5625,1.99,1.98444028918786,1.98382265637649,2.06058395471438,1.90661496350882,-1,3162,50
0.0625,1.99,2.05631182771808,2.05562511642022,2.14341376973436,1.97233084595655,-1,3162,50
0.766,1.99,1.96193966422548,1.9613429869281,2.04544112374296,1.88540526509924,-1,3162,50
0.6295,1.99,1.97783223450269,1.97722078914457,2.05869910119803,1.89912752157424,-1,3162,50
0.469,1.99,1.99411804842585,1.99349130406002,2.07536223801421,1.91062851018149,-1,3162,50
0.1715,1.99,2.03063748694673,2.029975826863,2.11071581351765,1.95088158242915,-1,3162,50
0.989,1.99,1.90323568357686,1.90269217330937,1.9796322216867,1.83126256419779,-1,3162,50
0.523,1.99,1.98881853408463,1.9881967865097,2.06975612832558,1.9111130173318,-1,3162,50
0.354,1.99,2.00434796558847,2.00371152548908,2.08474032278927,1.93015587159631,-1,3162,50
0.556,1.99,1.98388885073538,1.98327173531843,2.06167946717733,1.90752223919724,-1,3162,50
0.166,1.99,2.03031739724992,2.02965604685919,2.11238792472644,1.94836224971226,-1,3162,50
0.061,1.99,2.05507472844246,2.05438923376727,2.13790864011495,1.97399857015645,-1,3162,50
0.283,1.99,2.01412231738036,2.01347655156553,2.09499032370137,1.93332386945394,-1,3162,50
0.9195,1.99,1.9369563195225,1.93638253525513,2.01226191146291,1.86157232683806,-1,3162,50
0.42,1.99,1.99903798961029,1.99840659046337,2.07797627048231,1.92195795916317,-1,3162,50
0.514,1.99,1.987930111355,1.98730919971712,2.06504811957731,1.91204368706098,-1,3162,50
0.337,1.99,2.00732108880863,2.00668181843726,2.08902111529586,1.93142384495317,-1,3162,50
0.7855,1.99,1.95793577474853,1.9573427928748,2.03705854691055,1.88259571624441,-1,3162,50
0.8495,1.99,1.95128027924846,1.95069341771174,2.0303575278117,1.87820698285508,-1,3162,50
0.465,1.99,1.99423979683861,1.99361293747051,2.08013906035929,1.91980277716798,-1,3162,50
0.8175,1.99,1.9560666532806,1.95547539306091,2.03208965014792,1.88095688456397,-1,3162,50
0.762,1.99,1.96164394423206,1.96104754021834,2.0431463845645,1.88999742422829,-1,3162,50
0.7255,1.99,1.9670340007746,1.966432606976,2.04439122292089,1.88800126494681,-1,3162,50
0.272,1.99,2.01543900317346,2.01479197649534,2.09605711456427,1.93873799878809,-1,3162,50
0.932,1.99,1.93331762706986,1.93274714415452,2.00782450858516,1.85913877285571,-1,3162,50
0.502,1.99,1.99073573563406,1.99011218242183,2.07007012061792,1.91536595272095,-1,3162,50
0.94,1.99,1.92833520152337,1.92776922554851,2.00646138595491,1.85320773058565,-1,3162,50
0.715,1.99,1.9672872050422,1.96668557639122,2.04542208124352,1.89521652504488,-1,3162,50
0.847,1.99,1.95115153109967,1.95056478768275,2.03063979611871,1.8757454092308,-1,3162,50
0.998,1.99,1.88361485244981,1.88308862693455,1.954193806732,1.81408238049329,-1,3162,50
0.342,1.99,2.00641203476013,2.00577363035766,2.08456802099965,1.92598446308933,-1,3162,50
0.469,1.99,1.99378311807169,1.99315669002924,2.07635374296104,1.91273314934419,-1,3162,50
0.2295,1.99,2.02112099611027,2.02046851577394,2.10191098614355,1.94309045838251,-1,3162,50
0.0755,1.99,2.04951396467278,2.04883392677985,2.13558346324813,1.97105749229423,-1,3162,50
0.5655,1.99,1.98371481738463,1.9830978652169,2.06941163223287,1.90049733938521,-1,3162,50
0.855,1.99,1.94717633499808,1.94659323346595,2.02591544839778,1.86921317248101,-1,3162,50
0.3945,1.99,2.0019215886094,2.00128745416747,2.08305331102657,1.9225497056635,-1,3162,50
