"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,100.084,99.084,100,99,99.978,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.978,100,1,1778
0.062,0.062,100.065,99.065,100,99,99.978,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.978,100,1,1778
0.1285,0.1285,100.135,99.135,100,99,99.978,100,1,1778
0.2635,0.2635,100.289,98.289,100,98,99.978,100,1,1778
0.118,0.118,100.1215,99.1215,100,99,99.978,100,1,1778
0.108,0.108,100.114,99.114,100,99,99.978,100,1,1778
0.382,0.382,100.4445,98.4445,100,98,99.978,100,1,1778
0.2075,0.2075,100.214,99.214,100,99,99.978,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.978,100,1,1778
0.051,0.051,100.0525,99.0525,100,99,99.978,100,1,1778
0.2355,0.2355,100.258,99.258,100,99,99.978,100,1,1778
0.2885,0.2885,100.327,98.327,100,98,99.978,100,1,1778
1,1,99.039,98.039,99,98,99.978,99,1,1778
0.3415,0.3415,101.193,98.193,101,98,99.978,100,1,1778
0.0895,0.0895,100.0905,99.0905,100,99,99.978,100,1,1778
0.44,0.44,100.4975,98.4975,100,98,99.978,100,1,1778
1,1,99.089,98.089,99,98,99.978,99,1,1778
0.1535,0.1535,100.1555,99.1555,100,99,99.978,100,1,1778
0.374,0.374,100.384,99.384,100,99,99.978,100,1,1778
0.222,0.222,100.24,99.24,100,99,99.978,100,1,1778
0.3855,0.3855,100.4,99.4,100,99,99.978,100,1,1778
0.137,0.137,100.1385,99.1385,100,99,99.978,100,1,1778
0.132,0.132,100.1385,99.1385,100,99,99.978,100,1,1778
0.208,0.208,100.2245,99.2245,100,99,99.978,100,1,1778
0.1445,0.1445,100.1545,99.1545,100,99,99.978,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.978,100,1,1778
0.387,0.387,100.404,99.404,100,99,99.978,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.978,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.978,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.978,100,1,1778
0.2175,0.2175,100.231,99.231,100,99,99.978,100,1,1778
0.4605,0.4605,100.514,98.514,100,98,99.978,100,1,1778
0.181,0.181,100.1875,99.1875,100,99,99.978,100,1,1778
0.0965,0.0965,100.0985,99.0985,100,99,99.978,100,1,1778
0.101,0.101,100.103,99.103,100,99,99.978,100,1,1778
0.4275,0.4275,100.4685,98.4685,100,98,99.978,100,1,1778
0.183,0.183,100.186,99.186,100,99,99.978,100,1,1778
1,1,99.0825,98.0825,99,98,99.978,99,1,1778
0.114,0.114,100.1205,99.1205,100,99,99.978,100,1,1778
0.0895,0.0895,100.09,99.09,100,99,99.978,100,1,1778
0.43,0.43,100.467,98.467,100,98,99.978,100,1,1778
0.269,0.269,100.3005,98.3005,100,98,99.978,100,1,1778
0.0845,0.0845,100.086,99.086,100,99,99.978,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.978,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.978,100,1,1778
0.131,0.131,100.1375,99.1375,100,99,99.978,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.978,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.978,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.978,100,1,1778
0.141,0.141,100.1465,99.1465,100,99,99.978,100,1,1778
0.043,0.043,100.0445,99.0445,100,99,99.978,100,1,1778
0.065,0.065,100.0675,99.0675,100,99,99.978,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.978,100,1,1778
0.2255,0.2255,100.25,99.25,100,99,99.978,100,1,1778
0.081,0.081,100.085,99.085,100,99,99.978,100,1,1778
0.414,0.414,100.445,98.445,100,98,99.978,100,1,1778
0.2265,0.2265,100.2475,99.2475,100,99,99.978,100,1,1778
0.1555,0.1555,100.161,99.161,100,99,99.978,100,1,1778
0.08,0.08,100.084,99.084,100,99,99.978,100,1,1778
0.1155,0.1155,100.124,99.124,100,99,99.978,100,1,1778
0.0515,0.0515,100.0515,99.0515,100,99,99.978,100,1,1778
0.164,0.164,100.1695,99.1695,100,99,99.978,100,1,1778
0.348,0.348,101.2055,98.2055,101,98,99.978,100,1,1778
0.185,0.185,100.1925,99.1925,100,99,99.978,100,1,1778
0.2045,0.2045,100.2185,99.2185,100,99,99.978,100,1,1778
0.0755,0.0755,100.076,99.076,100,99,99.978,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.978,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.978,100,1,1778
0.1285,0.1285,100.1315,99.1315,100,99,99.978,100,1,1778
1,1,99.038,98.038,99,98,99.978,99,1,1778
0.086,0.086,100.09,99.09,100,99,99.978,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.978,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.978,100,1,1778
0.216,0.216,100.229,99.229,100,99,99.978,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.978,100,1,1778
0.42,0.42,100.446,98.446,100,98,99.978,100,1,1778
0.251,0.251,100.2735,99.2735,100,99,99.978,100,1,1778
0.2285,0.2285,100.2495,99.2495,100,99,99.978,100,1,1778
1,1,99.096,98.096,99,98,99.978,99,1,1778
0.128,0.128,100.138,99.138,100,99,99.978,100,1,1778
0.0805,0.0805,100.081,99.081,100,99,99.978,100,1,1778
0.062,0.062,100.064,99.064,100,99,99.978,100,1,1778
0.1885,0.1885,100.1985,99.1985,100,99,99.978,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.978,100,1,1778
0.1225,0.1225,100.1305,99.1305,100,99,99.978,100,1,1778
0.19,0.19,100.2025,99.2025,100,99,99.978,100,1,1778
0.0565,0.0565,100.0595,99.0595,100,99,99.978,100,1,1778
0.209,0.209,100.223,99.223,100,99,99.978,100,1,1778
0.3645,0.3645,100.3675,99.3675,100,99,99.978,100,1,1778
0.425,0.425,100.4525,98.4525,100,98,99.978,100,1,1778
0.0145,0.0145,100.0145,100.0145,100,100,99.978,100,1,1778
0.114,0.114,100.117,99.117,100,99,99.978,100,1,1778
0.08,0.08,100.081,99.081,100,99,99.978,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.978,100,1,1778
0.341,0.341,101.1675,98.1675,101,98,99.978,100,1,1778
0.0795,0.0795,100.0805,99.0805,100,99,99.978,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.978,100,1,1778
0.1695,0.1695,100.1815,99.1815,100,99,99.978,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.978,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.978,100,1,1778
0.3445,0.3445,100.399,98.399,100,98,99.978,100,1,1778
0.4295,0.4295,100.4605,98.4605,100,98,99.978,100,1,1778
0.073,0.073,100.075,99.075,100,99,99.978,100,1,1778
0.1305,0.1305,100.1395,99.1395,100,99,99.978,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.978,100,1,1778
0.4045,0.4045,100.419,99.419,100,99,99.978,100,1,1778
0.1675,0.1675,100.1795,99.1795,100,99,99.978,100,1,1778
0.451,0.451,100.5035,98.5035,100,98,99.978,100,1,1778
0.1445,0.1445,100.1535,99.1535,100,99,99.978,100,1,1778
0.1295,0.1295,100.9815,98.9815,100,98,99.978,100,1,1778
0.1625,0.1625,100.1735,99.1735,100,99,99.978,100,1,1778
0.098,0.098,100.1,99.1,100,99,99.978,100,1,1778
0.179,0.179,100.1875,99.1875,100,99,99.978,100,1,1778
0.3775,0.3775,100.3905,99.3905,100,99,99.978,100,1,1778
0.1275,0.1275,100.136,99.136,100,99,99.978,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.978,100,1,1778
0.1495,0.1495,100.155,99.155,100,99,99.978,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.978,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.978,100,1,1778
0.382,0.382,101.277,98.277,101,98,99.978,100,1,1778
0.2775,0.2775,100.298,99.298,100,99,99.978,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.978,100,1,1778
0.3535,0.3535,101.2135,98.2135,101,98,99.978,100,1,1778
0.0485,0.0485,100.0485,99.0485,100,99,99.978,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.978,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.978,100,1,1778
0.4155,0.4155,100.4405,98.4405,100,98,99.978,100,1,1778
0.388,0.388,100.4065,99.4065,100,99,99.978,100,1,1778
0.0965,0.0965,100.0985,99.0985,100,99,99.978,100,1,1778
0.3195,0.3195,101.158,98.158,101,98,99.978,100,1,1778
0.1045,0.1045,100.109,99.109,100,99,99.978,100,1,1778
0.106,0.106,100.111,99.111,100,99,99.978,100,1,1778
0.416,0.416,100.443,98.443,100,98,99.978,100,1,1778
0.136,0.136,100.1445,99.1445,100,99,99.978,100,1,1778
0.0975,0.0975,100.1005,99.1005,100,99,99.978,100,1,1778
0.2055,0.2055,100.216,99.216,100,99,99.978,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.978,100,1,1778
0.202,0.202,100.2195,99.2195,100,99,99.978,100,1,1778
0.348,0.348,101.2035,98.2035,101,98,99.978,100,1,1778
1,1,99.107,98.107,99,98,99.978,99,1,1778
0.129,0.129,100.136,99.136,100,99,99.978,100,1,1778
0.1955,0.1955,100.207,99.207,100,99,99.978,100,1,1778
0.1795,0.1795,100.1885,99.1885,100,99,99.978,100,1,1778
0.066,0.066,100.0695,99.0695,100,99,99.978,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.978,100,1,1778
0.1085,0.1085,100.112,99.112,100,99,99.978,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.978,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.978,100,1,1778
0.116,0.116,100.1205,99.1205,100,99,99.978,100,1,1778
0.6655,0.6655,101.7595,98.7595,101,98,99.978,100,1,1778
0.225,0.225,100.239,99.239,100,99,99.978,100,1,1778
0.2095,0.2095,100.22,99.22,100,99,99.978,100,1,1778
0.2045,0.2045,100.2155,99.2155,100,99,99.978,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.978,100,1,1778
0.3845,0.3845,100.3955,99.3955,100,99,99.978,100,1,1778
0.395,0.395,100.409,99.409,100,99,99.978,100,1,1778
0.11,0.11,100.1145,99.1145,100,99,99.978,100,1,1778
0.0215,0.0215,100.022,100.022,100,100,99.978,100,1,1778
0.0495,0.0495,100.0495,99.0495,100,99,99.978,100,1,1778
0.1935,0.1935,100.211,99.211,100,99,99.978,100,1,1778
0.2185,0.2185,100.235,99.235,100,99,99.978,100,1,1778
0.3385,0.3385,101.1945,98.1945,101,98,99.978,100,1,1778
0.0915,0.0915,100.093,99.093,100,99,99.978,100,1,1778
0.149,0.149,100.1505,99.1505,100,99,99.978,100,1,1778
0.1715,0.1715,100.1755,99.1755,100,99,99.978,100,1,1778
0.0235,0.0235,100.025,100.025,100,100,99.978,100,1,1778
0.2435,0.2435,100.266,99.266,100,99,99.978,100,1,1778
0.106,0.106,100.11,99.11,100,99,99.978,100,1,1778
0.025,0.025,100.0255,99.0255,100,99,99.978,100,1,1778
0.114,0.114,100.119,99.119,100,99,99.978,100,1,1778
0.0865,0.0865,100.088,99.088,100,99,99.978,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.978,100,1,1778
0.033,0.033,100.034,99.034,100,99,99.978,100,1,1778
0.1935,0.1935,100.2035,99.2035,100,99,99.978,100,1,1778
0.4235,0.4235,100.4545,98.4545,100,98,99.978,100,1,1778
0.219,0.219,100.2345,99.2345,100,99,99.978,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.978,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.978,100,1,1778
0.111,0.111,100.1185,99.1185,100,99,99.978,100,1,1778
0.081,0.081,100.0825,99.0825,100,99,99.978,100,1,1778
0.2695,0.2695,100.298,98.298,100,98,99.978,100,1,1778
0.23,0.23,100.2525,99.2525,100,99,99.978,100,1,1778
0.1035,0.1035,100.1095,99.1095,100,99,99.978,100,1,1778
0.163,0.163,100.172,99.172,100,99,99.978,100,1,1778
0.169,0.169,100.173,99.173,100,99,99.978,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.978,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.978,100,1,1778
0.096,0.096,100.1,99.1,100,99,99.978,100,1,1778
0.325,0.325,101.1715,98.1715,101,98,99.978,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.978,100,1,1778
0.365,0.365,101.243,98.243,101,98,99.978,100,1,1778
0.341,0.341,101.1775,98.1775,101,98,99.978,100,1,1778
0.028,0.028,100.029,99.029,100,99,99.978,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.978,100,1,1778
0.2285,0.2285,100.2465,99.2465,100,99,99.978,100,1,1778
0.1025,0.1025,100.1075,99.1075,100,99,99.978,100,1,1778
0.437,0.437,100.4745,98.4745,100,98,99.978,100,1,1778
0.0295,0.0295,100.0305,99.0305,100,99,99.978,100,1,1778
0.009,0.009,100.009,100.009,100,100,99.978,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.978,100,1,1778
0.0665,0.0665,100.068,99.068,100,99,99.978,100,1,1778
0.1215,0.1215,100.1265,99.1265,100,99,99.978,100,1,1778
0.2575,0.2575,100.2785,99.2785,100,99,99.978,100,1,1778
0.051,0.051,100.0525,99.0525,100,99,99.978,100,1,1778
0.1475,0.1475,100.156,99.156,100,99,99.978,100,1,1778
0.079,0.079,100.084,99.084,100,99,99.978,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.978,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.978,100,1,1778
0.09,0.09,100.0925,99.0925,100,99,99.978,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.978,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.978,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.978,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.978,100,1,1778
0.096,0.096,100.099,99.099,100,99,99.978,100,1,1778
0.284,0.284,100.3115,98.3115,100,98,99.978,100,1,1778
0.176,0.176,100.181,99.181,100,99,99.978,100,1,1778
1,1,99.1665,98.1665,99,98,99.978,99,1,1778
0.1265,0.1265,100.132,99.132,100,99,99.978,100,1,1778
0.1055,0.1055,100.1085,99.1085,100,99,99.978,100,1,1778
0.393,0.393,100.4,99.4,100,99,99.978,100,1,1778
0.363,0.363,101.209,98.209,101,98,99.978,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.978,100,1,1778
0.29,0.29,100.312,99.312,100,99,99.978,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.978,100,1,1778
0.3875,0.3875,100.3995,99.3995,100,99,99.978,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.978,100,1,1778
0.2175,0.2175,100.23,99.23,100,99,99.978,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.978,100,1,1778
0.163,0.163,100.17,99.17,100,99,99.978,100,1,1778
0.075,0.075,100.0785,99.0785,100,99,99.978,100,1,1778
0.0885,0.0885,100.093,99.093,100,99,99.978,100,1,1778
0.164,0.164,100.167,99.167,100,99,99.978,100,1,1778
0.126,0.126,100.1305,99.1305,100,99,99.978,100,1,1778
0.1055,0.1055,100.1085,99.1085,100,99,99.978,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.978,100,1,1778
1,1,99.0725,98.0725,99,98,99.978,99,1,1778
0.201,0.201,100.213,99.213,100,99,99.978,100,1,1778
0.265,0.265,100.2835,99.2835,100,99,99.978,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.978,100,1,1778
0.205,0.205,100.2255,99.2255,100,99,99.978,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.978,100,1,1778
0.1925,0.1925,100.2065,99.2065,100,99,99.978,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.978,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.978,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.978,100,1,1778
