"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,61.241,50.241,53,42,57.96268,56,1,100
0.4845,0.4845,64.3945,51.3945,57,44,57.96268,58,1,100
0.488,0.488,65.3685,51.3685,61,47,57.96268,58,1,100
0.8695,0.8695,60.3,47.3,56,43,57.96268,54,1,100
0.7185,0.7185,62.471,48.471,59,45,57.96268,56,1,100
0.867,0.867,60.768,49.768,54,43,57.96268,55,1,100
0.2755,0.2755,66.427,53.427,61,48,57.96268,60,1,100
0.094,0.094,68.18,55.18,60,47,57.96268,62,1,100
0.6675,0.6675,62.9185,50.9185,57,45,57.96268,57,1,100
0.589,0.589,62.195,51.195,53,42,57.96268,57,1,100
0.8575,0.8575,60.7885,48.7885,54,42,57.96268,55,1,100
0.758,0.758,62.898,48.898,60,46,57.96268,56,1,100
0.659,0.659,62.968,48.968,60,46,57.96268,56,1,100
0.95,0.95,58.766,46.766,54,42,57.96268,53,1,100
0.808,0.808,61.4495,48.4495,57,44,57.96268,55,1,100
0.4085,0.4085,64.8545,52.8545,56,44,57.96268,59,1,100
0.265,0.265,66.298,53.298,61,48,57.96268,60,1,100
0.9115,0.9115,60.8595,47.8595,56,43,57.96268,54,1,100
0.766,0.766,61.4135,50.4135,53,42,57.96268,56,1,100
0.1865,0.1865,67.4455,54.4455,60,47,57.96268,61,1,100
0.9415,0.9415,59.028,47.028,52,40,57.96268,53,1,100
0.2525,0.2525,66.472,53.472,58,45,57.96268,60,1,100
0.933,0.933,59.844,48.844,53,42,57.96268,54,1,100
0.962,0.962,58.646,47.646,52,41,57.96268,53,1,100
0.9195,0.9195,59.5715,48.5715,51,40,57.96268,54,1,100
0.946,0.946,59.532,47.532,54,42,57.96268,53,1,100
0.798,0.798,61.2685,48.2685,57,44,57.96268,55,1,100
0.9045,0.9045,60.312,48.312,53,41,57.96268,54,1,100
0.6825,0.6825,63.9425,50.9425,58,45,57.96268,57,1,100
0.4425,0.4425,63.092,52.092,54,43,57.96268,58,1,100
0.6855,0.6855,62.068,50.068,55,43,57.96268,56,1,100
0.9315,0.9315,59.1135,47.1135,53,41,57.96268,53,1,100
0.5295,0.5295,63.7715,51.7715,56,44,57.96268,58,1,100
0.591,0.591,63.2065,51.2065,55,43,57.96268,57,1,100
0.821,0.821,61.4025,49.4025,55,43,57.96268,55,1,100
0.3585,0.3585,66.117,52.117,61,47,57.96268,59,1,100
0.3775,0.3775,65.4145,52.4145,60,47,57.96268,59,1,100
0.995,0.995,56.689,45.689,50,39,57.96268,51,1,100
0.276,0.276,65.632,53.632,58,46,57.96268,60,1,100
0.025,0.025,69.5785,57.5785,60,48,57.96268,64,1,100
0.8155,0.8155,61.7665,47.7665,58,44,57.96268,55,1,100
0.229,0.229,66.095,53.095,59,46,57.96268,60,1,100
0.053,0.053,70.102,56.102,63,49,57.96268,63,1,100
0.761,0.761,62.7565,49.7565,57,44,57.96268,56,1,100
0.8115,0.8115,61.3065,49.3065,56,44,57.96268,55,1,100
0.004,0.004,73.5045,60.5045,64,51,57.96268,67,1,100
0.2695,0.2695,66.678,53.678,59,46,57.96268,60,1,100
0.7345,0.7345,62.766,48.766,57,43,57.96268,56,1,100
0.156,0.156,67.0075,55.0075,60,48,57.96268,61,1,100
0.9195,0.9195,59.812,47.812,54,42,57.96268,54,1,100
