"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,21.4973309608541,20,32.8127568854855,16.3349988783681,1,562,50
1,100,28.2388790035587,22,53.1668968718226,18.3902064803635,1,562,50
1,100,25.1229982206406,24,39.4074972785333,19.4395257482842,1,562,50
1,100,22.9946619217082,20,34.2558704403915,18.0276675934164,1,562,50
1,100,28.1194395017794,25,48.984819181071,20.0257444479749,1,562,50
1,100,22.2459964412811,20,33.0096484780122,16.7814456310371,1,562,50
1,100,20.9982206405694,20,30.9672096307829,16.9885619439502,1,562,50
1,100,23.2459964412811,21,35.5549423042705,17.2435544039146,1,562,50
1,100,23.4973309608541,22,36.884691446365,18.0414974961871,1,562,50
1,100,26.9893238434164,21,43.9565844592018,19.1603211140061,1,562,50
1,100,21.9982206405694,21,31.9932153247331,17.6818274243772,1,562,50
1,100,25.9928825622776,22,40.6805403978139,19.7107895081342,1,562,50
0.965,100,47.2139679715303,27,101.001015102313,25.7910506895018,1,562,50
1,100,20.1247775800712,20,28.5656979442044,15.8330466986528,1,562,50
1,100,24.4919928825623,20,40.093026404423,17.3746100343162,1,562,50
1,100,24.9928825622776,21,40.8792666147687,17.909515725089,1,562,50
1,100,18.1663701067616,18,25.813159341637,14.8273942170818,1,562,50
1,100,19.9982206405694,19,25.4612338967972,16.4719100533808,1,562,50
1,100,25.9928825622776,22,42.8653684147814,18.9027349628241,1,562,50
1,100,26.4919928825623,22,51.7033188230808,16.8850359049314,1,562,50
1,100,19.2495551601424,19,26.0066418149466,16.0208766903915,1,562,50
1,100,23.9928825622776,20,38.9467868327402,16.9734772241993,1,562,50
1,100,29.2388790035587,23,54.3136308861845,19.3687910285333,1,562,50
1,100,24.9928825622776,21,39.9695106825114,18.0015391522623,1,562,50
1,100,27.2388790035587,21,47.385595555838,17.9274105024572,1,562,50
0.9995,100,32.1521352313167,24,65.2023487618624,19.6728113953144,1,562,50
0.9995,100,36.9733096085409,22,64.7314036032028,23.793681183274,1,562,50
1,100,25.6619217081851,23,41.2807845005084,19.3110336108287,1,562,50
1,100,28.2388790035587,22,53.397257282664,18.4524174250127,1,562,50
0.9985,100,34.4777580071174,22,59.5277792259786,21.5829393683274,1,562,50
1,100,22.2459964412811,20,36.9469653056685,16.1037713554906,1,562,50
1,100,22.6619217081851,20,37.7214057956279,16.2525445856634,1,562,50
1,100,27.2388790035587,21,52.9429520727419,16.9981122150907,1,562,50
1,100,20.9982206405694,20,26.3389932829182,17.3496694395018,1,562,50
1,100,21.1247775800712,21,28.6310751811134,17.1444203768429,1,562,50
1,100,24.9928825622776,21,41.1961007816472,18.2263498919675,1,562,50
1,100,21.6654804270463,21,29.5043395240213,17.5185743994662,1,562,50
1,100,29.2388790035587,23,50.7444855776563,19.7943076417133,1,562,50
0.985,100,49.9501779359431,22,93.6148265569395,28.2171397241993,1,562,50
1,100,22.1663701067616,22,29.6420304778851,18.6544859938993,1,562,50
1,100,23.2459964412811,21,36.9982682702084,17.2745138218099,1,562,50
1,100,18.9982206405694,18,26.3211014457295,15.3353363211744,1,562,50
1,100,22.3992882562278,22,32.9816272130783,17.5038692059609,1,562,50
0.9965,100,40.9679715302491,23,79.8926076290035,24.6470560275801,1,562,50
0.9785,100,49.4564056939502,25,94.5993229251398,28.2034154518302,1,562,50
1,100,19.9982206405694,19,27.1717586966192,16.6851038923488,1,562,50
0.961,100,55.9430604982206,24,106.747785587189,29.3678923487545,1,562,50
1,100,28.9857651245552,21,50.5153195729537,19.3084690391459,1,562,50
1,100,20.9982206405694,20,28.152793727758,18.1670286032028,1,562,50
1,100,21.9982206405694,21,29.1785724644128,18.1928073398577,1,562,50
