"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,200.3805,195.3805,199,194,199.41418,198,1,1778
0.4155,0.4155,202.228,196.228,200,194,199.41418,200,1,1778
0.37,0.37,203.094,197.094,201,195,199.41418,200,1,1778
0.56,0.56,201.7915,195.7915,200,194,199.41418,199,1,1778
0.984,0.984,199.24,193.24,198,192,199.41418,197,1,1778
0.643,0.643,201.1505,196.1505,200,195,199.41418,199,1,1778
0.321,0.321,202.7615,195.7615,200,193,199.41418,200,1,1778
0.6795,0.6795,201.2935,195.2935,199,193,199.41418,199,1,1778
0.7945,0.7945,200.779,194.779,199,193,199.41418,198,1,1778
0.465,0.465,201.469,196.469,200,195,199.41418,199,1,1778
0.3805,0.3805,202.21,197.21,200,195,199.41418,200,1,1778
0.624,0.624,202.0475,196.0475,200,194,199.41418,199,1,1778
0.697,0.697,201.39,195.39,199,193,199.41418,199,1,1778
0.311,0.311,203.64,196.64,202,195,199.41418,200,1,1778
0.402,0.402,203.1965,196.1965,201,194,199.41418,200,1,1778
0.4265,0.4265,202.313,196.313,200,194,199.41418,200,1,1778
0.4835,0.4835,201.588,195.588,200,194,199.41418,199,1,1778
0.502,0.502,200.625,196.625,199,195,199.41418,199,1,1778
0.7975,0.7975,200.8105,194.8105,199,193,199.41418,198,1,1778
0.4665,0.4665,201.4935,195.4935,199,193,199.41418,199,1,1778
0.435,0.435,200.4765,196.4765,199,195,199.41418,199,1,1778
0.315,0.315,202.839,196.839,201,195,199.41418,200,1,1778
0.297,0.297,203.569,195.569,201,193,199.41418,200,1,1778
0.5335,0.5335,201.7865,195.7865,200,194,199.41418,199,1,1778
0.3635,0.3635,203.077,196.077,201,194,199.41418,200,1,1778
0.4215,0.4215,203.1685,196.1685,202,195,199.41418,200,1,1778
0.3285,0.3285,202.898,196.898,201,195,199.41418,200,1,1778
0.406,0.406,202.294,197.294,201,196,199.41418,200,1,1778
0.31,0.31,202.8495,196.8495,201,195,199.41418,200,1,1778
0.315,0.315,203.6505,196.6505,201,194,199.41418,200,1,1778
0.3375,0.3375,202.8285,196.8285,200,194,199.41418,200,1,1778
0.4325,0.4325,202.3265,196.3265,200,194,199.41418,200,1,1778
0.69,0.69,201.36,195.36,199,193,199.41418,199,1,1778
0.6725,0.6725,201.2205,196.2205,200,195,199.41418,199,1,1778
0.4145,0.4145,202.2625,197.2625,200,195,199.41418,200,1,1778
0.576,0.576,201.871,195.871,200,194,199.41418,199,1,1778
0.3695,0.3695,202.984,195.984,201,194,199.41418,200,1,1778
0.3355,0.3355,202.8855,196.8855,201,195,199.41418,200,1,1778
0.48,0.48,201.559,195.559,200,194,199.41418,199,1,1778
0.444,0.444,202.4125,197.4125,201,196,199.41418,200,1,1778
0.839,0.839,200.957,194.957,199,193,199.41418,198,1,1778
0.425,0.425,203.264,196.264,201,194,199.41418,200,1,1778
0.575,0.575,201.9135,195.9135,200,194,199.41418,199,1,1778
0.284,0.284,202.733,196.733,201,195,199.41418,200,1,1778
0.617,0.617,203.118,195.118,203,195,199.41418,199,1,1778
0.46,0.46,201.458,196.458,200,195,199.41418,199,1,1778
0.535,0.535,201.752,195.752,200,194,199.41418,199,1,1778
0.5885,0.5885,201.936,195.936,200,194,199.41418,199,1,1778
0.3355,0.3355,202.798,196.798,201,195,199.41418,200,1,1778
0.6415,0.6415,202.211,195.211,200,193,199.41418,199,1,1778
0.2275,0.2275,202.5085,196.5085,201,195,199.41418,200,1,1778
0.6285,0.6285,202.0665,196.0665,200,194,199.41418,199,1,1778
0.199,0.199,201.5335,197.5335,200,196,199.41418,200,1,1778
0.359,0.359,203.0285,197.0285,201,195,199.41418,200,1,1778
0.2785,0.2785,202.7095,196.7095,201,195,199.41418,200,1,1778
0.268,0.268,202.5565,196.5565,200,194,199.41418,200,1,1778
0.976,0.976,199.2605,193.2605,198,192,199.41418,197,1,1778
0.394,0.394,203.121,197.121,201,195,199.41418,200,1,1778
0.6155,0.6155,202.0645,195.0645,200,193,199.41418,199,1,1778
0.3155,0.3155,203.7015,195.7015,202,194,199.41418,200,1,1778
0.2505,0.2505,202.5965,196.5965,201,195,199.41418,200,1,1778
0.315,0.315,202.773,196.773,201,195,199.41418,200,1,1778
0.6005,0.6005,200.907,195.907,200,195,199.41418,199,1,1778
0.3785,0.3785,202.091,197.091,200,195,199.41418,200,1,1778
0.274,0.274,202.682,196.682,201,195,199.41418,200,1,1778
0.4705,0.4705,201.5315,195.5315,200,194,199.41418,199,1,1778
0.3905,0.3905,202.1865,197.1865,200,195,199.41418,200,1,1778
0.3315,0.3315,202.935,196.935,201,195,199.41418,200,1,1778
0.6555,0.6555,202.177,195.177,200,193,199.41418,199,1,1778
0.3955,0.3955,203.137,196.137,201,194,199.41418,200,1,1778
0.4505,0.4505,201.463,195.463,200,194,199.41418,199,1,1778
0.8055,0.8055,200.9445,194.9445,200,194,199.41418,198,1,1778
0.479,0.479,201.5335,195.5335,200,194,199.41418,199,1,1778
0.2595,0.2595,202.4975,196.4975,200,194,199.41418,200,1,1778
0.231,0.231,202.5145,196.5145,201,195,199.41418,200,1,1778
0.255,0.255,202.626,196.626,201,195,199.41418,200,1,1778
0.4495,0.4495,203.4105,196.4105,200,193,199.41418,200,1,1778
0.3365,0.3365,202.967,196.967,201,195,199.41418,200,1,1778
0.6475,0.6475,202.3055,195.3055,201,194,199.41418,199,1,1778
0.4265,0.4265,202.3305,196.3305,201,195,199.41418,200,1,1778
0.855,0.855,199.841,194.841,198,193,199.41418,198,1,1778
0.344,0.344,202.0825,197.0825,201,196,199.41418,200,1,1778
0.3715,0.3715,202.1415,197.1415,200,195,199.41418,200,1,1778
0.979,0.979,199.2385,193.2385,197,191,199.41418,197,1,1778
0.2565,0.2565,202.524,196.524,201,195,199.41418,200,1,1778
0.23,0.23,201.671,196.671,200,195,199.41418,200,1,1778
0.3565,0.3565,203.0475,196.0475,201,194,199.41418,200,1,1778
0.316,0.316,202.832,196.832,201,195,199.41418,200,1,1778
0.275,0.275,202.594,196.594,200,194,199.41418,200,1,1778
0.407,0.407,203.166,196.166,201,194,199.41418,200,1,1778
0.403,0.403,203.148,196.148,201,194,199.41418,200,1,1778
0.629,0.629,202.1265,195.1265,200,193,199.41418,199,1,1778
0.8785,0.8785,200.2615,195.2615,199,194,199.41418,198,1,1778
0.605,0.605,202.006,196.006,200,194,199.41418,199,1,1778
0.5515,0.5515,201.807,195.807,200,194,199.41418,199,1,1778
0.5005,0.5005,201.568,195.568,199,193,199.41418,199,1,1778
0.537,0.537,201.754,194.754,199,192,199.41418,199,1,1778
0.6565,0.6565,202.2355,195.2355,200,193,199.41418,199,1,1778
0.403,0.403,203.102,197.102,202,196,199.41418,200,1,1778
0.2255,0.2255,202.464,196.464,201,195,199.41418,200,1,1778
0.41,0.41,203.2095,196.2095,201,194,199.41418,200,1,1778
0.462,0.462,201.452,195.452,199,193,199.41418,199,1,1778
0.7005,0.7005,201.314,196.314,200,195,199.41418,199,1,1778
0.408,0.408,203.26,196.26,201,194,199.41418,200,1,1778
0.608,0.608,200.9265,195.9265,200,195,199.41418,199,1,1778
0.89,0.89,200.3475,194.3475,198,192,199.41418,198,1,1778
0.3345,0.3345,202.856,196.856,200,194,199.41418,200,1,1778
0.226,0.226,202.523,196.523,201,195,199.41418,200,1,1778
0.3645,0.3645,202.979,195.979,200,193,199.41418,200,1,1778
0.348,0.348,203.749,195.749,202,194,199.41418,200,1,1778
0.3695,0.3695,203.037,197.037,201,195,199.41418,200,1,1778
0.314,0.314,202.869,196.869,201,195,199.41418,200,1,1778
0.492,0.492,201.591,195.591,200,194,199.41418,199,1,1778
0.555,0.555,201.7935,195.7935,200,194,199.41418,199,1,1778
0.6055,0.6055,202.082,195.082,200,193,199.41418,199,1,1778
0.2265,0.2265,202.531,196.531,201,195,199.41418,200,1,1778
0.4275,0.4275,203.355,196.355,201,194,199.41418,200,1,1778
0.2945,0.2945,204.439,195.439,202,193,199.41418,200,1,1778
0.337,0.337,202.883,196.883,201,195,199.41418,200,1,1778
0.4085,0.4085,203.2625,196.2625,201,194,199.41418,200,1,1778
0.6945,0.6945,201.3105,196.3105,200,195,199.41418,199,1,1778
0.365,0.365,202.9795,196.9795,201,195,199.41418,200,1,1778
0.639,0.639,202.123,196.123,200,194,199.41418,199,1,1778
0.68,0.68,202.309,195.309,200,193,199.41418,199,1,1778
0.329,0.329,202.9855,196.9855,201,195,199.41418,200,1,1778
0.6875,0.6875,201.302,196.302,199,194,199.41418,199,1,1778
0.434,0.434,202.3975,197.3975,201,196,199.41418,200,1,1778
0.545,0.545,201.78,195.78,200,194,199.41418,199,1,1778
0.2485,0.2485,202.592,196.592,201,195,199.41418,200,1,1778
0.569,0.569,201.861,195.861,200,194,199.41418,199,1,1778
0.276,0.276,202.671,196.671,201,195,199.41418,200,1,1778
0.4835,0.4835,203.418,194.418,203,194,199.41418,199,1,1778
0.4995,0.4995,201.626,195.626,200,194,199.41418,199,1,1778
0.2255,0.2255,202.4805,196.4805,201,195,199.41418,200,1,1778
0.2355,0.2355,202.5405,196.5405,201,195,199.41418,200,1,1778
0.348,0.348,202.1195,197.1195,201,196,199.41418,200,1,1778
0.2815,0.2815,203.505,196.505,203,196,199.41418,200,1,1778
0.697,0.697,201.4115,195.4115,199,193,199.41418,199,1,1778
0.327,0.327,202.799,195.799,201,194,199.41418,200,1,1778
0.738,0.738,200.5185,194.5185,199,193,199.41418,198,1,1778
0.4165,0.4165,203.26,196.26,201,194,199.41418,200,1,1778
0.8995,0.8995,200.0285,195.0285,199,194,199.41418,198,1,1778
0.417,0.417,202.2475,197.2475,201,196,199.41418,200,1,1778
0.365,0.365,202.9765,195.9765,201,194,199.41418,200,1,1778
0.396,0.396,203.135,196.135,201,194,199.41418,200,1,1778
0.3545,0.3545,202.928,195.928,200,193,199.41418,200,1,1778
0.539,0.539,201.797,195.797,200,194,199.41418,199,1,1778
0.2865,0.2865,202.6375,196.6375,200,194,199.41418,200,1,1778
0.3125,0.3125,201.96,196.96,200,195,199.41418,200,1,1778
0.341,0.341,202.998,196.998,201,195,199.41418,200,1,1778
0.4095,0.4095,203.247,196.247,201,194,199.41418,200,1,1778
0.298,0.298,202.7225,196.7225,201,195,199.41418,200,1,1778
0.3435,0.3435,202.887,196.887,201,195,199.41418,200,1,1778
0.4635,0.4635,203.4165,194.4165,201,192,199.41418,199,1,1778
0.228,0.228,202.4565,196.4565,201,195,199.41418,200,1,1778
0.871,0.871,201.0165,193.0165,201,193,199.41418,197,1,1778
0.5455,0.5455,204.7525,193.7525,206,195,199.41418,199,1,1778
0.4545,0.4545,201.454,196.454,200,195,199.41418,199,1,1778
0.2065,0.2065,201.5795,197.5795,200,196,199.41418,200,1,1778
0.3955,0.3955,202.201,197.201,200,195,199.41418,200,1,1778
0.517,0.517,201.617,195.617,200,194,199.41418,199,1,1778
0.3315,0.3315,202.8345,196.8345,202,196,199.41418,200,1,1778
0.37,0.37,202.99,195.99,200,193,199.41418,200,1,1778
0.611,0.611,202.0735,195.0735,199,192,199.41418,199,1,1778
0.415,0.415,202.3185,196.3185,200,194,199.41418,200,1,1778
0.8,0.8,200.911,194.911,199,193,199.41418,198,1,1778
0.3915,0.3915,203.166,196.166,201,194,199.41418,200,1,1778
0.6265,0.6265,202.17,195.17,201,194,199.41418,199,1,1778
0.425,0.425,203.2695,196.2695,200,193,199.41418,200,1,1778
0.4945,0.4945,201.5485,195.5485,199,193,199.41418,199,1,1778
0.2495,0.2495,202.425,196.425,201,195,199.41418,200,1,1778
0.25,0.25,202.5845,196.5845,201,195,199.41418,200,1,1778
0.4245,0.4245,203.209,196.209,202,195,199.41418,200,1,1778
0.685,0.685,201.387,195.387,199,193,199.41418,199,1,1778
0.4715,0.4715,201.4865,195.4865,199,193,199.41418,199,1,1778
0.5985,0.5985,202.063,195.063,200,193,199.41418,199,1,1778
0.4075,0.4075,203.2355,196.2355,201,194,199.41418,200,1,1778
0.2485,0.2485,202.593,196.593,201,195,199.41418,200,1,1778
0.594,0.594,200.9825,195.9825,199,194,199.41418,199,1,1778
0.372,0.372,203.018,196.018,201,194,199.41418,200,1,1778
0.2975,0.2975,202.668,196.668,200,194,199.41418,200,1,1778
0.357,0.357,203.023,197.023,201,195,199.41418,200,1,1778
0.492,0.492,202.5245,195.5245,202,195,199.41418,199,1,1778
0.531,0.531,201.6935,195.6935,200,194,199.41418,199,1,1778
0.779,0.779,200.828,194.828,199,193,199.41418,198,1,1778
0.264,0.264,202.7075,196.7075,201,195,199.41418,200,1,1778
0.3125,0.3125,202.811,196.811,202,196,199.41418,200,1,1778
0.7025,0.7025,201.3175,196.3175,200,195,199.41418,199,1,1778
0.5055,0.5055,201.6195,195.6195,201,195,199.41418,199,1,1778
0.4015,0.4015,202.2445,196.2445,200,194,199.41418,200,1,1778
0.24,0.24,202.4415,196.4415,200,194,199.41418,200,1,1778
0.641,0.641,202.255,195.255,200,193,199.41418,199,1,1778
0.2815,0.2815,201.8015,196.8015,200,195,199.41418,200,1,1778
0.853,0.853,201.0145,195.0145,199,193,199.41418,198,1,1778
0.4195,0.4195,202.3335,197.3335,201,196,199.41418,200,1,1778
0.5385,0.5385,201.742,195.742,200,194,199.41418,199,1,1778
0.8845,0.8845,201.352,194.352,199,192,199.41418,198,1,1778
0.5645,0.5645,201.89,195.89,200,194,199.41418,199,1,1778
0.898,0.898,199.4445,193.4445,197,191,199.41418,197,1,1778
0.783,0.783,199.439,195.439,198,194,199.41418,198,1,1778
0.294,0.294,202.8065,196.8065,201,195,199.41418,200,1,1778
0.5665,0.5665,202.9095,194.9095,200,192,199.41418,199,1,1778
0.348,0.348,203.7595,195.7595,203,195,199.41418,200,1,1778
0.4005,0.4005,203.19,196.19,201,194,199.41418,200,1,1778
0.497,0.497,201.608,195.608,199,193,199.41418,199,1,1778
0.5095,0.5095,200.65,196.65,199,195,199.41418,199,1,1778
0.3975,0.3975,203.1135,196.1135,201,194,199.41418,200,1,1778
0.268,0.268,202.576,196.576,201,195,199.41418,200,1,1778
0.7115,0.7115,200.5415,194.5415,198,192,199.41418,198,1,1778
0.65,0.65,202.245,195.245,200,193,199.41418,199,1,1778
0.328,0.328,202.8175,196.8175,201,195,199.41418,200,1,1778
0.6175,0.6175,201.091,196.091,199,194,199.41418,199,1,1778
0.5045,0.5045,201.623,195.623,200,194,199.41418,199,1,1778
0.7605,0.7605,200.664,194.664,199,193,199.41418,198,1,1778
0.8085,0.8085,200.804,194.804,199,193,199.41418,198,1,1778
0.26,0.26,202.62,196.62,201,195,199.41418,200,1,1778
0.407,0.407,203.158,196.158,201,194,199.41418,200,1,1778
