"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,102.6905,89.6905,101,88,98.9548,96,1,1778
0.123,0.123,110.3035,96.3035,107,93,98.9548,103,1,1778
0.274,0.274,109.1805,93.1805,108,92,98.9548,101,1,1778
0.373,0.373,105.552,93.552,101,89,98.9548,100,1,1778
0.042,0.042,109.641,98.641,105,94,98.9548,104,1,1778
0.206,0.206,106.1645,95.1645,101,90,98.9548,101,1,1778
0.2905,0.2905,109.0815,93.0815,107,91,98.9548,101,1,1778
0.567,0.567,105.992,90.992,105,90,98.9548,98,1,1778
0.108,0.108,109.4405,96.4405,104,91,98.9548,103,1,1778
0.988,0.988,98.4465,89.4465,95,86,98.9548,94,1,1778
0.1325,0.1325,113.6815,95.6815,114,96,98.9548,104,1,1778
0.045,0.045,113.036,97.036,111,95,98.9548,105,1,1778
0.068,0.068,110.5635,97.5635,107,94,98.9548,104,1,1778
0.7265,0.7265,102.3125,91.3125,100,89,98.9548,97,1,1778
0.638,0.638,103.5565,91.5565,100,88,98.9548,98,1,1778
0.0935,0.0935,109.0845,96.0845,106,93,98.9548,103,1,1778
0.4495,0.4495,104.1295,93.1295,98,87,98.9548,99,1,1778
0.7145,0.7145,102.909,92.909,97,87,98.9548,98,1,1778
0.132,0.132,110.3955,95.3955,108,93,98.9548,103,1,1778
0.0825,0.0825,108.6215,97.6215,102,91,98.9548,103,1,1778
0.681,0.681,102.9885,90.9885,101,89,98.9548,97,1,1778
0.713,0.713,102.9195,92.9195,98,88,98.9548,98,1,1778
0.0715,0.0715,109.135,97.135,104,92,98.9548,103,1,1778
0.6205,0.6205,103.33,92.33,99,88,98.9548,98,1,1778
0.372,0.372,107.269,93.269,105,91,98.9548,100,1,1778
0.1545,0.1545,108.2745,95.2745,104,91,98.9548,102,1,1778
0.077,0.077,111.209,97.209,108,94,98.9548,104,1,1778
0.892,0.892,100.226,91.226,96,87,98.9548,96,1,1778
0.553,0.553,103.8995,93.8995,99,89,98.9548,99,1,1778
0.015,0.015,113.926,99.926,109,95,98.9548,107,1,1778
0.9115,0.9115,100.157,90.157,98,88,98.9548,95,1,1778
0.2965,0.2965,106.9,94.9,102,90,98.9548,101,1,1778
0.034,0.034,111.2685,98.2685,107,94,98.9548,105,1,1778
1,1,96.9135,86.9135,94,84,98.9548,92,1,1778
0.557,0.557,104.848,92.848,102,90,98.9548,99,1,1778
0.1005,0.1005,109.4365,96.4365,103,90,98.9548,103,1,1778
0.0555,0.0555,110.1095,97.1095,107,94,98.9548,104,1,1778
0.917,0.917,100.712,91.712,96,87,98.9548,96,1,1778
0.6535,0.6535,104.5265,92.5265,99,87,98.9548,98,1,1778
0.2015,0.2015,108.4915,94.4915,105,91,98.9548,102,1,1778
0.1215,0.1215,110.117,96.117,108,94,98.9548,103,1,1778
0.5895,0.5895,104.247,92.247,101,89,98.9548,98,1,1778
0.445,0.445,105.0945,93.0945,100,88,98.9548,99,1,1778
0.534,0.534,104.87,92.87,100,88,98.9548,99,1,1778
0.0765,0.0765,108.976,96.976,104,92,98.9548,103,1,1778
0.474,0.474,104.409,93.409,101,90,98.9548,99,1,1778
0.0585,0.0585,109.6545,97.6545,104,92,98.9548,104,1,1778
0.588,0.588,102.082,93.082,96,87,98.9548,98,1,1778
0.758,0.758,102.689,90.689,101,89,98.9548,97,1,1778
0.867,0.867,101.688,89.688,99,87,98.9548,96,1,1778
0.6,0.6,103.263,92.263,98,87,98.9548,98,1,1778
0.6365,0.6365,104.689,91.689,101,88,98.9548,98,1,1778
0.2995,0.2995,106.056,94.056,102,90,98.9548,100,1,1778
0.5985,0.5985,104.3805,91.3805,100,87,98.9548,98,1,1778
0.281,0.281,108.2675,93.2675,105,90,98.9548,101,1,1778
0.8485,0.8485,101.767,89.767,98,86,98.9548,96,1,1778
0.876,0.876,101.746,90.746,97,86,98.9548,96,1,1778
0.036,0.036,111.5655,98.5655,108,95,98.9548,105,1,1778
0.288,0.288,105.9745,93.9745,102,90,98.9548,100,1,1778
0.772,0.772,102.5385,91.5385,98,87,98.9548,97,1,1778
0.238,0.238,106.5225,95.5225,103,92,98.9548,101,1,1778
0.471,0.471,103.3855,93.3855,99,89,98.9548,99,1,1778
0.585,0.585,105.235,91.235,103,89,98.9548,98,1,1778
0.9975,0.9975,96.3145,87.3145,94,85,98.9548,92,1,1778
0.194,0.194,108.571,95.571,106,93,98.9548,102,1,1778
0.207,0.207,107.1395,95.1395,102,90,98.9548,101,1,1778
0.3955,0.3955,106.577,93.577,103,90,98.9548,100,1,1778
0.437,0.437,105.1135,92.1135,101,88,98.9548,99,1,1778
0.028,0.028,114.7255,98.7255,110,94,98.9548,107,1,1778
0.2165,0.2165,106.3705,95.3705,102,91,98.9548,101,1,1778
0.1735,0.1735,107.705,96.705,103,92,98.9548,102,1,1778
0.6765,0.6765,102.7405,92.7405,97,87,98.9548,98,1,1778
0.9395,0.9395,100.7595,89.7595,97,86,98.9548,95,1,1778
0.4595,0.4595,104.213,93.213,101,90,98.9548,99,1,1778
0.1365,0.1365,108.3505,96.3505,104,92,98.9548,102,1,1778
0.5565,0.5565,105.945,91.945,103,89,98.9548,99,1,1778
0.907,0.907,101.965,84.965,103,86,98.9548,93,1,1778
0.9835,0.9835,98.2835,87.2835,95,84,98.9548,93,1,1778
0.832,0.832,100.99,90.99,96,86,98.9548,96,1,1778
0.382,0.382,105.682,93.682,103,91,98.9548,100,1,1778
0.487,0.487,106.3545,92.3545,103,89,98.9548,99,1,1778
0.396,0.396,108.3835,92.3835,107,91,98.9548,100,1,1778
0.2095,0.2095,106.167,95.167,102,91,98.9548,101,1,1778
0.32,0.32,108.6635,93.6635,108,93,98.9548,101,1,1778
0.217,0.217,108.7255,94.7255,106,92,98.9548,102,1,1778
0.8865,0.8865,100.597,90.597,95,85,98.9548,96,1,1778
0.2995,0.2995,108.4855,94.4855,107,93,98.9548,101,1,1778
0.521,0.521,104.79,92.79,101,89,98.9548,99,1,1778
0.28,0.28,108.3685,93.3685,107,92,98.9548,101,1,1778
0.467,0.467,104.3015,93.3015,99,88,98.9548,99,1,1778
0.0555,0.0555,109.618,98.618,104,93,98.9548,104,1,1778
0.5245,0.5245,104.6775,92.6775,101,89,98.9548,99,1,1778
0.46,0.46,104.2815,93.2815,100,89,98.9548,99,1,1778
0.8985,0.8985,100.2675,91.2675,96,87,98.9548,96,1,1778
0.406,0.406,107.699,92.699,106,91,98.9548,100,1,1778
0.16,0.16,108.3955,95.3955,104,91,98.9548,102,1,1778
0.611,0.611,105.443,91.443,104,90,98.9548,98,1,1778
0.73,0.73,103.521,90.521,100,87,98.9548,97,1,1778
0.6485,0.6485,103.713,91.713,101,89,98.9548,98,1,1778
0.8015,0.8015,101.731,91.731,97,87,98.9548,97,1,1778
0.9885,0.9885,98.017,89.017,93,84,98.9548,94,1,1778
0.854,0.854,102.132,88.132,99,85,98.9548,95,1,1778
0.499,0.499,105.4005,92.4005,101,88,98.9548,99,1,1778
0.9965,0.9965,97.947,87.947,93,83,98.9548,93,1,1778
0.393,0.393,107.4495,92.4495,106,91,98.9548,100,1,1778
0.908,0.908,101.374,87.374,101,87,98.9548,94,1,1778
0.242,0.242,106.5275,95.5275,102,91,98.9548,101,1,1778
0.779,0.779,102.813,90.813,100,88,98.9548,97,1,1778
0.65,0.65,105.874,90.874,104,89,98.9548,98,1,1778
0.2515,0.2515,108.048,94.048,106,92,98.9548,101,1,1778
0.982,0.982,98.6985,90.6985,94,86,98.9548,95,1,1778
0.3275,0.3275,105.349,94.349,101,90,98.9548,100,1,1778
0.0805,0.0805,110.8615,96.8615,106,92,98.9548,104,1,1778
0.98,0.98,97.977,87.977,95,85,98.9548,93,1,1778
0.149,0.149,109.87,95.87,105,91,98.9548,103,1,1778
0.241,0.241,107.2005,94.2005,103,90,98.9548,101,1,1778
0.9975,0.9975,97.3085,86.3085,94,83,98.9548,92,1,1778
0.035,0.035,111.096,98.096,106,93,98.9548,105,1,1778
0.223,0.223,107.164,95.164,104,92,98.9548,101,1,1778
0.1575,0.1575,108.5605,95.5605,104,91,98.9548,102,1,1778
0.368,0.368,109.92,92.92,109,92,98.9548,101,1,1778
0.927,0.927,100.429,89.429,97,86,98.9548,95,1,1778
0.873,0.873,101.5045,90.5045,97,86,98.9548,96,1,1778
0.728,0.728,102.0145,92.0145,97,87,98.9548,97,1,1778
0.5655,0.5655,103.929,93.929,100,90,98.9548,99,1,1778
0.031,0.031,108.5165,98.5165,103,93,98.9548,104,1,1778
0.226,0.226,105.591,95.591,100,90,98.9548,101,1,1778
0.8235,0.8235,102.204,90.204,99,87,98.9548,96,1,1778
0.6545,0.6545,104.8355,91.8355,102,89,98.9548,98,1,1778
0.443,0.443,106.035,92.035,104,90,98.9548,99,1,1778
0.805,0.805,102.9705,86.9705,104,88,98.9548,95,1,1778
0.2445,0.2445,107.4585,95.4585,103,91,98.9548,101,1,1778
0.787,0.787,102.7075,91.7075,101,90,98.9548,97,1,1778
0.9305,0.9305,100.36,87.36,98,85,98.9548,94,1,1778
0.579,0.579,103.027,93.027,98,88,98.9548,98,1,1778
0.6805,0.6805,103.8615,91.8615,99,87,98.9548,98,1,1778
0.3665,0.3665,105.574,94.574,102,91,98.9548,100,1,1778
0.4625,0.4625,105.2315,92.2315,102,89,98.9548,99,1,1778
0.557,0.557,103.9785,91.9785,100,88,98.9548,98,1,1778
0.367,0.367,106.3785,93.3785,103,90,98.9548,100,1,1778
0.3055,0.3055,109.385,92.385,107,90,98.9548,101,1,1778
0.4665,0.4665,104.2695,93.2695,100,89,98.9548,99,1,1778
0.9755,0.9755,98.1105,89.1105,94,85,98.9548,94,1,1778
0.3705,0.3705,106.4805,93.4805,103,90,98.9548,100,1,1778
0.901,0.901,101.6915,88.6915,99,86,98.9548,95,1,1778
0.1655,0.1655,108.4335,95.4335,104,91,98.9548,102,1,1778
0.3255,0.3255,108.7635,93.7635,106,91,98.9548,101,1,1778
0.9135,0.9135,100.8825,90.8825,96,86,98.9548,96,1,1778
0.664,0.664,103.754,92.754,100,89,98.9548,98,1,1778
0.145,0.145,107.4865,96.4865,102,91,98.9548,102,1,1778
0.011,0.011,111.756,100.756,106,95,98.9548,106,1,1778
0.983,0.983,98.6715,85.6715,98,85,98.9548,92,1,1778
0.2435,0.2435,107.958,93.958,106,92,98.9548,101,1,1778
0.3345,0.3345,108.7245,93.7245,108,93,98.9548,101,1,1778
0.0615,0.0615,111.303,97.303,106,92,98.9548,104,1,1778
0.286,0.286,106.6055,94.6055,104,92,98.9548,101,1,1778
0.0815,0.0815,108.375,97.375,103,92,98.9548,103,1,1778
0.53,0.53,104.665,93.665,101,90,98.9548,99,1,1778
0.5675,0.5675,105.0775,91.0775,103,89,98.9548,98,1,1778
0.721,0.721,103.351,90.351,102,89,98.9548,97,1,1778
0.2765,0.2765,106.7795,94.7795,103,91,98.9548,101,1,1778
0.8535,0.8535,101.598,90.598,99,88,98.9548,96,1,1778
0.997,0.997,97.7145,86.7145,95,84,98.9548,92,1,1778
0.599,0.599,104.1865,92.1865,101,89,98.9548,98,1,1778
0.6345,0.6345,103.666,91.666,101,89,98.9548,98,1,1778
0.6335,0.6335,104.656,91.656,102,89,98.9548,98,1,1778
0.17,0.17,107.6485,96.6485,101,90,98.9548,102,1,1778
0.2095,0.2095,109.198,94.198,108,93,98.9548,102,1,1778
0.28,0.28,105.038,95.038,100,90,98.9548,100,1,1778
0.924,0.924,100.7175,89.7175,96,85,98.9548,95,1,1778
0.9965,0.9965,97.723,87.723,94,84,98.9548,93,1,1778
0.094,0.094,108.551,96.551,105,93,98.9548,103,1,1778
0.119,0.119,108.8645,96.8645,103,91,98.9548,103,1,1778
0.2975,0.2975,107.714,94.714,105,92,98.9548,101,1,1778
0.999,0.999,96.7775,86.7775,93,83,98.9548,92,1,1778
0.8225,0.8225,101.752,91.752,97,87,98.9548,97,1,1778
0.9465,0.9465,99.4565,90.4565,96,87,98.9548,95,1,1778
0.8055,0.8055,100.9955,89.9955,97,86,98.9548,96,1,1778
0.4975,0.4975,105.4905,92.4905,102,89,98.9548,99,1,1778
0.6765,0.6765,103.91,92.91,100,89,98.9548,98,1,1778
0.5675,0.5675,104.1865,92.1865,101,89,98.9548,98,1,1778
0.319,0.319,107.7605,93.7605,105,91,98.9548,101,1,1778
0.9685,0.9685,99.316,86.316,97,84,98.9548,93,1,1778
0.792,0.792,102.058,90.058,100,88,98.9548,96,1,1778
0.9665,0.9665,99.8855,87.8855,97,85,98.9548,94,1,1778
0.7405,0.7405,103.705,90.705,102,89,98.9548,97,1,1778
0.6185,0.6185,105.6315,90.6315,105,90,98.9548,98,1,1778
0.8205,0.8205,101.9345,91.9345,97,87,98.9548,97,1,1778
0.441,0.441,107.8745,91.8745,107,91,98.9548,100,1,1778
0.901,0.901,101.219,89.219,100,88,98.9548,95,1,1778
0.2735,0.2735,106.8025,94.8025,104,92,98.9548,101,1,1778
0.9715,0.9715,98.991,88.991,94,84,98.9548,94,1,1778
0.3555,0.3555,105.4755,94.4755,102,91,98.9548,100,1,1778
0.6435,0.6435,103.647,91.647,99,87,98.9548,98,1,1778
0.7105,0.7105,102.881,92.881,98,88,98.9548,98,1,1778
0.0575,0.0575,112.7875,97.7875,109,94,98.9548,105,1,1778
0.0205,0.0205,113.026,99.026,109,95,98.9548,106,1,1778
0.131,0.131,108.7375,96.7375,104,92,98.9548,103,1,1778
0.8135,0.8135,101.9105,91.9105,96,86,98.9548,97,1,1778
1,1,94.3645,84.3645,92,82,98.9548,90,1,1778
0.4555,0.4555,105.9605,91.9605,104,90,98.9548,99,1,1778
0.0095,0.0095,112.6845,100.6845,107,95,98.9548,107,1,1778
0.358,0.358,106.3525,94.3525,102,90,98.9548,100,1,1778
0.83,0.83,102.5755,89.5755,101,88,98.9548,96,1,1778
0.944,0.944,100.9435,88.9435,98,86,98.9548,95,1,1778
0.167,0.167,107.664,96.664,103,92,98.9548,102,1,1778
0.996,0.996,97.125,88.125,93,84,98.9548,93,1,1778
1,1,94.9095,84.9095,93,83,98.9548,90,1,1778
0.837,0.837,101.312,90.312,99,88,98.9548,96,1,1778
0.8865,0.8865,100.6815,90.6815,95,85,98.9548,96,1,1778
0.4555,0.4555,104.1555,93.1555,99,88,98.9548,99,1,1778
0.109,0.109,107.008,96.008,102,91,98.9548,102,1,1778
0.996,0.996,97.516,88.516,94,85,98.9548,93,1,1778
0.5305,0.5305,104.834,92.834,101,89,98.9548,99,1,1778
0.289,0.289,107.642,94.642,104,91,98.9548,101,1,1778
0.165,0.165,109.1635,95.1635,105,91,98.9548,102,1,1778
0.7185,0.7185,104.6275,89.6275,103,88,98.9548,97,1,1778
0.754,0.754,102.4845,91.4845,99,88,98.9548,97,1,1778
0.34,0.34,106.249,94.249,102,90,98.9548,100,1,1778
0.4695,0.4695,107.168,91.168,106,90,98.9548,99,1,1778
0.118,0.118,109.437,96.437,106,93,98.9548,103,1,1778
0.1295,0.1295,107.9815,95.9815,103,91,98.9548,102,1,1778
0.912,0.912,100.4155,89.4155,97,86,98.9548,95,1,1778
0.344,0.344,106.207,94.207,103,91,98.9548,100,1,1778
0.2165,0.2165,108.9205,95.9205,105,92,98.9548,102,1,1778
0.4765,0.4765,106.232,92.232,106,92,98.9548,99,1,1778
0.5635,0.5635,103.0175,92.0175,98,87,98.9548,98,1,1778
0.9765,0.9765,98.416,88.416,94,84,98.9548,94,1,1778
0.137,0.137,109.765,96.765,106,93,98.9548,103,1,1778
0.13,0.13,109.5445,96.5445,105,92,98.9548,103,1,1778
0.96,0.96,99.031,89.031,97,87,98.9548,94,1,1778
0.1995,0.1995,108.6465,94.6465,106,92,98.9548,102,1,1778
0.648,0.648,103.586,92.586,99,88,98.9548,98,1,1778
0.849,0.849,101.255,91.255,99,89,98.9548,96,1,1778
0.8405,0.8405,100.985,90.985,96,86,98.9548,96,1,1778
0.384,0.384,105.6525,94.6525,100,89,98.9548,100,1,1778
0.1815,0.1815,108.528,95.528,105,92,98.9548,102,1,1778
0.2055,0.2055,106.425,95.425,100,89,98.9548,101,1,1778
0.3235,0.3235,108.687,93.687,107,92,98.9548,101,1,1778
0.637,0.637,103.55,92.55,99,88,98.9548,98,1,1778
0.271,0.271,110.814,93.814,110,93,98.9548,102,1,1778
0.7875,0.7875,101.8085,91.8085,98,88,98.9548,97,1,1778
0.9815,0.9815,98.492,89.492,95,86,98.9548,94,1,1778
0.41,0.41,105.795,93.795,102,90,98.9548,100,1,1778
0.548,0.548,105.027,91.027,103,89,98.9548,98,1,1778
0.76,0.76,101.118,92.118,96,87,98.9548,97,1,1778
0.0045,0.0045,112.6,101.6,108,97,98.9548,107,1,1778
0.5625,0.5625,104.9595,91.9595,102,89,98.9548,98,1,1778
0.342,0.342,105.288,94.288,101,90,98.9548,100,1,1778
0.2045,0.2045,106.2575,95.2575,101,90,98.9548,101,1,1778
0.246,0.246,106.5425,95.5425,101,90,98.9548,101,1,1778
0.2935,0.2935,106.9005,94.9005,101,89,98.9548,101,1,1778
0.765,0.765,102.4165,91.4165,98,87,98.9548,97,1,1778
0.141,0.141,110.276,95.276,110,95,98.9548,103,1,1778
0.2595,0.2595,107.2815,94.2815,104,91,98.9548,101,1,1778
0.148,0.148,109.795,96.795,106,93,98.9548,103,1,1778
0.5775,0.5775,102.0485,93.0485,98,89,98.9548,98,1,1778
0.4555,0.4555,105.1525,92.1525,103,90,98.9548,99,1,1778
0.004,0.004,115.3925,101.3925,112,98,98.9548,108,1,1778
0.743,0.743,102.3745,91.3745,97,86,98.9548,97,1,1778
0.7985,0.7985,101.7305,91.7305,98,88,98.9548,97,1,1778
0.3815,0.3815,105.6815,94.6815,101,90,98.9548,100,1,1778
0.0095,0.0095,113.9575,99.9575,110,96,98.9548,107,1,1778
0.468,0.468,105.304,93.304,103,91,98.9548,99,1,1778
0.0415,0.0415,109.685,98.685,105,94,98.9548,104,1,1778
0.389,0.389,106.5035,93.5035,105,92,98.9548,100,1,1778
0.796,0.796,101.4915,92.4915,98,89,98.9548,97,1,1778
0.3355,0.3355,105.304,94.304,102,91,98.9548,100,1,1778
0.87,0.87,101.4735,90.4735,97,86,98.9548,96,1,1778
0.2995,0.2995,107.697,94.697,104,91,98.9548,101,1,1778
0.973,0.973,99.629,88.629,95,84,98.9548,94,1,1778
0.1165,0.1165,110.0805,96.0805,107,93,98.9548,103,1,1778
0.079,0.079,110.5055,96.5055,107,93,98.9548,104,1,1778
0.0875,0.0875,108.5855,97.5855,104,93,98.9548,103,1,1778
0.7615,0.7615,103.2855,88.2855,102,87,98.9548,96,1,1778
0.7665,0.7665,102.427,91.427,96,85,98.9548,97,1,1778
0.366,0.366,108.1035,92.1035,108,92,98.9548,100,1,1778
0.9195,0.9195,100.1645,89.1645,96,85,98.9548,95,1,1778
0.9995,0.9995,96.357,87.357,92,83,98.9548,92,1,1778
0.9545,0.9545,99.3455,88.3455,96,85,98.9548,94,1,1778
0.681,0.681,103.881,91.881,101,89,98.9548,98,1,1778
0.4445,0.4445,104.0805,93.0805,100,89,98.9548,99,1,1778
0.5575,0.5575,102.9755,92.9755,98,88,98.9548,98,1,1778
0.2045,0.2045,109.9745,93.9745,109,93,98.9548,102,1,1778
0.84,0.84,101.3585,90.3585,98,87,98.9548,96,1,1778
0.794,0.794,103.2825,89.2825,101,87,98.9548,96,1,1778
0.295,0.295,107.6765,93.6765,104,90,98.9548,101,1,1778
0.868,0.868,101.5715,90.5715,100,89,98.9548,96,1,1778
0.9755,0.9755,98.4945,88.4945,94,84,98.9548,94,1,1778
0.3535,0.3535,106.4255,93.4255,101,88,98.9548,100,1,1778
0.096,0.096,111.532,96.532,109,94,98.9548,104,1,1778
0.901,0.901,100.009,89.009,97,86,98.9548,95,1,1778
0.5755,0.5755,105.1455,91.1455,102,88,98.9548,98,1,1778
0.534,0.534,105.7275,91.7275,102,88,98.9548,99,1,1778
0.8285,0.8285,102.3345,90.3345,100,88,98.9548,96,1,1778
0.701,0.701,101.9565,91.9565,97,87,98.9548,97,1,1778
0.3315,0.3315,105.2505,94.2505,102,91,98.9548,100,1,1778
0.1885,0.1885,108.48,95.48,107,94,98.9548,102,1,1778
0.5565,0.5565,104.967,90.967,104,90,98.9548,98,1,1778
0.7385,0.7385,102.6615,90.6615,101,89,98.9548,97,1,1778
0.623,0.623,103.4635,92.4635,99,88,98.9548,98,1,1778
0.548,0.548,106.8885,90.8885,107,91,98.9548,99,1,1778
0.264,0.264,107.3445,94.3445,104,91,98.9548,101,1,1778
0.596,0.596,104.295,91.295,102,89,98.9548,98,1,1778
0.924,0.924,100.4285,89.4285,97,86,98.9548,95,1,1778
0.879,0.879,101.642,90.642,98,87,98.9548,96,1,1778
0.9235,0.9235,100.3455,89.3455,98,87,98.9548,95,1,1778
0.5,0.5,104.4815,93.4815,100,89,98.9548,99,1,1778
0.8785,0.8785,101.635,90.635,97,86,98.9548,96,1,1778
0.844,0.844,101.883,89.883,98,86,98.9548,96,1,1778
0.221,0.221,109.4265,94.4265,108,93,98.9548,102,1,1778
0.3855,0.3855,105.709,93.709,102,90,98.9548,100,1,1778
0.2645,0.2645,108.2245,93.2245,106,91,98.9548,101,1,1778
0.1405,0.1405,108.1205,95.1205,103,90,98.9548,102,1,1778
0.293,0.293,106.767,94.767,103,91,98.9548,101,1,1778
0.035,0.035,111.308,98.308,107,94,98.9548,105,1,1778
0.4925,0.4925,105.5425,92.5425,100,87,98.9548,99,1,1778
0.361,0.361,107.135,92.135,105,90,98.9548,100,1,1778
0.4955,0.4955,105.5095,92.5095,104,91,98.9548,99,1,1778
0.2365,0.2365,107.1845,94.1845,105,92,98.9548,101,1,1778
0.3095,0.3095,105.163,94.163,100,89,98.9548,100,1,1778
0.2595,0.2595,108.1155,94.1155,104,90,98.9548,101,1,1778
0.241,0.241,107.3315,95.3315,103,91,98.9548,101,1,1778
0.7385,0.7385,102.322,91.322,99,88,98.9548,97,1,1778
0.345,0.345,105.3365,94.3365,102,91,98.9548,100,1,1778
0.9325,0.9325,99.991,87.991,97,85,98.9548,94,1,1778
0.4425,0.4425,104.137,93.137,101,90,98.9548,99,1,1778
0.5485,0.5485,105.121,91.121,103,89,98.9548,98,1,1778
0.0115,0.0115,116.1505,100.1505,114,98,98.9548,108,1,1778
0.829,0.829,101.836,91.836,97,87,98.9548,97,1,1778
0.649,0.649,104.685,91.685,103,90,98.9548,98,1,1778
0.0795,0.0795,110.802,97.802,106,93,98.9548,104,1,1778
0.6,0.6,104.4015,91.4015,100,87,98.9548,98,1,1778
0.668,0.668,103.8985,91.8985,101,89,98.9548,98,1,1778
0.784,0.784,102.704,90.704,98,86,98.9548,97,1,1778
0.2685,0.2685,106.627,95.627,102,91,98.9548,101,1,1778
0.151,0.151,108.0555,96.0555,106,94,98.9548,102,1,1778
0.219,0.219,107.1505,95.1505,104,92,98.9548,101,1,1778
0.1075,0.1075,110.0485,96.0485,106,92,98.9548,103,1,1778
0.051,0.051,110.174,97.174,106,93,98.9548,104,1,1778
0.102,0.102,110.047,96.047,105,91,98.9548,103,1,1778
0.3955,0.3955,105.8395,93.8395,99,87,98.9548,100,1,1778
0.3255,0.3255,106.1295,94.1295,102,90,98.9548,100,1,1778
0.2645,0.2645,108.122,94.122,106,92,98.9548,101,1,1778
0.0505,0.0505,110.357,97.357,106,93,98.9548,104,1,1778
0.8645,0.8645,101.5675,90.5675,99,88,98.9548,96,1,1778
0.4445,0.4445,105.0575,92.0575,103,90,98.9548,99,1,1778
0.7555,0.7555,101.149,92.149,97,88,98.9548,97,1,1778
0.9005,0.9005,100.899,90.899,98,88,98.9548,96,1,1778
0.0745,0.0745,110.66,97.66,107,94,98.9548,104,1,1778
0.1695,0.1695,109.276,95.276,105,91,98.9548,102,1,1778
0.5525,0.5525,104.941,92.941,100,88,98.9548,99,1,1778
0.478,0.478,105.354,92.354,102,89,98.9548,99,1,1778
0.6855,0.6855,102.821,91.821,99,88,98.9548,98,1,1778
