"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,10,9.8773976666007,9.7904836498923,10.8996594367884,8.93286788377577,-1,1000,5000
0.394,10,10.1246579507448,10.0331092605598,11.0979137967721,9.17886483860219,-1,1000,5000
0.182,10,10.4260159886451,10.3286578941932,11.3699051362606,9.54090038346096,-1,1000,5000
0.6465,10,9.82436126900454,9.73842588084062,10.733913821587,8.89432811077047,-1,1000,5000
0.1805,10,10.4706005659784,10.3723680116171,11.4921482284304,9.47735831246403,-1,1000,5000
0.0185,10,11.0136043922122,10.9044119250649,12.010719578512,10.074979529988,-1,1000,5000
0.7665,10,9.68699092390033,9.60356484326982,10.5511521400794,8.83530909295545,-1,1000,5000
0.0025,10,11.446445758284,11.3281072998323,12.4807825361292,10.4508754780648,-1,1000,5000
0.403,10,10.1170704042777,10.0256657042028,11.0772954944878,9.17323274493326,-1,1000,5000
0.52,10,9.986205242008,9.89726637502722,10.9826675128032,9.05485152488407,-1,1000,5000
0.9385,10,9.30236889153751,9.22577311978744,10.2189374627596,8.44265354988858,-1,1000,5000
0.569,10,9.92785164867923,9.84000157440025,10.8608461320672,8.99267042948271,-1,1000,5000
0.1635,10,10.465993378871,10.3678513664828,11.4599264798934,9.50990807391653,-1,1000,5000
0.272,10,10.2934509335201,10.1986700934198,11.2863377583214,9.3412216184307,-1,1000,5000
0.9595,10,9.22812592373628,9.15281540601889,10.1027703515743,8.40111339119853,-1,1000,5000
0.306,10,10.2279009767184,10.1343819040477,11.1013024574158,9.41520168633432,-1,1000,5000
0.216,10,10.4168839023169,10.3197044436647,11.4327759887935,9.43072257005271,-1,1000,5000
0.2555,10,10.337548376415,10.24191400889,11.390293376092,9.36519801572634,-1,1000,5000
0.3155,10,10.2533048690368,10.1592977893368,11.3332501697388,9.18646721166038,-1,1000,5000
0.0145,10,11.0503960001769,10.9404402433154,12.0626727156574,10.0998609078192,-1,1000,5000
0.043,10,10.808413035011,10.703429378773,11.7405618487338,9.89073388602417,-1,1000,5000
0.2605,10,10.3193950913147,10.2241125470309,11.3276601888364,9.39611349253584,-1,1000,5000
0.766,10,9.65721245867404,9.57432548876932,10.643504153456,8.67367867271579,-1,1000,5000
0.0775,10,10.6619138081922,10.55988510845,11.6028007286989,9.74058909884616,-1,1000,5000
0.987,10,9.01836170942638,8.94662443859932,9.87228118038453,8.18563286742884,-1,1000,5000
0.9665,10,9.1648012916957,9.09057852441729,10.0588693269067,8.34921258185916,-1,1000,5000
0.2555,10,10.3604911640255,10.2644112333717,11.3764217909451,9.3319365577358,-1,1000,5000
0.496,10,10.0138329223551,9.9243762529525,11.0294101216969,9.0423034228936,-1,1000,5000
0.543,10,9.94603850978669,9.85784980580036,10.8579777214455,9.076294828849,-1,1000,5000
0.714,10,9.74310960266834,9.65866285471439,10.6099269825438,8.94059446077146,-1,1000,5000
0.1845,10,10.4785080450607,10.3801199941871,11.5039154669886,9.50328149069512,-1,1000,5000
0.8235,10,9.55706495742846,9.47597839476926,10.4573847445844,8.61959227988805,-1,1000,5000
0.702,10,9.76196060037517,9.67716962142912,10.7107606952409,8.92080763288042,-1,1000,5000
0.7455,10,9.6864273663389,9.60301150440778,10.6603474357274,8.76938560114466,-1,1000,5000
0.3125,10,10.2241326373963,10.1306858474319,11.104377532661,9.40317742927411,-1,1000,5000
0.9165,10,9.37605586214661,9.29817383865809,10.2789641585602,8.54173470108138,-1,1000,5000
0.6775,10,9.79277354088651,9.70741840914827,10.7029049877224,8.96980061226826,-1,1000,5000
0.9845,10,9.04416158177767,8.97198944894041,9.91505897448242,8.19108410325219,-1,1000,5000
0.9335,10,9.2547987845549,9.17902775737994,10.2943013858474,8.28310290552932,-1,1000,5000
0.9225,10,9.35656083169426,9.27902013547369,10.293043899196,8.51428695076918,-1,1000,5000
0.5805,10,9.90933798877134,9.82183196809869,10.8392503750243,8.98547250474688,-1,1000,5000
0.515,10,9.98940063596181,9.90040195631943,10.9142494113822,9.09520491999265,-1,1000,5000
0.1375,10,10.5406432008103,10.4410290678249,11.5710430157806,9.56974233712095,-1,1000,5000
0.097,10,10.6238169172852,10.5225498242734,11.6256137081725,9.71808007549756,-1,1000,5000
0.948,10,9.2443506745877,9.16876020024572,10.1729826646204,8.39534412841713,-1,1000,5000
0.3995,10,10.1180950837604,10.0266709447129,11.1260491665923,9.17756685768537,-1,1000,5000
0.3385,10,10.2126354528726,10.1194090265129,11.2250844311897,9.22527422474296,-1,1000,5000
0.212,10,10.368878832541,10.2726357528815,11.3513690894969,9.42841437797509,-1,1000,5000
0.4435,10,10.0734078167224,9.98282953320289,11.0357253205628,9.17636118013188,-1,1000,5000
0.46,10,10.0738141335914,9.98322817666321,11.0691236778425,9.09524434518983,-1,1000,5000
0.2015,10,10.4379989133614,10.3404061711544,11.4940949705751,9.48538452131458,-1,1000,5000
0.746,10,9.68868199010762,9.60522524253194,10.7317322964275,8.7872173706582,-1,1000,5000
0.5635,10,9.92686513772403,9.83903341335747,10.8329668617033,9.04994021734048,-1,1000,5000
0.5485,10,9.93614608820191,9.84814165566958,10.8146278778799,9.02350366939836,-1,1000,5000
0.325,10,10.2337683623921,10.1401366890426,11.2018707765352,9.28864102717224,-1,1000,5000
0.5405,10,9.96151008116782,9.87303279821496,10.8818250011992,9.08336133980968,-1,1000,5000
0.46,10,10.0503018108651,9.9601593625498,10.9969041278451,9.13367152692705,-1,1000,5000
0.4935,10,10.0180505415162,9.92851469420175,10.9804135827716,9.10062690744048,-1,1000,5000
0.603,10,9.87876510491857,9.79182578383565,10.7840523573334,8.96495350731092,-1,1000,5000
0.375,10,10.1652488908787,10.0729279987107,11.2116180374271,9.16929841332359,-1,1000,5000
0.5425,10,9.94821748655642,9.8599881680142,10.9040531511869,9.034637475067,-1,1000,5000
0.1985,10,10.3975853455453,10.3007828594973,11.3141309564175,9.50319545082538,-1,1000,5000
0.603,10,9.86822609004876,9.78148169884774,10.8712440492056,8.97390353716798,-1,1000,5000
0.8055,10,9.63987957387675,9.55730560440401,10.5120089542075,8.77274454935456,-1,1000,5000
0.2865,10,10.2640501387033,10.1698362656361,11.2459067394325,9.36560037795573,-1,1000,5000
0.1115,10,10.6044201006305,10.5035396928765,11.596005302663,9.69203797298847,-1,1000,5000
0.187,10,10.4908323357066,10.3922016918504,11.6234155989878,9.4235703339513,-1,1000,5000
0.476,10,10.0240818783865,9.93443274389032,10.9618877809818,9.14116414052678,-1,1000,5000
0.8685,10,9.51537318550687,9.43503038079782,10.3730673050272,8.68681652480328,-1,1000,5000
0.6015,10,9.8744687160225,9.78760888714887,10.8425961496971,8.94735185894042,-1,1000,5000
0.0605,10,10.7255588241609,10.6222514924263,11.7649689478543,9.80973228898956,-1,1000,5000
0.919,10,9.33173912231207,9.25463194328761,10.274550454219,8.4403080124279,-1,1000,5000
0.0975,10,10.6473685332423,10.5456309450994,11.7063351190114,9.6999394473807,-1,1000,5000
0.051,10,10.7820493448744,10.677600529609,11.737015525466,9.85615376819514,-1,1000,5000
0.379,10,10.1487260758259,10.0567199002373,11.098362433555,9.24523793186246,-1,1000,5000
0.436,10,10.072189062752,9.98163379381937,10.9317940320999,9.19713544066258,-1,1000,5000
0.0475,10,10.8360812217979,10.7305348098549,11.8194798447317,9.86057349348987,-1,1000,5000
0.5745,10,9.91681391331965,9.82916904204918,10.825310612374,9.03954544309888,-1,1000,5000
0.754,10,9.67385831041558,9.5906701960333,10.6133877458475,8.79095388916975,-1,1000,5000
0.1055,10,10.5920522498833,10.4914180200596,11.5531627784912,9.64852074412564,-1,1000,5000
0.3405,10,10.2111740294785,10.1179755954429,11.1938023104964,9.30809964603272,-1,1000,5000
0.6465,10,9.83074197992517,9.74468914441629,10.7313366921389,8.95676014723174,-1,1000,5000
0.216,10,10.381593714927,10.2851030567326,11.3417233157684,9.4838621906567,-1,1000,5000
0.637,10,9.83190299976374,9.7458287852799,10.8004054027819,8.96840295831954,-1,1000,5000
0.9055,10,9.33365722400773,9.25651658767773,10.3383650372161,8.37774204504428,-1,1000,5000
0.9005,10,9.3706031329143,9.29281665272744,10.3552046531069,8.44297190421617,-1,1000,5000
0.8945,10,9.43824046255877,9.35926473616233,10.3382560380861,8.57979603028446,-1,1000,5000
0.7985,10,9.6255757038521,9.54325959574752,10.474363361829,8.78099522480475,-1,1000,5000
0.539,10,9.97962119395823,9.89080550720051,10.9193691856341,9.11183377617743,-1,1000,5000
0.948,10,9.30982424095571,9.23309881262349,10.1465398808414,8.45736104227719,-1,1000,5000
0.5965,10,9.88893508344712,9.80180745329439,10.7908101826617,9.0056017184522,-1,1000,5000
0.2075,10,10.4012660600129,10.3043917317561,11.3567759672316,9.55161662426133,-1,1000,5000
0.282,10,10.2976951304993,10.2028323062482,11.2622483226949,9.30163525676975,-1,1000,5000
0.3785,10,10.1578069711636,10.065627893868,11.1579004190498,9.19795740277727,-1,1000,5000
0.212,10,10.4114557278639,10.3143823747834,11.4486683663111,9.41433819395543,-1,1000,5000
0.7435,10,9.71147489987164,9.62760426695421,10.6008461378384,8.84366834010261,-1,1000,5000
0.07,10,10.7287840711385,10.6254117347047,11.7063910215573,9.82764887481254,-1,1000,5000
0.05,10,10.7604480827229,10.6564364876385,11.7059166234232,9.9020788173899,-1,1000,5000
0.294,10,10.2432122057255,10.14939915557,11.156610981857,9.36327759354215,-1,1000,5000
0.352,10,10.1809954751131,10.0883741576208,11.1407727034389,9.22356976480191,-1,1000,5000
0.327,10,10.2030394640084,10.109996764801,11.1070011859072,9.32897828318113,-1,1000,5000
0.198,10,10.4155806243092,10.318426646305,11.3713800162781,9.48580785588931,-1,1000,5000
0.543,10,9.96707572583054,9.87849451743554,10.9006872163657,9.1139696310872,-1,1000,5000
0.5955,10,9.88971825687524,9.80257611700355,10.8081923768622,9.02071541153277,-1,1000,5000
0.9385,10,9.2959633744626,9.21947891505172,10.1916249652446,8.41757988530122,-1,1000,5000
0.0315,10,10.9175555166987,10.8103433365044,11.8966547628473,9.91968780248363,-1,1000,5000
0.305,10,10.231672094881,10.1380806585697,11.1836896804766,9.30680886362551,-1,1000,5000
