"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.16,0.16,107.553,95.553,103,91,98.99646,102,1,1778
0.9115,0.9115,100.9335,87.9335,100,87,98.99646,95,1,1778
0.919,0.919,100.736,91.736,96,87,98.99646,96,1,1778
0.464,0.464,104.2885,93.2885,101,90,98.99646,99,1,1778
0.8475,0.8475,102.0235,88.0235,101,87,98.99646,95,1,1778
0.5195,0.5195,105.6215,92.6215,104,91,98.99646,99,1,1778
0.798,0.798,102.169,89.169,98,85,98.99646,96,1,1778
0.219,0.219,108.9925,94.9925,106,92,98.99646,102,1,1778
0.276,0.276,108.358,93.358,107,92,98.99646,101,1,1778
0.8945,0.8945,100.5235,90.5235,97,87,98.99646,96,1,1778
0.2285,0.2285,106.489,95.489,100,89,98.99646,101,1,1778
0.602,0.602,103.2,93.2,99,89,98.99646,98,1,1778
0.3725,0.3725,104.7175,94.7175,99,89,98.99646,100,1,1778
0.863,0.863,101.3515,90.3515,98,87,98.99646,96,1,1778
0.5705,0.5705,103.89,93.89,98,88,98.99646,99,1,1778
0.98,0.98,98.0355,89.0355,94,85,98.99646,94,1,1778
0.813,0.813,102.877,90.877,99,87,98.99646,97,1,1778
0.0055,0.0055,114.471,101.471,110,97,98.99646,108,1,1778
0.9005,0.9005,100.9545,90.9545,98,88,98.99646,96,1,1778
0.9075,0.9075,100.978,90.978,97,87,98.99646,96,1,1778
0.012,0.012,111.4465,99.4465,105,93,98.99646,106,1,1778
0.3785,0.3785,107.3515,93.3515,106,92,98.99646,100,1,1778
0.064,0.064,110.3245,97.3245,106,93,98.99646,104,1,1778
0.0305,0.0305,113.3715,98.3715,110,95,98.99646,106,1,1778
0.1385,0.1385,106.599,96.599,101,91,98.99646,102,1,1778
0.832,0.832,101.8775,91.8775,97,87,98.99646,97,1,1778
0.636,0.636,103.332,93.332,99,89,98.99646,98,1,1778
0.162,0.162,108.2085,95.2085,104,91,98.99646,102,1,1778
0.2305,0.2305,107.196,94.196,103,90,98.99646,101,1,1778
0.9235,0.9235,100.313,90.313,97,87,98.99646,95,1,1778
0.1595,0.1595,105.9995,95.9995,101,91,98.99646,101,1,1778
0.734,0.734,102.096,92.096,98,88,98.99646,97,1,1778
0.5015,0.5015,104.5625,93.5625,101,90,98.99646,99,1,1778
0.314,0.314,107.8755,93.8755,105,91,98.99646,101,1,1778
0.9735,0.9735,99.953,90.953,96,87,98.99646,95,1,1778
0.0905,0.0905,108.673,96.673,102,90,98.99646,103,1,1778
0.37,0.37,106.304,93.304,102,89,98.99646,100,1,1778
0.5425,0.5425,104.923,92.923,101,89,98.99646,99,1,1778
0.05,0.05,110.0585,97.0585,107,94,98.99646,104,1,1778
0.094,0.094,109.1045,96.1045,105,92,98.99646,103,1,1778
0.9395,0.9395,100.5465,89.5465,96,85,98.99646,95,1,1778
0.6285,0.6285,104.4695,91.4695,103,90,98.99646,98,1,1778
0.576,0.576,104.1715,91.1715,102,89,98.99646,98,1,1778
0.671,0.671,102.692,92.692,99,89,98.99646,98,1,1778
0.9965,0.9965,97.4855,87.4855,94,84,98.99646,93,1,1778
0.7975,0.7975,104.92,87.92,106,89,98.99646,96,1,1778
0.786,0.786,102.058,89.058,99,86,98.99646,96,1,1778
0.1335,0.1335,107.4775,96.4775,101,90,98.99646,102,1,1778
0.5335,0.5335,104.7295,93.7295,100,89,98.99646,99,1,1778
0.9015,0.9015,100.4615,89.4615,98,87,98.99646,95,1,1778
0.86,0.86,101.7435,89.7435,100,88,98.99646,96,1,1778
0.983,0.983,98.1125,89.1125,94,85,98.99646,94,1,1778
0.7705,0.7705,102.504,91.504,98,87,98.99646,97,1,1778
0.257,0.257,107.239,94.239,104,91,98.99646,101,1,1778
0.9735,0.9735,99.1355,89.1355,96,86,98.99646,94,1,1778
0.935,0.935,99.0235,90.0235,94,85,98.99646,95,1,1778
0.861,0.861,101.6545,89.6545,99,87,98.99646,96,1,1778
0.6755,0.6755,103.8855,91.8855,99,87,98.99646,98,1,1778
0.8385,0.8385,101.263,90.263,98,87,98.99646,96,1,1778
0.3325,0.3325,106.2065,94.2065,104,92,98.99646,100,1,1778
0.14,0.14,111.26,95.26,108,92,98.99646,103,1,1778
0.293,0.293,106.862,94.862,101,89,98.99646,101,1,1778
0.77,0.77,102.633,90.633,99,87,98.99646,97,1,1778
0.411,0.411,106.722,93.722,104,91,98.99646,100,1,1778
0.408,0.408,105.8145,94.8145,100,89,98.99646,100,1,1778
0.4895,0.4895,105.483,92.483,102,89,98.99646,99,1,1778
0.061,0.061,111.139,97.139,106,92,98.99646,104,1,1778
0.4565,0.4565,105.121,93.121,100,88,98.99646,99,1,1778
0.791,0.791,102.86,90.86,99,87,98.99646,97,1,1778
0.2575,0.2575,110.454,93.454,110,93,98.99646,102,1,1778
0.213,0.213,106.173,95.173,101,90,98.99646,101,1,1778
0.4695,0.4695,105.212,93.212,101,89,98.99646,99,1,1778
0.545,0.545,105.01,91.01,103,89,98.99646,98,1,1778
0.69,0.69,102.7195,92.7195,98,88,98.99646,98,1,1778
0.517,0.517,103.665,93.665,99,89,98.99646,99,1,1778
0.5375,0.5375,104.8135,92.8135,99,87,98.99646,99,1,1778
0.4445,0.4445,105.088,93.088,102,90,98.99646,99,1,1778
0.239,0.239,110.4995,94.4995,109,93,98.99646,102,1,1778
0.785,0.785,102.7175,91.7175,102,91,98.99646,97,1,1778
0.12,0.12,110.5355,95.5355,107,92,98.99646,103,1,1778
0.757,0.757,104.2745,88.2745,102,86,98.99646,96,1,1778
0.2445,0.2445,106.47,94.47,101,89,98.99646,101,1,1778
0.16,0.16,106.8595,96.8595,102,92,98.99646,102,1,1778
0.4705,0.4705,105.272,92.272,102,89,98.99646,99,1,1778
0.241,0.241,107.24,95.24,105,93,98.99646,101,1,1778
0.4135,0.4135,106.813,92.813,105,91,98.99646,100,1,1778
0.4925,0.4925,104.526,93.526,101,90,98.99646,99,1,1778
0.981,0.981,98.7215,88.7215,95,85,98.99646,94,1,1778
0.0445,0.0445,112.5305,97.5305,109,94,98.99646,105,1,1778
0.4445,0.4445,104.2175,93.2175,98,87,98.99646,99,1,1778
0.2395,0.2395,107.249,94.249,104,91,98.99646,101,1,1778
0.9605,0.9605,99.0965,89.0965,97,87,98.99646,94,1,1778
0.5535,0.5535,105.9445,91.9445,105,91,98.99646,99,1,1778
0.426,0.426,105.986,93.986,103,91,98.99646,100,1,1778
0.856,0.856,101.24,91.24,97,87,98.99646,96,1,1778
0.1475,0.1475,108.2475,95.2475,104,91,98.99646,102,1,1778
0.98,0.98,98.7525,88.7525,95,85,98.99646,94,1,1778
0.8825,0.8825,101.773,89.773,99,87,98.99646,96,1,1778
0.5085,0.5085,105.6335,92.6335,103,90,98.99646,99,1,1778
0.4345,0.4345,106.869,92.869,103,89,98.99646,100,1,1778
0.044,0.044,110.034,97.034,105,92,98.99646,104,1,1778
0.399,0.399,105.704,93.704,103,91,98.99646,100,1,1778
0.419,0.419,105.93,93.93,102,90,98.99646,100,1,1778
0.917,0.917,100.639,90.639,95,85,98.99646,96,1,1778
0.1245,0.1245,108.0695,96.0695,103,91,98.99646,102,1,1778
0.0795,0.0795,110.883,97.883,107,94,98.99646,104,1,1778
0.217,0.217,107.2045,95.2045,103,91,98.99646,101,1,1778
0.177,0.177,109.1065,95.1065,106,92,98.99646,102,1,1778
0.651,0.651,103.7005,91.7005,100,88,98.99646,98,1,1778
0.845,0.845,101.3785,90.3785,99,88,98.99646,96,1,1778
0.3385,0.3385,109.6575,92.6575,109,92,98.99646,101,1,1778
