"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,53.1811797752809,41,84.0190779847376,38.7768027038388,1,178,50
0.8535,100,80.5435393258427,44,137.91207098568,51.8418462665787,1,178,50
0.6815,100,95.7303370786517,48,170.755026013428,63.4937900583722,1,178,50
0.874,100,81.8202247191011,50,136.254631735881,57.420923870712,1,178,50
0.9545,100,69.8595505617978,45,110.833874075969,49.2029751995643,1,178,50
0.7965,100,86.9117174959872,46,155.679063754101,55.4337454020406,1,178,50
0.949,100,68.6408507223114,43,111.557100150706,47.236875431605,1,178,50
0.9985,100,43.2728731942215,41,60.1345124724901,34.7810614291514,1,178,50
0.4115,100,111.733948635634,52,188.849451028969,73.2337717644129,1,178,50
0.9765,100,68.526886035313,48,98.5481470619594,51.5515178484763,1,178,50
0.916,100,75.407654494382,48,121.508851200067,53.2549186157978,1,178,50
0.996,100,57.091492776886,48,78.9505109690245,45.1445067555413,1,178,50
0.9985,100,49.002106741573,42,69.1844495363,37.7744374977767,1,178,50
0.986,100,62.9101123595506,47,92.3569720918446,47.6068316424064,1,178,50
0.8325,100,84.5734349919743,47,147.805827904697,56.9503827880161,1,178,50
0.985,100,57.9571629213483,43,91.6049181243169,41.823738349036,1,178,50
0.9675,100,66.1362359550562,46,105.08364344861,48.6957221002955,1,178,50
0.245,100,131.025280898876,47,259.634331065987,77.2292748862117,1,178,50
0.9875,100,60.1423220973783,46,87.8478037984174,45.1775790793163,1,178,50
0.9935,100,61.4241573033708,48,85.9805432628532,46.7421303415049,1,178,50
0.9615,100,71.876404494382,50,106.307760093628,52.4783058400162,1,178,50
0.976,100,68.9428838951311,49,99.9224493789052,51.6899453660641,1,178,50
0.927,100,75.407654494382,48,118.189498607752,52.3910435515723,1,178,50
0.9795,100,63.1362359550562,43,96.5289984119084,44.5631075611861,1,178,50
0.9815,100,65.8988764044944,48,97.8207303397822,49.705983148771,1,178,50
0.934,100,74.407654494382,47,115.582825255859,52.6618782253609,1,178,50
0.9525,100,68.0973782771536,46,109.452833256923,48.3087321333275,1,178,50
0.8955,100,80.638202247191,52,121.927611360862,58.8281731586145,1,178,50
0.961,100,71.9178370786517,50,106.279822746099,52.0795418472226,1,178,50
0.976,100,68.1886035313002,51,99.6822306667724,51.2602804260019,1,178,50
0.9725,100,68.4357443820225,46,101.630551696716,49.2562539439074,1,178,50
0.94,100,74.0640449438202,50,113.871823382099,53.672385179852,1,178,50
0.9875,100,59.9101123595506,44,90.842205403092,44.9577350981161,1,178,50
0.186,100,138.613061797753,48,290.38707235377,82.5434393949683,1,178,50
0.992,100,59.7280898876405,47,87.7151467540439,45.6631804619091,1,178,50
0.9795,100,61.8988764044944,44,96.6201739027887,44.4254173484816,1,178,50
0.996,100,58.0681179775281,48,82.9480448003868,44.0396178340947,1,178,50
0.931,100,74.301404494382,48,117.575020343797,52.8236158494145,1,178,50
0.869,100,82.1460674157303,49,132.981917901911,57.2979291378665,1,178,50
0.9455,100,67.8595505617978,43,117.893596024384,45.0930342266314,1,178,50
0.995,100,60.5792134831461,51,83.4682669138043,48.1724803969503,1,178,50
0.9905,100,62.8066119273984,49,88.5971799728557,48.177938399822,1,178,50
0.9905,100,57.3688202247191,43,86.2090807459192,41.5524796223237,1,178,50
0.9645,100,67.0128410914928,44,105.911541761503,47.6525675896074,1,178,50
0.9835,100,60.9653558052434,45,90.6309094877417,45.2148982517867,1,178,50
0.8795,100,80.8202247191011,49,128.186893930362,56.5554843287272,1,178,50
0.929,100,74.7378277153558,48,117.908460288521,53.7936109524636,1,178,50
0.9695,100,64.1362359550562,44,104.452965214187,45.6403247647484,1,178,50
0.9595,100,68.0128410914928,45,107.771766065394,47.4065975260684,1,178,50
0.265,100,122.490449438202,50,216.471547140271,79.5028473007846,1,178,50
