"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0435,10.95,12.218338242133,11.9792156565273,13.7155727847327,10.7484613538847,-1,562,50
0.4065,10.95,11.1202737020316,10.9235664384035,12.3918252748157,9.85653699308823,-1,562,50
0.2605,10.95,11.4224331570176,11.2144581735549,12.879720932534,10.103090378413,-1,562,50
0.8885,10.95,10.0741947852761,9.91411890263042,11.493695619776,8.77495164443661,-1,562,50
0.7425,10.95,10.5558457211732,10.3793624712455,11.9041354236689,9.34152757823603,-1,562,50
0.98,10.95,9.65700808625338,9.51050888286661,10.889414306777,8.48334025455217,-1,562,50
0.7745,10.95,10.471006310196,10.2974700052165,11.8800524247069,9.20628043199652,-1,562,50
0.222,10.95,11.5445624313438,11.3319460390356,13.1921828129129,10.0763787459029,-1,562,50
0.654,10.95,10.679561005352,10.4987368700971,11.9089187700262,9.48293982708971,-1,562,50
0.408,10.95,11.1344116400622,10.9371840155135,12.5346254915327,9.74201733681677,-1,562,50
0.1835,10.95,11.5742290748899,11.3604776634774,12.9111530410394,10.3220182631611,-1,562,50
0.8845,10.95,10.0787034077105,9.91847757819369,11.5901274290725,8.70193134129351,-1,562,50
0.5135,10.95,10.9116771648093,10.7225692558392,12.3446023915302,9.47861735686456,-1,562,50
0.3935,10.95,11.1651675047808,10.9668055555556,12.676370216596,9.77310573841512,-1,562,50
0.0485,10.95,12.0955267398143,11.8613489559862,13.4126585659215,10.7821133695517,-1,562,50
0.2655,10.95,11.3877772159214,11.1811101670915,12.7977566224173,9.96212962257922,-1,562,50
0.832,10.95,10.311420722135,10.1433618087225,11.6616638277406,9.04883604654993,-1,562,50
0.021,10.95,12.3253322908523,12.0818606074516,13.7093357364578,10.9884536774674,-1,562,50
0.8645,10.95,10.196701164295,10.0325265230926,11.5892356221275,8.87942139167913,-1,562,50
0.8235,10.95,10.3215478295031,10.1531438858172,11.6431326625633,9.04206983314427,-1,562,50
0.34,10.95,11.2311912225706,11.0303834602221,12.547808890636,10.0152379625701,-1,562,50
0.991,10.95,9.58595317725755,9.44170752122444,10.7265492676995,8.46174489416946,-1,562,50
0.365,10.95,11.2064406056729,11.0065514357402,12.5751387579358,9.93601062677879,-1,562,50
0.983,10.95,9.47134102379237,9.33069423929099,10.8904614455413,8.14097886286684,-1,562,50
0.232,10.95,11.5032837127846,11.2922416875223,13.002218455295,10.0961362147931,-1,562,50
0.769,10.95,10.4487969775303,10.2760281103592,11.9246742201802,9.0662107651379,-1,562,50
0.0925,10.95,11.8535980148884,11.6290132547865,13.3208620151811,10.5425216154461,-1,562,50
0.021,10.95,12.4864158415842,12.2363241902991,14.0065696637028,11.0625581185909,-1,562,50
0.8815,10.95,10.1331233528315,9.97108220734941,11.6439944137982,8.78424691275553,-1,562,50
0.512,10.95,10.9548992355803,10.7642287505964,12.433210178248,9.54874818628655,-1,562,50
0.5935,10.95,10.805469874563,10.6201748486886,12.040526197352,9.5938525101125,-1,562,50
0.093,10.95,11.8109687570241,11.5880540064573,13.1729254376027,10.514757651054,-1,562,50
0.6995,10.95,10.6055570505921,10.4273357543744,11.9742495364187,9.35991931862377,-1,562,50
0.1185,10.95,11.7100727975041,11.4910863712435,13.0299400822423,10.4598216206079,-1,562,50
0.0845,10.95,11.924432677761,11.6970594770758,13.4301951965921,10.5208264266926,-1,562,50
0.609,10.95,10.7766611977031,10.5923938560601,12.0919485796971,9.51430036277067,-1,562,50
0.266,10.95,11.4017792564733,11.1945842489544,12.8682636902587,10.0727510512878,-1,562,50
0.382,10.95,11.1635861482898,10.9652825996389,12.4802960208409,9.88516351279412,-1,562,50
0.615,10.95,10.7722427224272,10.5881327522628,12.1690133022069,9.50234287791246,-1,562,50
0.931,10.95,9.97159845657539,9.81491609695463,11.2094560828367,8.82187017209199,-1,562,50
0.4895,10.95,11.0038391735307,10.8113917984528,12.4407906438024,9.72974534103884,-1,562,50
0.9925,10.95,9.39401704308446,9.2557730629469,10.678909509626,8.18064380304941,-1,562,50
0.7195,10.95,10.5375,10.3616560593137,12.0620279198798,9.179970896849,-1,562,50
0.883,10.95,10.1934044616877,10.0293407849613,11.4784382493166,8.96518064723135,-1,562,50
0.8295,10.95,10.2838410855242,10.1167200512492,11.6672334845046,8.94294527288687,-1,562,50
0.2895,10.95,11.3476101353297,11.1424539617583,12.7504456622623,10.0061814944794,-1,562,50
0.079,10.95,11.9970319634703,11.7667833991506,13.5307534323961,10.5777395474588,-1,562,50
0.144,10.95,11.6469154045069,11.4303705848292,12.9421273487557,10.4124944529558,-1,562,50
0.482,10.95,11.0146031302404,10.8217638593846,12.6022108622331,9.67948154243373,-1,562,50
0.1165,10.95,11.7309867539813,11.511188862162,13.0137932278553,10.4836789653004,-1,562,50
