"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.794,46.049788175532,45.9117640675387,45.8890241868437,46.2459585248377,45.5826025282183,0,1e+05,50
0.0365,46.049788175532,46.3665920460949,46.3436267639599,46.7005865434537,46.0228751024802,0,1e+05,50
0.1035,46.049788175532,46.2696480070154,46.2467298703062,46.6058465269486,45.921878968703,0,1e+05,50
0.0155,46.049788175532,46.4288815824529,46.4058851306492,46.7740002902884,46.0921111341473,0,1e+05,50
0.204,46.049788175532,46.1955313586998,46.172650174461,46.5331948309158,45.8407310403915,0,1e+05,50
0.3555,46.049788175532,46.1133235277648,46.0904827813455,46.4598136980167,45.764252310671,0,1e+05,50
0.7855,46.049788175532,45.918256279223,45.8955125800954,46.2690039599076,45.5732643514212,0,1e+05,50
0.612,46.049788175532,45.9966873330688,45.9739037546256,46.3302577481286,45.6585196462765,0,1e+05,50
0.2855,46.049788175532,46.1458410715556,46.1229843605751,46.4825918354407,45.7969942795153,0,1e+05,50
0.3375,46.049788175532,46.127136911072,46.1042899920425,46.4633959352985,45.7835161319416,0,1e+05,50
0.4945,46.049788175532,46.0575219859366,46.0347093620647,46.3866803744503,45.738069831316,0,1e+05,50
0.3,46.049788175532,46.1485287225866,46.1256704938917,46.4955517939278,45.8188627956441,0,1e+05,50
0.4045,46.049788175532,46.0889993628004,46.0661719574545,46.4314502321104,45.7509964155175,0,1e+05,50
0.856,46.049788175532,45.8724619324344,45.8497416809027,46.2157539305324,45.5334980556815,0,1e+05,50
0.5925,46.049788175532,46.0088540631479,45.9860654726973,46.3417879375826,45.6786289768341,0,1e+05,50
0.6235,46.049788175532,46.0002258927898,45.9774420507042,46.3371765573259,45.663572654373,0,1e+05,50
0.609,46.049788175532,46.0028757625881,45.9800907927877,46.3378305120542,45.6791394108411,0,1e+05,50
0.5745,46.049788175532,46.0234098979057,46.0006140248761,46.3750408210149,45.6952971732561,0,1e+05,50
0.222,46.049788175532,46.1848165182134,46.1619414549313,46.5517298224176,45.8371443750589,0,1e+05,50
0.3075,46.049788175532,46.1344944867859,46.1116433057913,46.4868973763697,45.7967053567205,0,1e+05,50
0.2935,46.049788175532,46.1418471556215,46.1189908754261,46.4771066275636,45.8013461022383,0,1e+05,50
0.023,46.049788175532,46.4005351850811,46.3775523262532,46.7465793816186,46.0523019917329,0,1e+05,50
0.165,46.049788175532,46.2225845848029,46.199690739332,46.5684052713028,45.8790199914417,0,1e+05,50
0.1645,46.049788175532,46.2154788852728,46.192586917082,46.5534160494858,45.8971574222369,0,1e+05,50
0.339,46.049788175532,46.1212495506667,46.0984047578068,46.4761912109837,45.77724821858,0,1e+05,50
0.4865,46.049788175532,46.0544453798523,46.0316339897471,46.3792179307874,45.7114361428343,0,1e+05,50
0.8475,46.049788175532,45.8811804830745,45.8584548126175,46.2078264557608,45.5361816975452,0,1e+05,50
0.055,46.049788175532,46.3238628904642,46.3009185514419,46.6602536093103,45.9727725409492,0,1e+05,50
0.804,46.049788175532,45.9061354504893,45.8833962989394,46.2465429284064,45.5794598936509,0,1e+05,50
0.598,46.049788175532,46.0045871084981,45.9817979699903,46.3391300164255,45.6522721306434,0,1e+05,50
0.0365,46.049788175532,46.3453089767349,46.3223546580734,46.6779982125761,46.011906627811,0,1e+05,50
0.7355,46.049788175532,45.9447804690709,45.9220229544119,46.2860830267763,45.6022535875973,0,1e+05,50
0.9455,46.049788175532,45.7731882660682,45.7505151424102,46.1064607453942,45.4144183027663,0,1e+05,50
0.529,46.049788175532,46.0334577926482,46.0106571655057,46.3698249154791,45.6971049061474,0,1e+05,50
0.2625,46.049788175532,46.1612992883593,46.1384347940936,46.5143921632207,45.8247898771436,0,1e+05,50
0.4805,46.049788175532,46.0595591263619,46.0367455454847,46.3995131490189,45.72479393416,0,1e+05,50
0.884,46.049788175532,45.8398309165316,45.8171240975,46.1785880674886,45.5018858736384,0,1e+05,50
0.069,46.049788175532,46.3011168880598,46.2781832842389,46.6423205232572,45.9718247468283,0,1e+05,50
0.1195,46.049788175532,46.2540390577556,46.2311276248053,46.6112018313035,45.9060323779014,0,1e+05,50
0.728,46.049788175532,45.942391032289,45.9196334422059,46.2834226298959,45.6052474167566,0,1e+05,50
0.1735,46.049788175532,46.2144372560122,46.1915470050803,46.5398246310749,45.8785160499616,0,1e+05,50
0.4515,46.049788175532,46.072089676189,46.0492691799787,46.4060124408088,45.7452355423035,0,1e+05,50
0.61,46.049788175532,46.000895287848,45.9781101097618,46.3424787452335,45.6595670842998,0,1e+05,50
0.9115,46.049788175532,45.8262514434717,45.8035522896708,46.1642376626269,45.4917455664005,0,1e+05,50
0.4425,46.049788175532,46.0757230742103,46.0529007881366,46.4032591872884,45.740664757077,0,1e+05,50
0.518,46.049788175532,46.0446809465027,46.0218730473954,46.3902348054534,45.702169543011,0,1e+05,50
0.2165,46.049788175532,46.182754536161,46.159880076585,46.5148145002127,45.8431920291295,0,1e+05,50
0.044,46.049788175532,46.3523533339114,46.3293954565732,46.6851610269642,46.0047059044801,0,1e+05,50
0.307,46.049788175532,46.1304339145632,46.1075829068332,46.4424158418795,45.7925752211044,0,1e+05,50
0.9925,46.049788175532,45.5867404573695,45.5641597824276,45.9319986456029,45.2519940008206,0,1e+05,50
