"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,67.9885,55.9885,61,49,70.10594,62,1,178
0.0625,0.0625,83.7345,68.7345,77,62,70.10594,76,1,178
0.885,0.885,72.2545,59.2545,65,52,70.10594,66,1,178
0.1725,0.1725,82.474,65.474,79,62,70.10594,74,1,178
0.8285,0.8285,74.7695,57.7695,74,57,70.10594,66,1,178
0.784,0.784,73.8555,61.8555,65,53,70.10594,68,1,178
0.144,0.144,80.853,66.853,72,58,70.10594,74,1,178
0.943,0.943,71.762,56.762,69,54,70.10594,64,1,178
0.133,0.133,81.4315,66.4315,74,59,70.10594,74,1,178
0.307,0.307,78.8965,65.8965,72,59,70.10594,72,1,178
0.2915,0.2915,79.399,64.399,74,59,70.10594,72,1,178
0.4795,0.4795,76.3665,63.3665,69,56,70.10594,70,1,178
0.989,0.989,69.8725,56.8725,65,52,70.10594,63,1,178
0.579,0.579,77.2965,60.2965,74,57,70.10594,69,1,178
0.6315,0.6315,76.698,61.698,71,56,70.10594,69,1,178
0.749,0.749,75.0075,61.0075,70,56,70.10594,68,1,178
0.881,0.881,72.352,59.352,67,54,70.10594,66,1,178
0.679,0.679,74.112,61.112,66,53,70.10594,68,1,178
0.263,0.263,80.1055,66.1055,73,59,70.10594,73,1,178
0.934,0.934,72.0285,60.0285,64,52,70.10594,66,1,178
0.997,0.997,66.6015,53.6015,63,50,70.10594,60,1,178
0.9335,0.9335,71.4015,58.4015,67,54,70.10594,65,1,178
0.206,0.206,81.231,65.231,77,61,70.10594,73,1,178
0.308,0.308,79.49,64.49,72,57,70.10594,72,1,178
0.474,0.474,77.2455,63.2455,72,58,70.10594,70,1,178
0.743,0.743,74.9215,60.9215,70,56,70.10594,68,1,178
0.381,0.381,81.069,63.069,77,59,70.10594,72,1,178
0.169,0.169,82.3255,66.3255,81,65,70.10594,74,1,178
0.2895,0.2895,80.119,64.119,76,60,70.10594,72,1,178
0.625,0.625,76.6955,61.6955,71,56,70.10594,69,1,178
0.029,0.029,86.0565,70.0565,78,62,70.10594,78,1,178
0.035,0.035,83.957,69.957,74,60,70.10594,77,1,178
0.1025,0.1025,82.4665,67.4665,76,61,70.10594,75,1,178
0.7265,0.7265,75.757,60.757,71,56,70.10594,68,1,178
0.0625,0.0625,81.622,68.622,73,60,70.10594,75,1,178
0.0105,0.0105,88.7615,71.7615,82,65,70.10594,80,1,178
0.106,0.106,83.3165,67.3165,77,61,70.10594,75,1,178
0.41,0.41,77.603,63.603,70,56,70.10594,71,1,178
0.977,0.977,69.1985,56.1985,64,51,70.10594,63,1,178
0.116,0.116,83.402,66.402,78,61,70.10594,75,1,178
0.839,0.839,74.086,60.086,69,55,70.10594,67,1,178
0.5835,0.5835,76.375,61.375,71,56,70.10594,69,1,178
0.5455,0.5455,77.911,61.911,72,56,70.10594,70,1,178
0.3295,0.3295,78.9915,64.9915,72,58,70.10594,72,1,178
0.4525,0.4525,78.0465,64.0465,72,58,70.10594,71,1,178
0.7815,0.7815,73.918,61.918,66,54,70.10594,68,1,178
0.024,0.024,87.696,70.696,83,66,70.10594,79,1,178
0.9495,0.9495,71.6115,58.6115,63,50,70.10594,65,1,178
0.9275,0.9275,72.3905,56.3905,69,53,70.10594,64,1,178
0.999,0.999,67.825,55.825,60,48,70.10594,62,1,178
0.7095,0.7095,76.6005,60.6005,72,56,70.10594,68,1,178
0.597,0.597,76.4295,61.4295,72,57,70.10594,69,1,178
0.964,0.964,70.9375,56.9375,66,52,70.10594,64,1,178
0.876,0.876,72.7085,58.7085,68,54,70.10594,66,1,178
0.8175,0.8175,74.4465,57.4465,73,56,70.10594,66,1,178
0.0525,0.0525,85.9015,68.9015,80,63,70.10594,77,1,178
0.6985,0.6985,74.1465,62.1465,68,56,70.10594,68,1,178
0.617,0.617,75.536,62.536,70,57,70.10594,69,1,178
0.6935,0.6935,74.2035,61.2035,68,55,70.10594,68,1,178
0.3945,0.3945,79.426,62.426,75,58,70.10594,71,1,178
0.5965,0.5965,75.389,62.389,69,56,70.10594,69,1,178
0.1795,0.1795,80.1795,66.1795,72,58,70.10594,73,1,178
0.431,0.431,78.806,62.806,75,59,70.10594,71,1,178
0.579,0.579,77.219,61.219,74,58,70.10594,69,1,178
0.769,0.769,74.896,61.896,70,57,70.10594,68,1,178
0.956,0.956,70.746,58.746,64,52,70.10594,65,1,178
0.5595,0.5595,77.087,63.087,71,57,70.10594,70,1,178
0.4465,0.4465,78.094,64.094,72,58,70.10594,71,1,178
0.915,0.915,72.631,57.631,68,53,70.10594,65,1,178
0.267,0.267,77.5655,66.5655,68,57,70.10594,72,1,178
0.051,0.051,85.547,68.547,80,63,70.10594,77,1,178
0.061,0.061,82.807,68.807,75,61,70.10594,76,1,178
0.6815,0.6815,75.171,61.171,69,55,70.10594,68,1,178
0.765,0.765,75.0645,61.0645,70,56,70.10594,68,1,178
0.233,0.233,80.736,64.736,73,57,70.10594,73,1,178
0.318,0.318,79.5105,64.5105,74,59,70.10594,72,1,178
0.6255,0.6255,75.698,61.698,72,58,70.10594,69,1,178
0.4155,0.4155,78.641,63.641,75,60,70.10594,71,1,178
0.15,0.15,81.574,66.574,75,60,70.10594,74,1,178
0.0825,0.0825,83.6955,67.6955,77,61,70.10594,76,1,178
0.289,0.289,78.5495,64.5495,70,56,70.10594,72,1,178
0.092,0.092,83.1955,67.1955,76,60,70.10594,75,1,178
0.285,0.285,78.5885,65.5885,71,58,70.10594,72,1,178
0.0445,0.0445,85.2455,68.2455,81,64,70.10594,77,1,178
0.948,0.948,71.6065,56.6065,69,54,70.10594,64,1,178
0.5225,0.5225,77.7095,62.7095,73,58,70.10594,70,1,178
0.8245,0.8245,73.3975,60.3975,66,53,70.10594,67,1,178
0.4895,0.4895,78.5265,61.5265,76,59,70.10594,70,1,178
0.0075,0.0075,85.973,71.973,75,61,70.10594,79,1,178
0.029,0.029,84.2475,69.2475,75,60,70.10594,77,1,178
0.7255,0.7255,74.5075,61.5075,69,56,70.10594,68,1,178
0.646,0.646,75.725,61.725,70,56,70.10594,69,1,178
0.272,0.272,80.9405,64.9405,78,62,70.10594,73,1,178
0.537,0.537,77.7805,62.7805,72,57,70.10594,70,1,178
0.178,0.178,83.3135,65.3135,80,62,70.10594,74,1,178
0.6715,0.6715,74.8325,62.8325,66,54,70.10594,69,1,178
0.337,0.337,79.7745,63.7745,74,58,70.10594,72,1,178
0.3965,0.3965,78.5115,63.5115,72,57,70.10594,71,1,178
0.8085,0.8085,75.006,60.006,71,56,70.10594,67,1,178
0.98,0.98,69.4825,58.4825,62,51,70.10594,64,1,178
0.5905,0.5905,76.3475,61.3475,71,56,70.10594,69,1,178
0.5505,0.5505,79.084,61.084,76,58,70.10594,70,1,178
0.978,0.978,69.483,56.483,64,51,70.10594,63,1,178
0.474,0.474,76.3635,63.3635,70,57,70.10594,70,1,178
0.649,0.649,75.8595,61.8595,69,55,70.10594,69,1,178
0.709,0.709,75.571,60.571,71,56,70.10594,68,1,178
0.3985,0.3985,78.6295,64.6295,72,58,70.10594,71,1,178
0.8905,0.8905,72.5465,59.5465,67,54,70.10594,66,1,178
0.9325,0.9325,71.9205,57.9205,68,54,70.10594,65,1,178
0.9225,0.9225,71.6045,58.6045,68,55,70.10594,65,1,178
0.9405,0.9405,71.655,58.655,65,52,70.10594,65,1,178
0.6305,0.6305,74.649,62.649,67,55,70.10594,69,1,178
0.177,0.177,79.4495,66.4495,71,58,70.10594,73,1,178
0.776,0.776,74.379,59.379,72,57,70.10594,67,1,178
0.1875,0.1875,83.3285,65.3285,81,63,70.10594,74,1,178
0.198,0.198,80.421,65.421,74,59,70.10594,73,1,178
0.988,0.988,69.506,55.506,65,51,70.10594,62,1,178
0.7555,0.7555,74.7155,61.7155,67,54,70.10594,68,1,178
0.094,0.094,83.1265,67.1265,77,61,70.10594,75,1,178
0.554,0.554,77.939,61.939,75,59,70.10594,70,1,178
0.756,0.756,73.824,60.824,67,54,70.10594,68,1,178
0.7255,0.7255,74.4015,61.4015,68,55,70.10594,68,1,178
0.2305,0.2305,83.091,65.091,80,62,70.10594,74,1,178
0.278,0.278,81.906,64.906,78,61,70.10594,73,1,178
0.2255,0.2255,81.44,65.44,76,60,70.10594,73,1,178
0.4545,0.4545,78.02,64.02,71,57,70.10594,71,1,178
0.942,0.942,71.989,55.989,69,53,70.10594,64,1,178
0.0325,0.0325,84.5465,69.5465,77,62,70.10594,77,1,178
0.9795,0.9795,70.0125,58.0125,64,52,70.10594,64,1,178
0.5605,0.5605,77.033,63.033,72,58,70.10594,70,1,178
0.8995,0.8995,72.6005,59.6005,67,54,70.10594,66,1,178
0.826,0.826,73.4025,61.4025,67,55,70.10594,67,1,178
0.9585,0.9585,70.265,57.265,64,51,70.10594,64,1,178
0.6565,0.6565,75.783,61.783,69,55,70.10594,69,1,178
0.0915,0.0915,84.7485,67.7485,80,63,70.10594,76,1,178
0.2975,0.2975,79.46,64.46,74,59,70.10594,72,1,178
0.016,0.016,86.171,70.171,80,64,70.10594,78,1,178
0.3055,0.3055,79.607,64.607,75,60,70.10594,72,1,178
0.0385,0.0385,84.7295,69.7295,77,62,70.10594,77,1,178
0.376,0.376,79.2315,63.2315,74,58,70.10594,71,1,178
0.6125,0.6125,75.4805,62.4805,68,55,70.10594,69,1,178
0.004,0.004,87.7235,71.7235,80,64,70.10594,80,1,178
0.0275,0.0275,83.7055,69.7055,76,62,70.10594,77,1,178
0.716,0.716,74.4955,60.4955,71,57,70.10594,68,1,178
0.242,0.242,81.5425,64.5425,77,60,70.10594,73,1,178
0.5365,0.5365,77.8965,61.8965,72,56,70.10594,70,1,178
0.6825,0.6825,75.2245,61.2245,71,57,70.10594,68,1,178
0.3655,0.3655,78.3215,64.3215,70,56,70.10594,71,1,178
0.258,0.258,80.8205,64.8205,77,61,70.10594,73,1,178
0.555,0.555,76.151,60.151,73,57,70.10594,69,1,178
0.2115,0.2115,79.785,66.785,71,58,70.10594,73,1,178
0.242,0.242,80.704,65.704,74,59,70.10594,73,1,178
0.539,0.539,77.873,61.873,73,57,70.10594,70,1,178
0.008,0.008,86.9085,71.9085,78,63,70.10594,79,1,178
0.814,0.814,73.338,60.338,66,53,70.10594,67,1,178
0.8975,0.8975,72.1145,58.1145,67,53,70.10594,65,1,178
0.042,0.042,82.7205,69.7205,75,62,70.10594,76,1,178
0.9655,0.9655,70.419,57.419,65,52,70.10594,64,1,178
0.261,0.261,79.1645,64.1645,72,57,70.10594,72,1,178
0.324,0.324,80.5505,63.5505,78,61,70.10594,72,1,178
0.164,0.164,82.47,65.47,77,60,70.10594,74,1,178
0.4915,0.4915,77.4105,62.4105,73,58,70.10594,70,1,178
0.8995,0.8995,72.734,59.734,65,52,70.10594,66,1,178
0.5065,0.5065,77.555,62.555,74,59,70.10594,70,1,178
0.054,0.054,83.226,68.226,78,63,70.10594,76,1,178
0.22,0.22,79.8095,65.8095,71,57,70.10594,73,1,178
0.9985,0.9985,67.581,54.581,62,49,70.10594,61,1,178
0.334,0.334,79.746,64.746,74,59,70.10594,72,1,178
0.428,0.428,78.646,63.646,73,58,70.10594,71,1,178
0.2945,0.2945,80.169,64.169,74,58,70.10594,72,1,178
0.096,0.096,82.486,67.486,75,60,70.10594,75,1,178
0.102,0.102,82.04,68.04,74,60,70.10594,75,1,178
0.7195,0.7195,74.445,61.445,68,55,70.10594,68,1,178
0.747,0.747,75.153,59.153,71,55,70.10594,67,1,178
0.4405,0.4405,78.8315,62.8315,73,57,70.10594,71,1,178
0.9255,0.9255,71.6865,57.6865,66,52,70.10594,65,1,178
0.4575,0.4575,77.132,63.132,71,57,70.10594,70,1,178
0.6025,0.6025,75.421,62.421,68,55,70.10594,69,1,178
0.441,0.441,76.9985,64.9985,68,56,70.10594,71,1,178
0.6545,0.6545,76.141,60.141,71,55,70.10594,68,1,178
0.29,0.29,79.4925,64.4925,73,58,70.10594,72,1,178
0.92,0.92,71.734,57.734,67,53,70.10594,65,1,178
0.328,0.328,78.931,64.931,71,57,70.10594,72,1,178
0.059,0.059,82.7695,68.7695,75,61,70.10594,76,1,178
0.6755,0.6755,75.2095,61.2095,70,56,70.10594,68,1,178
0.133,0.133,81.371,66.371,74,59,70.10594,74,1,178
0.9365,0.9365,71.7165,57.7165,65,51,70.10594,65,1,178
0.3545,0.3545,78.1175,64.1175,72,58,70.10594,71,1,178
0.113,0.113,82.643,66.643,78,62,70.10594,75,1,178
0.1595,0.1595,82.3075,65.3075,78,61,70.10594,74,1,178
0.371,0.371,78.3445,64.3445,71,57,70.10594,71,1,178
0.8195,0.8195,73.963,59.963,69,55,70.10594,67,1,178
0.6505,0.6505,77.075,61.075,72,56,70.10594,69,1,178
0.677,0.677,74.187,61.187,68,55,70.10594,68,1,178
0.446,0.446,78.9495,63.9495,72,57,70.10594,71,1,178
0.12,0.12,82.998,66.998,76,60,70.10594,75,1,178
0.1275,0.1275,84.311,66.311,81,63,70.10594,75,1,178
0.142,0.142,82.256,66.256,77,61,70.10594,74,1,178
0.8205,0.8205,74.1435,58.1435,72,56,70.10594,66,1,178
0.05,0.05,83.296,68.296,76,61,70.10594,76,1,178
0.945,0.945,71.3725,56.3725,68,53,70.10594,64,1,178
0.883,0.883,73.978,57.978,70,54,70.10594,66,1,178
0.611,0.611,75.3945,62.3945,69,56,70.10594,69,1,178
0.066,0.066,84.975,68.975,80,64,70.10594,77,1,178
0.2955,0.2955,78.487,65.487,72,59,70.10594,72,1,178
0.549,0.549,75.855,63.855,68,56,70.10594,70,1,178
0.741,0.741,75.8525,60.8525,71,56,70.10594,68,1,178
0.7915,0.7915,73.552,59.552,68,54,70.10594,67,1,178
0.0485,0.0485,84.919,68.919,78,62,70.10594,77,1,178
0.796,0.796,74.7055,59.7055,69,54,70.10594,67,1,178
0.4765,0.4765,77.2905,63.2905,71,57,70.10594,70,1,178
0.3075,0.3075,79.564,64.564,74,59,70.10594,72,1,178
0.8025,0.8025,74.91,58.91,72,56,70.10594,67,1,178
0.518,0.518,75.5895,63.5895,67,55,70.10594,70,1,178
0.7235,0.7235,74.494,61.494,68,55,70.10594,68,1,178
0.7145,0.7145,74.5035,61.5035,69,56,70.10594,68,1,178
0.442,0.442,77.941,63.941,70,56,70.10594,71,1,178
0.864,0.864,73.584,58.584,69,54,70.10594,66,1,178
0.81,0.81,73.36,60.36,66,53,70.10594,67,1,178
