"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,20.327800289953,12.425933944378,18.9393939393939,11.037527593819,14.2127024765007,15.9744408945687,-1,100
0.624,0.624,18.1228043529805,9.65568855218088,17.3010380622837,8.8339222614841,14.2127024765007,13.550135501355,-1,100
0.8485,0.8485,16.5327410203278,8.57159143032701,15.8227848101266,7.86163522012579,14.2127024765007,12.1359223300971,-1,100
0.7535,0.7535,17.1596233537662,9.4145406143189,16.5016501650165,8.75656742556918,14.2127024765007,12.853470437018,-1,100
0.121,0.121,21.3183679898626,12.8407345122291,19.8412698412698,11.3636363636364,14.2127024765007,16.7224080267559,-1,100
0.0255,0.0255,24.6068572398246,14.1520446352764,22.8310502283105,12.3762376237624,14.2127024765007,18.9393939393939,-1,100
0.5255,0.5255,18.7463018758933,10.5230703867658,17.8571428571429,9.63391136801541,14.2127024765007,14.2450142450142,-1,100
0.4145,0.4145,19.2417214241834,10.987712334054,18.1159420289855,9.86193293885601,14.2127024765007,14.792899408284,-1,100
0.806,0.806,17.2613863688899,8.76100857432124,16.7785234899329,8.27814569536424,14.2127024765007,12.5,-1,100
0.84,0.84,17.0569812546671,8.17847658176992,16.6666666666667,7.78816199376947,14.2127024765007,12.0481927710843,-1,100
0.589,0.589,18.8182096610739,9.68440892911,17.921146953405,8.78734622144112,14.2127024765007,13.8121546961326,-1,100
0.7255,0.7255,17.7938293878008,8.85384777221438,17.1232876712329,8.18330605564648,14.2127024765007,13.0208333333333,-1,100
0.5295,0.5295,18.4351115560293,10.6342298904249,17.3611111111111,9.56022944550669,14.2127024765007,14.1643059490085,-1,100
0.988,0.988,13.6445381668006,6.8286341571567,13.3689839572192,6.55307994757536,14.2127024765007,9.765625,-1,100
0.9995,0.9995,11.7939765621591,5.89882783193296,11.4942528735632,5.59910414333707,14.2127024765007,8.47457627118644,-1,100
0.48,0.48,19.367847230485,9.76198468344596,18.5185185185185,8.9126559714795,14.2127024765007,14.4092219020173,-1,100
0.9365,0.9365,15.219471575491,8.21368281798558,14.6627565982405,7.65696784073507,14.2127024765007,11.3378684807256,-1,100
0.2435,0.2435,19.4783200830883,11.9828330726496,18.2481751824817,10.752688172043,14.2127024765007,15.527950310559,-1,100
0.4795,0.4795,18.8911078071165,10.566889836437,17.921146953405,9.59692898272553,14.2127024765007,14.367816091954,-1,100
0.2545,0.2545,21.405238191904,11.5622152333725,20.3252032520325,10.482180293501,14.2127024765007,15.9744408945687,-1,100
0.9925,0.9925,13.2768996974404,6.20680888252111,13.1233595800525,6.05326876513317,14.2127024765007,9.29368029739777,-1,100
0.1295,0.1295,21.90584020346,12.6163902317928,20.5761316872428,11.2866817155756,14.2127024765007,16.7785234899329,-1,100
0.883,0.883,16.2315936856116,8.44404782561936,15.6739811912226,7.88643533123028,14.2127024765007,11.7647058823529,-1,100
0.8255,0.8255,16.265018328881,9.17244153707211,15.625,8.53242320819113,14.2127024765007,12.4378109452736,-1,100
0.874,0.874,16.1512138587051,8.68282071025486,15.625,8.15660685154976,14.2127024765007,12.0192307692308,-1,100
0.458,0.458,20.1887426955147,10.0000742048627,19.3798449612403,9.19117647058824,14.2127024765007,14.6627565982405,-1,100
0.6245,0.6245,18.5405801873445,9.66009801242784,17.8571428571429,8.97666068222621,14.2127024765007,13.6612021857923,-1,100
0.306,0.306,20.8264467885413,11.5114927367452,19.8412698412698,10.5263157894737,14.2127024765007,15.6739811912226,-1,100
0.0665,0.0665,22.2700413868279,13.2679837736592,20.5761316872428,11.5740740740741,14.2127024765007,17.4216027874564,-1,100
0.055,0.055,23.4593340049323,13.4912319315671,21.9298245614035,11.9617224880383,14.2127024765007,17.9856115107914,-1,100
0.506,0.506,19.1506325769587,10.5339046357822,18.3823529411765,9.765625,14.2127024765007,14.367816091954,-1,100
0.1925,0.1925,20.3896974436063,12.1774266686143,19.0114068441065,10.7991360691145,14.2127024765007,16.0771704180064,-1,100
0.5625,0.5625,18.6950759786244,9.44378510082748,17.8571428571429,8.60585197934595,14.2127024765007,13.8504155124654,-1,100
0.78,0.78,17.3624739652388,8.76032342760442,16.6666666666667,8.06451612903226,14.2127024765007,12.5628140703518,-1,100
0.8445,0.8445,16.3213536248375,8.48451561860701,15.625,7.78816199376947,14.2127024765007,12.1359223300971,-1,100
0.3625,0.3625,19.4758245307986,11.5078203224547,18.450184501845,10.482180293501,14.2127024765007,15.015015015015,-1,100
0.361,0.361,21.1720276704496,10.6567391498364,20.2429149797571,9.72762645914397,14.2127024765007,15.2905198776758,-1,100
0.0855,0.0855,21.8935764868859,13.1768915653817,20.0803212851406,11.3636363636364,14.2127024765007,17.2413793103448,-1,100
0.652,0.652,18.4687292823078,9.74724183741608,17.7304964539007,9.00900900900901,14.2127024765007,13.5135135135135,-1,100
0.2265,0.2265,21.5584735667524,11.5755622184926,20.5761316872428,10.5932203389831,14.2127024765007,16.2866449511401,-1,100
0.5315,0.5315,18.2564016014633,11.0146288701535,17.1821305841924,9.9403578528827,14.2127024765007,14.2045454545455,-1,100
0.9395,0.9395,15.2426576908431,7.32549361072633,14.8809523809524,6.96378830083566,14.2127024765007,10.8225108225108,-1,100
0.294,0.294,21.6393617088957,10.9514799988346,20.4918032786885,9.80392156862745,14.2127024765007,15.8730158730159,-1,100
0.5255,0.5255,18.7047736560537,10.3200715946763,17.7304964539007,9.34579439252336,14.2127024765007,14.2045454545455,-1,100
0.984,0.984,13.701508422102,6.74332429730448,13.4770889487871,6.51890482398957,14.2127024765007,9.765625,-1,100
0.72,0.72,17.548556986564,9.6134951812493,16.7224080267559,8.78734622144112,14.2127024765007,13.1578947368421,-1,100
0.478,0.478,19.3941591782591,10.6527125404918,18.450184501845,9.70873786407767,14.2127024765007,14.5348837209302,-1,100
0.66,0.66,18.6787213718749,9.4039112548118,17.9856115107914,8.71080139372822,14.2127024765007,13.4408602150538,-1,100
0.9505,0.9505,14.9489762501643,7.70372447766522,14.6198830409357,7.37463126843658,14.2127024765007,10.8695652173913,-1,100
0.2685,0.2685,19.498320329464,11.9111259572168,18.2481751824817,10.6609808102345,14.2127024765007,15.4320987654321,-1,100
