"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,75.9991002642974,60,121.900958169486,59.4041353611863,1,17783,5000
1,200,62.4997469493336,58,85.5705859379031,53.7388177698024,1,17783,5000
1,200,62.083216180247,60,83.5605613160397,54.1619334129863,1,17783,5000
1,200,65.9994938986673,57,98.3786059323534,53.8808271548692,1,17783,5000
1,200,68.1662074265684,60,98.6016492737016,56.1038142627361,1,17783,5000
1,200,84.4986222797053,60,129.343735622806,64.3470533982094,1,17783,5000
0.9985,200,80.2488612720013,60,135.670201503007,58.5906967325335,1,17783,5000
0.996,200,95.9979755946691,60,159.072472217413,69.7020482169635,1,17783,5000
1,200,69.2493111398527,57,111.897713170743,54.2341206010598,1,17783,5000
1,200,56.7499578248889,56,71.1142631984332,51.2402683719135,1,17783,5000
1,200,60.5999100264297,59,75.9423226181104,54.1099921151956,1,17783,5000
1,200,59.3332583553581,58,76.4254238478608,52.5265991276223,1,17783,5000
1,200,61.083216180247,59,81.9120578539429,53.538372311571,1,17783,5000
1,200,66.1246555699263,60,96.3927412798262,55.4949287622532,1,17783,5000
1,200,57.4999718832593,57,68.289832547437,52.7905354659546,1,17783,5000
1,200,66.1662074265684,58,97.8756491731112,54.6278001037753,1,17783,5000
1,200,66.1662074265684,58,98.1974384098109,53.6996033988453,1,17783,5000
1,200,68.3996401057189,62,99.6659770184057,57.7306666095883,1,17783,5000
1,200,60.5999100264297,59,74.9946289350606,54.24540214543,1,17783,5000
1,200,58.1249367373334,57,72.4575114086688,52.4585236113343,1,17783,5000
1,200,66.499803182815,63,87.4136935228341,57.8150768664769,1,17783,5000
1,200,60.9997750660743,57,76.8550248512267,53.9560314305441,1,17783,5000
1,200,70.0995445088005,62,108.417971061358,57.3207321252953,1,17783,5000
1,200,62.4997469493336,58,87.0351421217004,53.4369190997131,1,17783,5000
1,200,67.1662074265684,59,98.1871263344964,54.6892913235309,1,17783,5000
0.979,200,110.997188325929,61,192.292707002909,76.0486818103097,1,17783,5000
1,200,65.9994938986673,57,96.1239287724075,53.8760797030716,1,17783,5000
1,200,61.4997469493336,57,85.9430214569286,52.1946944030007,1,17783,5000
1,200,60.9998312995558,58,81.786128358779,52.4541633734934,1,17783,5000
1,200,54.9999437665186,54,62.7399275909911,50.9903634004721,1,17783,5000
1,200,66.1246555699263,60,93.8765490462988,55.378545334889,1,17783,5000
1,200,75.9989877973345,58,118.806981959239,59.7100241905837,1,17783,5000
1,200,67.1662074265684,59,98.6291968654855,55.2564110588162,1,17783,5000
0.9985,200,82.9985941629646,58,152.517610952285,56.6475524694643,1,17783,5000
1,200,66.1662074265684,58,97.1995074284094,53.201756767666,1,17783,5000
1,200,70.9991564977788,56,103.162991565714,57.6651003212672,1,17783,5000
1,200,66.9994376651859,57,91.993681920601,56.2454673336359,1,17783,5000
1,200,57.9998875330372,56,72.8127846934026,52.3137125458459,1,17783,5000
0.998,200,84.9985941629646,60,146.823057708573,60.4526337081228,1,17783,5000
1,200,58.8999493898667,58,73.2572316743899,53.4249011714751,1,17783,5000
1,200,70.9995501321487,63,100.434569980333,59.9363413349977,1,17783,5000
1,200,66.3996401057189,60,97.729552382559,54.9817876634453,1,17783,5000
1,200,72.9989877973345,55,112.908630367687,56.4113576915353,1,17783,5000
1,200,71.6660668428649,61,109.492584720984,57.4952839280917,1,17783,5000
1,200,63.2496485407412,57,89.1873092168908,53.3557659827158,1,17783,5000
1,200,73.9991002642974,58,120.012229652484,57.1821484888256,1,17783,5000
0.9995,200,73.4992408480009,60,118.529759642958,57.5330211848798,1,17783,5000
1,200,63.2496485407412,57,88.0299332817971,53.1566694905358,1,17783,5000
1,200,66.1662074265684,58,105.90063035249,53.9033857930795,1,17783,5000
1,200,60.083216180247,58,79.054301223346,52.6390075908505,1,17783,5000
1,200,65.2496485407412,59,91.8998189822923,55.1514919283644,1,17783,5000
1,200,62.9995501321487,55,83.1432587975273,53.8112938122418,1,17783,5000
1,200,58.5624683686667,58,72.700207304997,52.7011070406997,1,17783,5000
1,200,60.6665167107162,58,75.1824348111135,54.1832220798533,1,17783,5000
1,200,60.5997975594669,57,81.5098784666156,52.6362210409844,1,17783,5000
1,200,63.8997244559411,59,89.8742831711488,54.375998292332,1,17783,5000
0.9995,200,72.1244306360007,62,110.966082988451,57.4686978453367,1,17783,5000
1,200,67.1662074265684,59,98.0880188084706,56.0900432138015,1,17783,5000
1,200,76.9989877973345,59,116.452204491237,61.7048334064926,1,17783,5000
1,200,64.5997975594669,61,83.9811390118063,56.3824661219677,1,17783,5000
1,200,67.0623277849632,64,89.8255861147089,58.2273630927216,1,17783,5000
1,200,61.9998312995558,59,87.3911562079532,53.8929275626178,1,17783,5000
1,200,59.9998875330372,58,75.6451697163289,53.9794965078339,1,17783,5000
1,200,57.9998875330372,56,72.6724826993343,51.6733824350369,1,17783,5000
1,200,69.1244306360007,59,107.088156700766,53.757485085553,1,17783,5000
1,200,62.8997244559411,58,89.7072718951085,53.3757005441928,1,17783,5000
1,200,61.9997750660743,58,79.1494840598833,55.0508392867854,1,17783,5000
1,200,57.8999493898667,57,69.8777462656942,52.5034421550267,1,17783,5000
1,200,57.5999100264297,56,72.9571642645709,51.0831694380512,1,17783,5000
1,200,62.9996625991115,57,87.9122972868572,53.9140405247811,1,17783,5000
1,200,58.9998875330372,57,73.4445545438438,52.6954402211761,1,17783,5000
1,200,65.2496485407412,59,89.1392286383915,55.3076854042165,1,17783,5000
1,200,65.1246555699263,59,98.6080386595366,53.6102879987932,1,17783,5000
0.956,200,121.496597874374,61,217.896534644511,80.9036762966504,1,17783,5000
0.9995,200,78.6657294419764,62,133.224253865672,60.3531269467049,1,17783,5000
1,200,66.9997750660743,63,93.0962507843069,57.8480080806012,1,17783,5000
1,200,57.7499578248889,57,71.119971709538,52.2459768830183,1,17783,5000
1,200,63.1664323604941,59,84.5358790064073,54.7871583181095,1,17783,5000
1,200,62.8997244559411,58,87.88664368703,53.8883306914724,1,17783,5000
1,200,64.1246555699263,58,95.0638333290266,52.8159842596907,1,17783,5000
1,200,63.9996625991115,58,90.0132186153018,54.514933736485,1,17783,5000
1,200,60.083216180247,58,77.3121498584344,52.9384643160625,1,17783,5000
1,200,65.1246555699263,59,96.2348387918303,54.2370881310869,1,17783,5000
1,200,71.9994376651859,62,116.944308742201,57.0905318605882,1,17783,5000
1,200,57.1249367373334,56,69.3558137877914,51.3566572900126,1,17783,5000
1,200,63.1664323604941,59,83.3710412475376,54.8723627343508,1,17783,5000
1,200,60.2496485407412,54,86.2157306767578,50.2174739146816,1,17783,5000
1,200,64.1246555699263,58,94.0665513131177,53.2352330128684,1,17783,5000
1,200,57.1249367373334,56,71.4992071660535,51.5002193687189,1,17783,5000
1,200,71.1244306360007,61,108.437449495727,57.4401487028351,1,17783,5000
1,200,67.1246555699263,61,93.9014938975181,56.4032090187012,1,17783,5000
1,200,55.3999775066074,55,66.9788139998273,50.479516918345,1,17783,5000
1,200,60.4998594162965,58,80.4143602932264,53.2904357585584,1,17783,5000
0.9995,200,69.3996401057189,63,99.2258456369351,58.8530598302658,1,17783,5000
0.9145,200,131.995951189338,60,244.713720957817,81.7223246804733,1,17783,5000
1,200,66.9994938986673,58,99.3344081153059,54.8366293378217,1,17783,5000
1,200,76.9991002642974,61,115.992162891673,61.3281766876201,1,17783,5000
1,200,57.3332583553581,56,73.3536118154912,50.6047786602306,1,17783,5000
1,200,69.1662074265684,61,99.8472647063476,57.8491766447157,1,17783,5000
1,200,65.4997469493336,61,89.3914960332523,56.793273011265,1,17783,5000
0.9995,200,74.4992408480009,61,119.683172936674,58.2219499387872,1,17783,5000
1,200,61.9998875330372,60,76.6660563005488,55.833725797634,1,17783,5000
1,200,74.9989877973345,57,118.266333116846,58.3943626956568,1,17783,5000
1,200,62.4998594162965,60,82.3509518994532,54.9523239963997,1,17783,5000
1,200,66.1662074265684,58,97.9317523207245,54.1006589544009,1,17783,5000
1,200,58.6665167107162,56,75.4583805214249,52.1261906022137,1,17783,5000
1,200,70.2493111398527,58,108.585554094333,55.0882814181816,1,17783,5000
1,200,62.7856138687832,61,79.9925653360196,55.7439289979439,1,17783,5000
0.9985,200,75.1241494685936,60,130.267779208351,55.3966522893833,1,17783,5000
1,200,60.9998875330372,59,75.5831433857487,54.8341415300439,1,17783,5000
1,200,66.9994938986673,58,95.0962639651165,55.1816170176573,1,17783,5000
0.9985,200,80.2488612720013,60,134.588737586928,59.1926964240192,1,17783,5000
