"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100,73.703827247191,60,97.9666253959752,59.4057639727542,1,178,50
0.815,100,88.2043539325843,58,128.413897321178,65.0945677743204,1,178,50
0.9755,100,73.1553205551884,59,99.3862036674466,57.4587266500819,1,178,50
0.9125,100,80.9034140017286,57,115.67931115125,61.5236931737219,1,178,50
0.892,100,83.0347293156282,57,116.543840373291,62.7306381261005,1,178,50
0.6955,100,94.9484467944481,65,133.844781515928,72.0362969293534,1,178,50
0.889,100,84.4067415730337,62,118.371393814398,65.5620539267572,1,178,50
0.9885,100,66.9653558052434,51,92.4993118538089,52.0800702807752,1,178,50
0.986,100,67.6174157303371,53,95.605236457978,51.9054471321353,1,178,50
0.869,100,84.638202247191,56,125.788376486162,62.5699575455522,1,178,50
0.989,100,67.8066119273984,54,94.9680225695974,53.6393708842041,1,178,50
0.9915,100,65.8204253611557,53,91.0133787982551,51.5941372252214,1,178,50
0.4165,100,107.426966292135,65,160.011292513884,79.6842208846702,1,178,50
0.978,100,70.6174157303371,56,97.4737357458886,55.5114564521487,1,178,50
0.306,100,117.725070224719,58,203.115516475019,79.1910080480525,1,178,50
0.822,100,88.0744382022472,57,125.919468496401,64.5356803744102,1,178,50
0.9655,100,76.5108038029386,58,103.742867483765,59.7463659515891,1,178,50
0.918,100,80.8651685393259,57,115.31094867276,61.7525217064679,1,178,50
0.378,100,109.283963227783,63,162.077757720563,79.1490038901234,1,178,50
0.9395,100,77.9178370786517,56,111.639968884925,60.227187986049,1,178,50
0.861,100,83.8202247191011,52,138.568596750087,59.1122063006492,1,178,50
0.9535,100,77.4558587479936,57,106.449523961971,60.1407692803231,1,178,50
0.927,100,79.0640449438202,55,115.951653468957,59.9253693598078,1,178,50
0.872,100,83.638202247191,55,124.270966705972,61.6382419868704,1,178,50
0.7175,100,93.3445692883895,56,141.271028947448,68.3299251074682,1,178,50
0.988,100,65.8204253611557,53,91.5201393710232,51.758201168776,1,178,50
0.9955,100,59.9550561797753,52,80.2934249237996,48.2072826017022,1,178,50
0.9485,100,78.0533707865169,58,108.75558916742,61.25090751948,1,178,50
0.9015,100,82.301404494382,56,117.659247524088,62.6859329173465,1,178,50
0.4165,100,109.26720505618,57,175.9425751663,75.9522059849194,1,178,50
0.9995,100,55.1663217031342,52,73.300019478097,44.9872853957,1,178,50
0.7255,100,92.3445692883895,55,139.325122217999,66.0906796942305,1,178,50
0.9475,100,75.9178370786517,54,108.724503190406,57.120694532111,1,178,50
0.725,100,93.3445692883895,56,146.147837397433,66.2288967874808,1,178,50
0.979,100,67.3169050051073,51,98.0011278675525,51.6345548338447,1,178,50
0.971,100,75.8662489196197,59,101.35923080302,59.9515261481246,1,178,50
0.797,100,89.8202247191011,58,130.69460310548,67.3334182229465,1,178,50
0.7635,100,91.6101123595506,58,132.550842686664,66.6889513008964,1,178,50
0.681,100,95.9117174959872,55,145.85737354277,70.4113061270399,1,178,50
0.98,100,66.8988764044944,49,98.6148203173927,50.4308315533478,1,178,50
0.975,100,73.5730337078652,57,100.077146151685,57.8180169382015,1,178,50
0.9195,100,78.8651685393259,55,116.555238886273,59.0131040548125,1,178,50
0.9205,100,80.301404494382,54,115.582704218053,59.6866368023227,1,178,50
0.9495,100,77.2318496110631,57,109.128534248557,59.3363994170968,1,178,50
0.8195,100,87.3772070626003,53,128.72206053942,63.6886335731277,1,178,50
0.965,100,75.1886035313002,58,102.860578327096,58.6635660696909,1,178,50
0.971,100,70.9428838951311,51,102.567576140433,53.6963883394698,1,178,50
0.956,100,74.7867174959872,56,107.978021793893,57.4326766895595,1,178,50
0.883,100,82.0800561797753,52,124.868883676413,59.6227190264565,1,178,50
0.9745,100,72.47141440846,57,100.158159081189,55.4057012160204,1,178,50
