"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.34,0.34,102.074,97.074,101,96,99.70714,100,1,1000
0.258,0.258,101.823,97.823,101,97,99.70714,100,1,1000
0.219,0.219,100.886,97.886,100,97,99.70714,100,1,1000
0.8215,0.8215,100.4215,96.4215,100,96,99.70714,99,1,1000
0.183,0.183,100.809,97.809,100,97,99.70714,100,1,1000
0.4555,0.4555,101.455,97.455,101,97,99.70714,100,1,1000
0.2135,0.2135,100.869,97.869,100,97,99.70714,100,1,1000
0.345,0.345,102.1005,97.1005,101,96,99.70714,100,1,1000
0.8285,0.8285,100.49,96.49,100,96,99.70714,99,1,1000
0.2505,0.2505,101.828,97.828,101,97,99.70714,100,1,1000
0.6895,0.6895,101.1905,96.1905,100,95,99.70714,99,1,1000
0.654,0.654,101.0275,96.0275,100,95,99.70714,99,1,1000
0.2,0.2,100.8205,97.8205,100,97,99.70714,100,1,1000
0.178,0.178,100.7675,97.7675,100,97,99.70714,100,1,1000
0.508,0.508,101.6255,97.6255,101,97,99.70714,100,1,1000
0.807,0.807,100.4125,96.4125,100,96,99.70714,99,1,1000
0.558,0.558,99.7605,96.7605,99,96,99.70714,99,1,1000
0.5665,0.5665,99.7925,96.7925,99,96,99.70714,99,1,1000
0.4915,0.4915,101.5505,97.5505,101,97,99.70714,100,1,1000
0.2925,0.2925,101.922,97.922,101,97,99.70714,100,1,1000
0.6645,0.6645,99.9525,96.9525,99,96,99.70714,99,1,1000
0.488,0.488,101.562,97.562,101,97,99.70714,100,1,1000
0.477,0.477,102.4605,96.4605,102,96,99.70714,100,1,1000
0.3835,0.3835,103.036,97.036,103,97,99.70714,100,1,1000
0.695,0.695,101.2255,96.2255,100,95,99.70714,99,1,1000
0.853,0.853,100.628,96.628,100,96,99.70714,99,1,1000
0.7565,0.7565,101.392,96.392,101,96,99.70714,99,1,1000
0.3355,0.3355,101.1665,98.1665,100,97,99.70714,100,1,1000
0.7595,0.7595,101.4345,96.4345,101,96,99.70714,99,1,1000
0.2815,0.2815,101.8905,97.8905,101,97,99.70714,100,1,1000
0.574,0.574,99.776,96.776,99,96,99.70714,99,1,1000
