"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,100,100,100,102.230256470765,99.2303197158714,1,31623,50
0.4625,100,100.499984188723,100,104.448044496358,97.9481867978476,1,31623,50
0.8925,100,99,99,101.927342680697,96.9274375483562,1,31623,50
0.3655,100,100.999968377447,100,106.082181304483,98.5823236059724,1,31623,50
0.5615,100,100,100,102.836311388072,97.8364062557316,1,31623,50
0.708,100,99.4999841887234,99,104.307977618084,96.8081199195733,1,31623,50
0.5625,100,100.249992094362,100,104.938717109909,97.4388594113989,1,31623,50
0.046,100,102.99990513234,100,109.406863547365,99.4070532826845,1,31623,50
0.7075,100,100,100,101.977591722533,98.9776549676396,1,31623,50
0.116,100,100.999968377447,100,103.736495072152,99.7365583172585,1,31623,50
0.4725,100,100.499984188723,100,105.571579799513,97.5717695348322,1,31623,50
0.6285,100,100,100,102.945480484932,97.9455753525915,1,31623,50
0,100,102.99990513234,100,107.719913456978,100.220055758467,1,31623,50
0.438,100,100.499984188723,100,105.312193930051,97.8123362315403,1,31623,50
0.415,100,100,100,102.228777161138,98.2288404062444,1,31623,50
0.0735,100,100,100,100.524110797521,99.0241266087974,1,31623,50
0.587,100,100,100,102.841735362711,97.8418302303703,1,31623,50
0.9715,100,99,99,100.001096029788,98.0011276523417,1,31623,50
0.646,100,100,100,101.953073546153,97.9531367912595,1,31623,50
0.473,100,100.499984188723,100,105.17274328785,97.672885589339,1,31623,50
0.2615,100,100,100,102.00425863691,98.5043060707397,1,31623,50
0.351,100,100.999968377447,100,106.273137955497,98.7732802569859,1,31623,50
0.937,100,99,99,100.248181558254,98.2482131808072,1,31623,50
0.07,100,100,100,100.505777901633,99.0057937129094,1,31623,50
0.866,100,99,99,101.120364302354,97.1204275474602,1,31623,50
0.8425,100,99.9999683774468,99,101.941315000158,98.9413466227113,1,31623,50
0.1955,100,100,100,101.033807329054,99.033838951607,1,31623,50
0.4095,100,100,100,102.307526678894,98.0575978296388,1,31623,50
0.6575,100,99.4999841887234,99,103.059534255131,97.0596291227904,1,31623,50
0.1285,100,100.999968377447,100,102.829483226871,99.8295148494239,1,31623,50
0.644,100,99.4999841887234,99,103.025452094467,97.0255469621267,1,31623,50
0.475,100,100.499984188723,100,105.599204479335,97.5993942146539,1,31623,50
0.987,100,98,98,99.0188469073143,97.0188785298675,1,31623,50
0.416,100,100,100,102.101845667447,98.1019089125531,1,31623,50
0.641,100,100,100,101.898969098177,98.8990323432839,1,31623,50
0.6785,100,100,100,101.953571759479,98.9536350045853,1,31623,50
0.668,100,100,100,101.922321767385,98.9223850124909,1,31623,50
0.6185,100,100,100,102.141568344243,97.8916394949878,1,31623,50
0.4905,100,100.499984188723,100,105.439722370585,97.4399121059039,1,31623,50
0.5905,100,99.9999683774468,99,104.624533112766,98.1246754142554,1,31623,50
0.91,100,99,99,101.22475604386,98.2248192889669,1,31623,50
0.455,100,100.499984188723,100,105.349576745301,97.8497190467908,1,31623,50
0.897,100,100,100,100.493611335104,98.9936271463808,1,31623,50
0.658,100,100,100,101.972739828079,97.9728030731851,1,31623,50
0.742,100,99.4999841887234,99,103.480206595938,96.980348897427,1,31623,50
0.9735,100,99,99,100.069470859817,98.0695024823704,1,31623,50
0.9925,100,99,99,99.5057765102404,98.005792321517,1,31623,50
0.722,100,99.4999841887234,99,104.201414416195,96.7015567176844,1,31623,50
0.9695,100,99,99,100.94146877431,97.9415320194162,1,31623,50
0.3115,100,100.499984188723,100,104.023742803234,98.0238376708936,1,31623,50
