"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861,100,96.332,95,106.921347836114,90.5765621218282,1,1000,50
0.3035,100,103.07925,99,117.23548009419,95.2524800941898,1,1000,50
0,100,136.4595,96,178.549922876261,117.673360376261,1,1000,50
0.4035,100,102.4955,98,119.915518004875,93.4390180048755,1,1000,50
0.089,100,107.99,98,126.157222320744,97.5808223207443,1,1000,50
0.3025,100,103.0594375,100,117.423036428667,95.8325818832126,1,1000,50
0.8715,100,96.332,95,108.043662590934,90.6810375909341,1,1000,50
0.642,100,99.44755,97,111.574485377501,92.0859853775006,1,1000,50
0.937,100,94.4985,93,104.126822402235,89.2002599022353,1,1000,50
0.7025,100,98.7982,97,111.756024430913,92.1196744309128,1,1000,50
0.217,100,106.4865,93,128.583087557861,94.6279268435752,1,1000,50
0.4905,100,101.07925,97,114.882005218587,93.3006052185871,1,1000,50
0.2735,100,103.566857142857,99,118.395550659213,95.5328198899823,1,1000,50
0.645,100,99.24775,97,111.116190050085,92.4344400500847,1,1000,50
0.363,100,102.74325,96,118.303174411998,93.8236744119982,1,1000,50
0.9605,100,92.6422142857143,92,102.053794683925,87.4663946839255,1,1000,50
0.6695,100,99.0594375,96,112.050694271754,91.567194271754,1,1000,50
0.8,100,97.08125,95,108.009677291768,90.7719272917676,1,1000,50
0.5795,100,100.121875,97,111.885294571959,93.2729195719593,1,1000,50
0.763,100,98.24975,98,107.208572040166,92.9785525596461,1,1000,50
0.5045,100,101.039625,99,114.67491003067,93.2893100306697,1,1000,50
0.463,100,101.039625,99,113.087729089922,93.0729969470652,1,1000,50
0.783,100,97.999,97,108.31824943835,92.1183494383501,1,1000,50
0.671,100,99.2250454545455,97,113.933753489627,91.3561106324846,1,1000,50
0.7865,100,97.5609375,96,108.492478239423,91.1476925251374,1,1000,50
0.8255,100,96.888,96,106.398311109104,90.761961109104,1,1000,50
0.3975,100,101.568857142857,99,112.564872652906,94.8424976529055,1,1000,50
0.4015,100,101.8951,97,115.909631445125,94.1682457308388,1,1000,50
0.3805,100,102.540909090909,98,118.930253722267,93.5048394365529,1,1000,50
0.47,100,101.08125,99,111.721773581503,94.5516235815027,1,1000,50
0.698,100,98.7195,96,113.473303838795,90.888741338795,1,1000,50
0.915,100,96.0624375,96,103.943114957451,91.0769899574512,1,1000,50
0.79,100,97.5609375,96,107.974704470455,91.5476419704555,1,1000,50
0.7365,100,98.3875,97,109.973905345192,91.6622303451923,1,1000,50
0.4115,100,101.8951,97,115.156032586088,94.1878718718019,1,1000,50
0.635,100,99.4955,95,116.28686888898,90.7740688889798,1,1000,50
0.5755,100,100.07925,96,112.569346210554,91.9788916650996,1,1000,50
0.399,100,103.0919,95,124.105703671522,93.0058286715222,1,1000,50
0.5435,100,100.4965,97,113.232361041567,92.7988110415674,1,1000,50
0.708,100,98.5609375,97,109.695628686514,92.545128686514,1,1000,50
0.5825,100,100.07925,96,114.61128140501,92.0298814050095,1,1000,50
0.878,100,96.222,96,105.090333511798,90.9734585117976,1,1000,50
0.4255,100,101.568857142857,99,113.960327992561,94.8078279925607,1,1000,50
0.9095,100,95.1665,95,105.033254335671,89.5417543356708,1,1000,50
0.7045,100,98.7982,97,110.995034985678,91.8445349856779,1,1000,50
0.7535,100,98.08125,96,109.778557988496,91.5085079884964,1,1000,50
0.239,100,104.118875,98,118.105404562346,95.5876045623457,1,1000,50
0.8065,100,96.7195,94,109.773336150519,89.2799165076623,1,1000,50
0.6075,100,99.998,98,112.651084594418,93.4203345944181,1,1000,50
0.6585,100,99.332,98,109.549509964143,93.2388349641432,1,1000,50
